2093,0.09729,0.12575,0.14322,0.13288,0.14088,0.1815,0.13966,0.14314,0.14406,0.14457,0.17726,0.14523,0.15452,0.13084,NaN,0.20063
2094,0.097958,0.12651,0.14381,0.13337,0.14185,0.18198,0.14028,0.14397,0.14458,0.14484,0.17758,0.14576,0.15538,0.13168,NaN,0.20108
2095,0.098606,0.1271,0.14445,0.1339,0.14286,0.18241,0.14095,0.14454,0.14508,0.14506,0.17778,0.14633,0.156,0.13254,NaN,0.20141
2096,0.09925,0.12766,0.1452,0.1345,0.14389,0.18288,0.14153,0.14513,0.14554,0.14537,0.17812,0.14699,0.15669,0.13339,NaN,0.20177
2097,0.099947,0.12814,0.14601,0.13508,0.14506,0.18332,0.14189,0.14576,0.14602,0.14552,0.17852,0.14746,0.15736,0.13395,NaN,0.20219
2098,0.10064,0.12853,0.14685,0.13556,0.14619,0.18378,0.14231,0.14634,0.14661,0.1455,0.17887,0.14789,0.15792,0.13446,NaN,0.20263
2099,0.1012,0.12887,0.14772,0.13612,0.14719,0.18431,0.14279,0.14689,0.14725,0.14543,0.17934,0.14851,0.15842,0.13489,NaN,0.20307
2100,0.1017,0.12911,0.14843,0.13662,0.14816,0.18479,0.14318,0.14747,0.14799,0.14524,0.17974,0.14896,0.15888,0.13521,NaN,0.2035
2101,0.10223,0.12937,0.14909,0.13708,0.14911,0.18531,0.14371,0.14821,0.14897,0.14498,0.18006,0.14941,0.15931,0.13569,NaN,0.20389
2102,0.10267,0.12974,0.14997,0.1377,0.14993,0.18586,0.14425,0.14911,0.15012,0.14466,0.18051,0.14998,0.15988,0.13622,NaN,0.20413
2103,0.10299,0.13013,0.1507,0.13816,0.15051,0.1862,0.14461,0.14993,0.15113,0.14424,0.18085,0.15042,0.16034,0.13649,NaN,0.20411
2104,0.10342,0.13062,0.15133,0.13858,0.1509,0.18647,0.14503,0.15064,0.152,0.14396,0.18117,0.1509,0.16079,0.13652,NaN,0.20402
2105,0.10383,0.13126,0.15194,0.13905,0.15105,0.18679,0.1455,0.15129,0.15282,0.14385,0.18152,0.15136,0.16148,0.13638,NaN,0.20408
2106,0.10419,0.132,0.15242,0.13942,0.15106,0.18708,0.14601,0.15182,0.15345,0.14375,0.18178,0.15183,0.16216,0.13615,NaN,0.20436
2107,0.10465,0.13299,0.15292,0.1398,0.15113,0.1873,0.14668,0.15224,0.15377,0.1438,0.18197,0.15242,0.16291,0.13601,NaN,0.20507
2108,0.10508,0.13398,0.15342,0.14018,0.15126,0.18767,0.14738,0.1526,0.15409,0.14399,0.18207,0.15308,0.16356,0.13597,NaN,0.20612
2109,0.10541,0.13488,0.15388,0.1407,0.1515,0.18829,0.14812,0.1531,0.15448,0.14426,0.18213,0.15395,0.16413,0.13621,NaN,0.20729
2110,0.10571,0.13568,0.15427,0.1413,0.15192,0.18893,0.14908,0.15381,0.15478,0.14465,0.18215,0.15505,0.1647,0.13658,NaN,0.2085
2111,0.1061,0.13644,0.15449,0.14199,0.15249,0.18954,0.15015,0.1546,0.15517,0.14522,0.18222,0.15616,0.16528,0.13694,NaN,0.2098
2112,0.10661,0.1373,0.15477,0.14292,0.15318,0.19021,0.15122,0.15556,0.15564,0.14602,0.18249,0.15731,0.16598,0.13726,NaN,0.2111
2113,0.1072,0.13829,0.15509,0.14391,0.15395,0.19088,0.15228,0.15669,0.15612,0.1469,0.18302,0.15845,0.16691,0.1375,NaN,0.21246
2114,0.10792,0.13938,0.15554,0.1448,0.15478,0.19137,0.15323,0.15773,0.15661,0.14772,0.1835,0.15968,0.16803,0.13772,NaN,0.21382
2115,0.10875,0.14052,0.15611,0.14554,0.15557,0.19177,0.15388,0.15863,0.15714,0.14852,0.18396,0.16102,0.16912,0.13791,NaN,0.21524
2116,0.10947,0.1416,0.1566,0.14619,0.15636,0.19229,0.15448,0.1595,0.1576,0.14922,0.18445,0.16233,0.17028,0.13811,NaN,0.21677
2117,0.11,0.14253,0.15697,0.14684,0.15704,0.19275,0.15505,0.16022,0.15802,0.14982,0.18482,0.16344,0.17142,0.13834,NaN,0.21819
2118,0.11065,0.14346,0.1574,0.14752,0.15767,0.19315,0.15548,0.16084,0.15835,0.15029,0.18526,0.16441,0.17252,0.13868,NaN,0.21943
2119,0.11152,0.14447,0.15796,0.1485,0.15839,0.19378,0.15607,0.16157,0.1588,0.15078,0.18593,0.16531,0.17374,0.13909,NaN,0.22065
2120,0.11234,0.14539,0.15858,0.14945,0.15905,0.19455,0.15673,0.16234,0.1594,0.15126,0.18652,0.16625,0.17486,0.13928,NaN,0.22174
2121,0.11307,0.14627,0.15928,0.15015,0.15966,0.1952,0.15737,0.16295,0.15992,0.15158,0.18695,0.16733,0.17571,0.13952,NaN,0.2227
2122,0.11379,0.14721,0.16,0.15081,0.16032,0.19597,0.15832,0.16357,0.16054,0.15205,0.18753,0.16868,0.1766,0.13977,NaN,0.22367
2123,0.11435,0.14814,0.16062,0.15124,0.16094,0.19689,0.15933,0.16421,0.16137,0.15256,0.18809,0.17019,0.17761,0.13995,NaN,0.22453
2124,0.11491,0.14913,0.16127,0.15161,0.16154,0.19778,0.16017,0.1649,0.16233,0.15298,0.18867,0.17173,0.17864,0.14025,NaN,0.22528
2125,0.11543,0.14994,0.16181,0.15201,0.16193,0.19854,0.16056,0.16571,0.16329,0.15325,0.18922,0.17296,0.17944,0.14054,NaN,0.22591
2126,0.11589,0.15066,0.16219,0.15222,0.16222,0.19923,0.16067,0.16646,0.16413,0.15344,0.18964,0.17392,0.18016,0.1407,NaN,0.22645
2127,0.11632,0.15135,0.16242,0.15238,0.16252,0.19975,0.16074,0.16715,0.16486,0.15368,0.19001,0.17474,0.18093,0.14089,NaN,0.22704
2128,0.11656,0.15197,0.16251,0.15258,0.16278,0.2001,0.16079,0.16764,0.16539,0.15389,0.19022,0.17544,0.18155,0.14108,NaN,0.22758
2129,0.11688,0.15259,0.16271,0.15275,0.1631,0.20041,0.16091,0.16798,0.16587,0.15409,0.1904,0.17619,0.18221,0.14123,NaN,0.22814
2130,0.11746,0.15337,0.16308,0.15308,0.16359,0.20088,0.16135,0.16834,0.16642,0.15441,0.1907,0.17696,0.1831,0.14144,NaN,0.22881
2131,0.1182,0.15414,0.16367,0.15361,0.16419,0.20148,0.162,0.16881,0.16699,0.15478,0.19108,0.17767,0.1839,0.14175,NaN,0.22955
2132,0.11904,0.15478,0.16439,0.15429,0.16482,0.20207,0.16266,0.16926,0.16741,0.15516,0.19157,0.17828,0.18444,0.14224,NaN,0.23041
2133,0.11985,0.15533,0.16519,0.15504,0.16545,0.20269,0.16332,0.16963,0.16777,0.1557,0.19201,0.1788,0.18483,0.14288,NaN,0.23125
2134,0.12065,0.15586,0.1662,0.15572,0.16617,0.20328,0.16402,0.17013,0.16808,0.15644,0.19248,0.1796,0.18508,0.14361,NaN,0.232
2135,0.12132,0.15632,0.16711,0.1563,0.16687,0.20384,0.16456,0.17049,0.16832,0.15711,0.19292,0.18062,0.18525,0.14437,NaN,0.23236
2136,0.12183,0.15661,0.16791,0.15667,0.16739,0.20441,0.16496,0.17078,0.16846,0.15771,0.19323,0.18146,0.18518,0.14501,NaN,0.23243
2137,0.12217,0.15668,0.16858,0.15674,0.16777,0.20488,0.1654,0.17096,0.16854,0.15829,0.19348,0.18223,0.18499,0.14532,NaN,0.23257
2138,0.12234,0.15667,0.16901,0.15665,0.16818,0.20531,0.16579,0.17102,0.1686,0.15865,0.19377,0.18278,0.18502,0.14553,NaN,0.23291
2139,0.1224,0.15653,0.16922,0.15657,0.16858,0.20561,0.16607,0.17096,0.16857,0.15889,0.19407,0.18303,0.18507,0.14576,NaN,0.23334
2140,0.12231,0.15618,0.1692,0.15645,0.16891,0.2057,0.16629,0.17059,0.16837,0.159,0.1943,0.18309,0.18495,0.14591,NaN,0.23376
2141,0.12223,0.15594,0.16915,0.15637,0.16918,0.2057,0.16643,0.17017,0.16817,0.15919,0.19449,0.18303,0.18482,0.14616,NaN,0.23413
2142,0.12203,0.15563,0.16915,0.15622,0.16917,0.20555,0.16661,0.16966,0.16808,0.15954,0.19462,0.1828,0.18449,0.14637,NaN,0.23396
2143,0.12178,0.15525,0.16915,0.15599,0.16907,0.20535,0.1668,0.16913,0.16801,0.16011,0.19468,0.18248,0.18405,0.1466,NaN,0.23376
2144,0.12158,0.15486,0.16921,0.15561,0.16898,0.20521,0.16701,0.16872,0.16802,0.16077,0.19466,0.18206,0.18361,0.14686,NaN,0.23373
2145,0.12147,0.15445,0.16937,0.15524,0.16887,0.20529,0.16728,0.16832,0.16821,0.16142,0.19471,0.18167,0.18334,0.14719,NaN,0.23371
2146,0.12161,0.15428,0.1697,0.15507,0.16891,0.20561,0.16756,0.16806,0.1687,0.16217,0.19488,0.18142,0.18331,0.14771,NaN,0.2339
2147,0.12178,0.15411,0.16991,0.15491,0.16896,0.206,0.16771,0.16785,0.16909,0.16277,0.19494,0.18115,0.18337,0.14826,NaN,0.23426
2148,0.12193,0.15407,0.17004,0.15471,0.16907,0.20644,0.16765,0.16761,0.16928,0.16331,0.19496,0.18094,0.18346,0.14881,NaN,0.23467
2149,0.1222,0.15426,0.1704,0.15473,0.16947,0.20699,0.16764,0.16756,0.16941,0.16405,0.19509,0.18101,0.18362,0.14953,NaN,0.23539
2150,0.12238,0.1544,0.1706,0.15474,0.1698,0.20744,0.16751,0.16751,0.1693,0.16472,0.19517,0.18114,0.18359,0.15019,NaN,0.23614
2151,0.12241,0.15443,0.1707,0.15471,0.17012,0.20774,0.16738,0.16738,0.1689,0.16538,0.19526,0.1813,0.18331,0.15092,NaN,0.23675
2152,0.12255,0.15456,0.17099,0.15467,0.17056,0.2081,0.16744,0.16739,0.16856,0.16599,0.19537,0.18171,0.18293,0.15183,NaN,0.2373
2153,0.1229,0.15487,0.17151,0.15484,0.17112,0.20861,0.16754,0.16773,0.16852,0.16657,0.19557,0.18231,0.18257,0.15287,NaN,0.23798
2154,0.12339,0.15534,0.17219,0.15507,0.17179,0.20908,0.16762,0.16832,0.16877,0.16729,0.19582,0.18305,0.18246,0.15396,NaN,0.23874
2155,0.12402,0.15589,0.17297,0.15517,0.17257,0.20946,0.16775,0.16912,0.16914,0.16808,0.19616,0.18398,0.18258,0.15515,NaN,0.23947
2156,0.12453,0.15626,0.17367,0.1553,0.17332,0.20978,0.16779,0.16996,0.16941,0.16861,0.19657,0.18482,0.18274,0.15629,NaN,0.24
2157,0.12475,0.15641,0.1742,0.15534,0.17385,0.20991,0.16782,0.17053,0.16959,0.1688,0.1969,0.18545,0.18298,0.1573,NaN,0.24026
2158,0.12475,0.15629,0.1745,0.15526,0.17417,0.20979,0.16771,0.17104,0.16974,0.16862,0.19715,0.18588,0.18301,0.1581,NaN,0.24013
2159,0.12474,0.15601,0.17474,0.15521,0.17454,0.20963,0.16747,0.17155,0.1699,0.16816,0.19732,0.18617,0.18289,0.15874,NaN,0.2398
2160,0.12473,0.1557,0.17488,0.15521,0.17492,0.20948,0.16722,0.17198,0.17003,0.16762,0.19744,0.1864,0.18259,0.15929,NaN,0.23943
2161,0.12466,0.15524,0.17496,0.15525,0.17522,0.2093,0.16695,0.17224,0.17017,0.16725,0.19738,0.18659,0.18206,0.15987,NaN,0.23902
2162,0.1246,0.1548,0.17501,0.15529,0.17564,0.20913,0.16668,0.1724,0.17036,0.16708,0.19729,0.18676,0.1816,0.16053,NaN,0.23859
2163,0.12456,0.15433,0.17506,0.15545,0.17617,0.20914,0.16636,0.17244,0.17041,0.16684,0.1973,0.1867,0.18111,0.16123,NaN,0.23824
2164,0.12453,0.15385,0.17519,0.15575,0.17679,0.20926,0.16607,0.1725,0.17062,0.16651,0.19742,0.18667,0.18066,0.1621,NaN,0.23794
2165,0.12454,0.1536,0.17546,0.15612,0.17746,0.20941,0.16559,0.1725,0.17123,0.1663,0.19765,0.18676,0.18052,0.16306,NaN,0.23769
2166,0.12477,0.15364,0.17598,0.15657,0.17824,0.20972,0.16522,0.17263,0.17211,0.16623,0.19816,0.18682,0.18057,0.16396,NaN,0.23757
2167,0.12511,0.15378,0.17655,0.15708,0.17903,0.21004,0.16503,0.17276,0.17309,0.166,0.19858,0.18678,0.1805,0.16472,NaN,0.2374
2168,0.12543,0.15407,0.1771,0.15766,0.17963,0.21032,0.1651,0.17279,0.17408,0.16587,0.19885,0.18694,0.18046,0.16544,NaN,0.23715
2169,0.12578,0.15454,0.17765,0.15844,0.18004,0.21063,0.16544,0.17292,0.17491,0.16575,0.19926,0.18712,0.18044,0.16617,NaN,0.23686
2170,0.12614,0.15502,0.178,0.15928,0.18036,0.21084,0.16567,0.17318,0.17557,0.16557,0.19957,0.18714,0.18034,0.16685,NaN,0.23646
2171,0.12633,0.15538,0.17826,0.15997,0.18045,0.21088,0.16577,0.17343,0.17601,0.1654,0.19981,0.18728,0.18024,0.1674,NaN,0.23603
2172,0.12632,0.15579,0.17853,0.16055,0.18035,0.21085,0.16573,0.17364,0.17617,0.16519,0.20014,0.1874,0.18022,0.16785,NaN,0.23577
2173,0.12633,0.15634,0.17874,0.16101,0.18026,0.21085,0.16566,0.17373,0.17613,0.16514,0.20047,0.1875,0.18023,0.16825,NaN,0.23589
2174,0.12641,0.15688,0.17901,0.1614,0.18021,0.21091,0.16572,0.17379,0.17601,0.16519,0.20084,0.18778,0.18039,0.16861,NaN,0.23634
2175,0.12642,0.1574,0.17928,0.16182,0.18024,0.21097,0.16581,0.17395,0.17582,0.16532,0.20123,0.18809,0.1807,0.16902,NaN,0.23687
2176,0.1265,0.15793,0.17949,0.16229,0.18042,0.21099,0.16591,0.17417,0.17562,0.16557,0.20163,0.18844,0.18103,0.16944,NaN,0.23731
2177,0.12659,0.15838,0.17967,0.16273,0.1807,0.21101,0.16609,0.17442,0.17551,0.16582,0.20206,0.18877,0.18141,0.16986,NaN,0.23775
2178,0.12659,0.15858,0.17982,0.16309,0.18105,0.21108,0.16635,0.17483,0.17571,0.16598,0.20255,0.1891,0.18166,0.17026,NaN,0.23798
2179,0.12661,0.15876,0.17993,0.16336,0.18146,0.21115,0.16664,0.17527,0.17604,0.16613,0.20305,0.18942,0.18199,0.17064,NaN,0.23818
2180,0.1268,0.15913,0.18006,0.16339,0.18191,0.21116,0.16706,0.17552,0.17656,0.16626,0.20361,0.18964,0.18271,0.17094,NaN,0.23856
2181,0.12709,0.15958,0.18027,0.16343,0.18244,0.21125,0.16753,0.17586,0.17719,0.16643,0.20423,0.18989,0.18363,0.17124,NaN,0.23902
2182,0.12756,0.16021,0.18078,0.16361,0.1831,0.21156,0.16792,0.17644,0.17781,0.16671,0.2049,0.19037,0.18483,0.17163,NaN,0.23952
2183,0.12818,0.161,0.18147,0.16401,0.18387,0.21193,0.16841,0.17722,0.17846,0.16714,0.20556,0.19097,0.18633,0.17215,NaN,0.2401
2184,0.1288,0.1618,0.18234,0.16458,0.18457,0.21235,0.16897,0.17809,0.17913,0.16752,0.20619,0.1916,0.18781,0.17276,NaN,0.2407
2185,0.12934,0.16246,0.18319,0.1653,0.18511,0.21286,0.16961,0.17897,0.17979,0.16781,0.20679,0.19217,0.18894,0.17336,NaN,0.24132
2186,0.12983,0.16303,0.18394,0.16601,0.18557,0.21341,0.17034,0.17985,0.1804,0.16798,0.20739,0.19257,0.18998,0.17385,NaN,0.24181
2187,0.13025,0.16352,0.1846,0.16654,0.1859,0.21391,0.17104,0.18065,0.18106,0.16799,0.20801,0.1929,0.19098,0.17425,NaN,0.24221
2188,0.13087,0.16397,0.18534,0.16693,0.18643,0.21458,0.17174,0.18139,0.18178,0.16804,0.20875,0.19335,0.19199,0.17472,NaN,0.24276
2189,0.13152,0.16445,0.18614,0.16724,0.18713,0.21534,0.17246,0.18212,0.18249,0.16828,0.2095,0.19397,0.19306,0.1751,NaN,0.24341
2190,0.13192,0.16487,0.18683,0.1673,0.18759,0.21582,0.173,0.18271,0.18309,0.16857,0.21012,0.19461,0.1941,0.17529,NaN,0.24397
2191,0.13234,0.16537,0.18736,0.16723,0.18797,0.2161,0.17345,0.18313,0.18373,0.16894,0.21067,0.19514,0.1951,0.17566,NaN,0.24437
2192,0.13282,0.16597,0.18781,0.16732,0.18819,0.21645,0.17401,0.18365,0.18447,0.16949,0.21122,0.19559,0.19612,0.17601,NaN,0.24474
2193,0.13325,0.16654,0.18819,0.16746,0.1882,0.21682,0.17444,0.18427,0.18504,0.16996,0.21162,0.19592,0.19705,0.17633,NaN,0.24503
2194,0.13376,0.16709,0.18851,0.16766,0.18821,0.21716,0.17468,0.18473,0.18537,0.17044,0.21202,0.1961,0.19769,0.1767,NaN,0.24545
2195,0.13413,0.16747,0.18859,0.16783,0.18814,0.21748,0.17494,0.18486,0.18536,0.17097,0.21226,0.19603,0.19801,0.17682,NaN,0.24594
2196,0.13425,0.16759,0.18832,0.16784,0.18786,0.21745,0.17503,0.18465,0.18487,0.17124,0.21211,0.1955,0.19814,0.17666,NaN,0.24609
2197,0.1342,0.16758,0.18791,0.16777,0.18741,0.21722,0.175,0.18427,0.18427,0.1713,0.21183,0.19474,0.19819,0.17635,NaN,0.2461
2198,0.13396,0.1674,0.18748,0.16758,0.18686,0.21697,0.17493,0.18379,0.18386,0.17121,0.21152,0.19378,0.19808,0.17587,NaN,0.24599
2199,0.13395,0.1672,0.18724,0.16742,0.18632,0.21696,0.17483,0.18349,0.18376,0.1711,0.21141,0.19286,0.19795,0.1753,NaN,0.24579
2200,0.13407,0.16719,0.18721,0.16748,0.18596,0.21719,0.17479,0.18341,0.18393,0.17121,0.21147,0.19216,0.19798,0.17475,NaN,0.24577
2201,0.13412,0.16715,0.18723,0.16761,0.18583,0.21745,0.17483,0.18327,0.18418,0.17153,0.21163,0.19161,0.19806,0.17428,NaN,0.24582
2202,0.13414,0.16711,0.18718,0.16769,0.18578,0.21775,0.17487,0.18299,0.18444,0.17186,0.21178,0.19113,0.19809,0.1738,NaN,0.24579
2203,0.13411,0.16715,0.18689,0.16771,0.18568,0.21806,0.17501,0.18239,0.18465,0.17209,0.2116,0.19079,0.19822,0.17333,NaN,0.2455
2204,0.13401,0.16719,0.18649,0.16765,0.18559,0.21835,0.17518,0.18179,0.18492,0.17235,0.21142,0.19048,0.19836,0.17293,NaN,0.24517
2205,0.1338,0.16713,0.18586,0.1673,0.18548,0.21862,0.1753,0.18123,0.18527,0.17251,0.2114,0.19008,0.19822,0.17254,NaN,0.24476
2206,0.13353,0.16696,0.18517,0.16679,0.18527,0.21877,0.1754,0.18075,0.18559,0.17266,0.21141,0.18961,0.19797,0.17203,NaN,0.24437
2207,0.13327,0.16674,0.1846,0.16652,0.18508,0.21874,0.17535,0.18051,0.18605,0.173,0.21152,0.18917,0.19794,0.17158,NaN,0.24409
2208,0.13307,0.16664,0.18421,0.16647,0.1849,0.2187,0.17526,0.18048,0.18634,0.17333,0.21168,0.18875,0.19803,0.17138,NaN,0.24389
2209,0.13282,0.16647,0.18391,0.1664,0.18445,0.21855,0.17514,0.1803,0.18634,0.17346,0.21163,0.18836,0.19802,0.17115,NaN,0.24365
2210,0.13256,0.16634,0.18366,0.16645,0.18383,0.21837,0.17497,0.18005,0.18622,0.17369,0.21136,0.18799,0.19799,0.17098,NaN,0.24345
2211,0.1323,0.16628,0.18348,0.16667,0.18307,0.21822,0.17489,0.17988,0.18597,0.17393,0.21084,0.18748,0.19791,0.17097,NaN,0.24334
2212,0.13211,0.16627,0.1834,0.1668,0.1824,0.2183,0.17504,0.17983,0.18559,0.17427,0.21028,0.18717,0.1979,0.17104,NaN,0.24351
2213,0.13203,0.16623,0.18332,0.16685,0.1819,0.2186,0.17511,0.17995,0.18526,0.17467,0.20963,0.18699,0.19812,0.17104,NaN,0.24388
2214,0.13201,0.16616,0.18315,0.16682,0.18131,0.21889,0.17489,0.17992,0.18484,0.17482,0.20891,0.18672,0.19834,0.17109,NaN,0.24416
2215,0.13209,0.16639,0.18308,0.16684,0.18081,0.21936,0.17472,0.17984,0.18441,0.1749,0.20847,0.1868,0.19872,0.17137,NaN,0.24446
2216,0.13199,0.1667,0.18298,0.16671,0.18036,0.21964,0.17438,0.17989,0.18391,0.17503,0.20796,0.18676,0.19911,0.17159,NaN,0.24474
2217,0.13175,0.1669,0.1828,0.1665,0.17985,0.21976,0.17421,0.18005,0.18334,0.17521,0.20754,0.18662,0.19943,0.1718,NaN,0.24487
2218,0.13147,0.16712,0.18262,0.16649,0.17943,0.21999,0.17438,0.18046,0.1828,0.17554,0.20741,0.18671,0.19972,0.17215,NaN,0.24485
2219,0.13117,0.16724,0.18248,0.16667,0.17907,0.22022,0.1746,0.1811,0.18242,0.17608,0.20734,0.18682,0.19996,0.17259,NaN,0.24485
2220,0.1309,0.16739,0.18233,0.16684,0.17873,0.22046,0.17493,0.18169,0.18203,0.17646,0.20747,0.18702,0.20008,0.17298,NaN,0.24474
2221,0.13061,0.16762,0.18212,0.16717,0.17848,0.2206,0.17524,0.18209,0.18154,0.17666,0.2076,0.18723,0.20016,0.17335,NaN,0.24459
2222,0.13029,0.16793,0.18198,0.16757,0.17826,0.22052,0.17528,0.18228,0.18115,0.17668,0.20746,0.18731,0.20021,0.17371,NaN,0.24447
2223,0.12983,0.16797,0.18171,0.16776,0.17788,0.22014,0.17507,0.18225,0.18049,0.17641,0.2071,0.18717,0.19998,0.17379,NaN,0.24423
2224,0.12901,0.16746,0.18099,0.1676,0.17713,0.21931,0.17442,0.18184,0.17945,0.17587,0.20636,0.18664,0.19944,0.17351,NaN,0.24357
2225,0.12807,0.16659,0.18019,0.16747,0.17624,0.21846,0.17342,0.1813,0.17856,0.17527,0.20546,0.18607,0.19871,0.17315,NaN,0.24262
2226,0.12725,0.16568,0.17951,0.16751,0.17539,0.21776,0.17213,0.1806,0.17785,0.17466,0.20455,0.18556,0.19782,0.1727,NaN,0.24152
2227,0.12645,0.16487,0.17881,0.16751,0.17467,0.21703,0.17076,0.17969,0.17722,0.1741,0.20362,0.18513,0.1969,0.17203,NaN,0.24029
2228,0.12566,0.16395,0.17793,0.16729,0.17404,0.2162,0.16945,0.17869,0.1767,0.17355,0.20265,0.18468,0.1959,0.17115,NaN,0.23885
2229,0.12518,0.16323,0.17715,0.16713,0.17372,0.21558,0.16853,0.1778,0.17634,0.17326,0.20189,0.18449,0.19493,0.17059,NaN,0.23759
2230,0.12456,0.1625,0.17619,0.16681,0.1734,0.21496,0.16784,0.17697,0.17591,0.17288,0.20116,0.18431,0.19391,0.17002,NaN,0.23646
2231,0.12384,0.16163,0.17518,0.16641,0.173,0.21448,0.16733,0.17617,0.17544,0.17241,0.20036,0.18386,0.19302,0.16939,NaN,0.23527
2232,0.12311,0.16075,0.17429,0.16607,0.17267,0.2142,0.16691,0.17517,0.17495,0.17184,0.19959,0.18322,0.19207,0.16882,NaN,0.23411
2233,0.12244,0.15985,0.17359,0.1656,0.17231,0.21399,0.16648,0.17409,0.17438,0.17098,0.19889,0.18256,0.19096,0.16822,NaN,0.23291
2234,0.12171,0.1588,0.173,0.16477,0.1718,0.21364,0.16579,0.17296,0.17365,0.16993,0.19811,0.18182,0.18985,0.16743,NaN,0.23164
2235,0.12095,0.15773,0.17246,0.1639,0.17129,0.21312,0.16499,0.17187,0.17286,0.16876,0.19738,0.18105,0.18875,0.16656,NaN,0.23039
2236,0.1204,0.15675,0.17199,0.16309,0.1707,0.21249,0.16429,0.17113,0.1721,0.1675,0.19678,0.18032,0.18763,0.16579,NaN,0.22927
2237,0.11983,0.15586,0.17152,0.16213,0.17005,0.21173,0.16362,0.17061,0.17126,0.16635,0.1962,0.1797,0.18656,0.16512,NaN,0.22831
2238,0.11908,0.15516,0.17103,0.16109,0.16927,0.21086,0.16319,0.17027,0.17027,0.16554,0.19575,0.17899,0.1855,0.16451,NaN,0.22754
2239,0.11825,0.15446,0.17052,0.16002,0.16842,0.20999,0.16277,0.17001,0.16934,0.16491,0.19538,0.17823,0.18443,0.164,NaN,0.2268
2240,0.11737,0.15374,0.17001,0.1586,0.16752,0.20915,0.162,0.16968,0.16854,0.16473,0.1948,0.17749,0.18353,0.16334,NaN,0.22601
2241,0.11648,0.153,0.16957,0.157,0.16663,0.2083,0.16124,0.16933,0.16783,0.16471,0.19414,0.17672,0.18274,0.16267,NaN,0.22525
2242,0.11577,0.15229,0.16924,0.15568,0.16584,0.20756,0.16068,0.16905,0.16734,0.16479,0.19342,0.17603,0.18214,0.16212,NaN,0.22457
2243,0.11534,0.15163,0.16902,0.15456,0.1652,0.2069,0.16036,0.16893,0.16706,0.16502,0.19272,0.17556,0.18169,0.16146,NaN,0.22399
2244,0.11511,0.15096,0.16883,0.15346,0.1646,0.20608,0.1604,0.16898,0.16677,0.16498,0.19224,0.17521,0.18126,0.16067,NaN,0.22342
2245,0.11485,0.15036,0.16864,0.15264,0.16405,0.20535,0.16069,0.16911,0.16654,0.16494,0.19181,0.17486,0.18079,0.15991,NaN,0.22289
2246,0.11467,0.1499,0.16857,0.15227,0.16373,0.20496,0.16129,0.16951,0.16647,0.16506,0.19144,0.17472,0.18039,0.1592,NaN,0.22254
2247,0.1145,0.1494,0.16852,0.15219,0.16356,0.20477,0.16189,0.16997,0.16675,0.16513,0.19109,0.17452,0.17992,0.15861,NaN,0.22225
2248,0.11413,0.14885,0.16825,0.15234,0.16333,0.20456,0.16227,0.17037,0.16698,0.1651,0.19058,0.17397,0.17934,0.15818,NaN,0.22175
2249,0.11378,0.14839,0.16794,0.15275,0.16324,0.20446,0.16282,0.17093,0.16716,0.16516,0.19,0.17358,0.17903,0.15798,NaN,0.22129
2250,0.11363,0.14794,0.16783,0.15338,0.16332,0.20427,0.16368,0.17168,0.1674,0.16529,0.18955,0.17341,0.17907,0.15795,NaN,0.22122
2251,0.11346,0.14745,0.1675,0.15391,0.16329,0.2039,0.16421,0.17266,0.16718,0.16525,0.18911,0.1732,0.17914,0.15781,NaN,0.22124
2252,0.1133,0.14703,0.16713,0.15415,0.16318,0.20369,0.1647,0.17386,0.16668,0.1651,0.18884,0.1732,0.17928,0.15772,NaN,0.22143
2253,0.11298,0.14657,0.16694,0.15416,0.16307,0.20335,0.16512,0.17491,0.16614,0.16502,0.18868,0.17328,0.17918,0.15757,NaN,0.22171
2254,0.11266,0.14608,0.16675,0.15387,0.16285,0.20297,0.165,0.17554,0.16572,0.1647,0.18865,0.17354,0.17877,0.15709,NaN,0.2218
2255,0.11244,0.14564,0.16671,0.15337,0.16264,0.20263,0.16488,0.17606,0.1655,0.16414,0.18869,0.17393,0.17833,0.15651,NaN,0.22168
2256,0.11234,0.14525,0.16692,0.15263,0.16263,0.20221,0.16493,0.17645,0.16556,0.16361,0.18883,0.1745,0.17786,0.15569,NaN,0.22164
2257,0.11226,0.14465,0.16703,0.15163,0.16248,0.20171,0.16478,0.17632,0.1656,0.16307,0.18894,0.17502,0.17734,0.15468,NaN,0.22169
2258,0.11215,0.14409,0.16712,0.1508,0.16227,0.20126,0.1645,0.17615,0.16561,0.16249,0.18902,0.17529,0.17679,0.15397,NaN,0.22168
2259,0.11201,0.14361,0.16728,0.15015,0.16208,0.20082,0.16413,0.17608,0.16567,0.16195,0.18913,0.17561,0.17626,0.1533,NaN,0.22175
2260,0.11166,0.14282,0.16707,0.14953,0.16156,0.20007,0.16343,0.17571,0.16544,0.16125,0.18894,0.17545,0.17566,0.15233,NaN,0.22159
2261,0.11142,0.14215,0.16681,0.14928,0.16109,0.19948,0.16264,0.17526,0.1653,0.16035,0.1887,0.17514,0.17518,0.15149,NaN,0.22149
2262,0.11123,0.14171,0.16645,0.14912,0.16081,0.19891,0.16198,0.17477,0.16523,0.15954,0.18845,0.1748,0.17478,0.15057,NaN,0.22164
2263,0.11118,0.1414,0.16595,0.14908,0.16082,0.19831,0.1614,0.17432,0.16523,0.15905,0.18815,0.17429,0.1744,0.14949,NaN,0.2216
