2079,0.10785,0.11919,0.088467,0.094498,NaN,NaN,0.12604,0.12904,0.12962,0.13995,NaN,NaN,0.12298,0.14093,0.13416,0
2080,0.10774,0.11896,0.088551,0.094251,NaN,NaN,0.12578,0.12895,0.12953,0.14028,NaN,NaN,0.12324,0.141,0.13419,0
2081,0.10766,0.11881,0.088713,0.094078,NaN,NaN,0.12568,0.12897,0.12945,0.14066,NaN,NaN,0.12331,0.14119,0.13427,0
2082,0.10742,0.11855,0.088752,0.093834,NaN,NaN,0.12564,0.12885,0.1294,0.14079,NaN,NaN,0.12301,0.14145,0.13426,0
2083,0.10729,0.11846,0.088931,0.093956,NaN,NaN,0.12584,0.12896,0.12969,0.14097,NaN,NaN,0.12278,0.14188,0.13439,0
2084,0.10718,0.11881,0.089332,0.094401,NaN,NaN,0.12619,0.12938,0.1302,0.14146,NaN,NaN,0.12261,0.14236,0.13474,0
2085,0.10695,0.11926,0.089852,0.094945,NaN,NaN,0.1268,0.12989,0.13095,0.14218,NaN,NaN,0.12246,0.14311,0.13523,0
2086,0.10669,0.11969,0.090434,0.095674,NaN,NaN,0.12754,0.13059,0.13188,0.143,NaN,NaN,0.1226,0.14401,0.1358,0
2087,0.10644,0.12039,0.090946,0.096545,NaN,NaN,0.12835,0.13149,0.13266,0.14389,NaN,NaN,0.12308,0.14474,0.13648,0
2088,0.10619,0.1212,0.091322,0.09726,NaN,NaN,0.12921,0.13236,0.1333,0.14465,NaN,NaN,0.12369,0.14546,0.13717,0
2089,0.10623,0.122,0.09166,0.098013,NaN,NaN,0.13016,0.13326,0.1339,0.14526,NaN,NaN,0.12441,0.14631,0.13787,0
2090,0.10657,0.1228,0.091976,0.09908,NaN,NaN,0.13126,0.13418,0.13447,0.14575,NaN,NaN,0.12538,0.14728,0.13864,0
2091,0.10694,0.1235,0.092173,0.099951,NaN,NaN,0.13231,0.13498,0.13485,0.14611,NaN,NaN,0.12633,0.14832,0.13941,0
2092,0.10752,0.12413,0.092461,0.10062,NaN,NaN,0.13336,0.13588,0.13526,0.14645,NaN,NaN,0.12714,0.14962,0.14017,0
2093,0.10808,0.12467,0.092648,0.10123,NaN,NaN,0.1344,0.1367,0.1357,0.1468,NaN,NaN,0.1279,0.15087,0.14094,0
2094,0.10845,0.12506,0.092521,0.10155,NaN,NaN,0.1353,0.13727,0.1359,0.1471,NaN,NaN,0.12864,0.15196,0.14169,0
2095,0.10876,0.12545,0.092091,0.10172,NaN,NaN,0.13606,0.13769,0.13591,0.14734,NaN,NaN,0.12941,0.15297,0.1425,0
2096,0.10933,0.12599,0.091764,0.10214,NaN,NaN,0.13714,0.13823,0.13622,0.14803,NaN,NaN,0.1304,0.15393,0.14336,0
2097,0.10991,0.12648,0.091447,0.10244,NaN,NaN,0.13811,0.13853,0.13649,0.14875,NaN,NaN,0.13133,0.15461,0.14394,0
2098,0.11039,0.12681,0.091002,0.10244,NaN,NaN,0.13868,0.13869,0.13657,0.14928,NaN,NaN,0.13219,0.15518,0.14413,0
2099,0.11095,0.12722,0.09074,0.10251,NaN,NaN,0.13923,0.13907,0.13664,0.15017,NaN,NaN,0.13309,0.15571,0.14414,0
2100,0.11137,0.12779,0.090608,0.1025,NaN,NaN,0.13964,0.13943,0.13681,0.151,NaN,NaN,0.13375,0.15634,0.14414,0
2101,0.11183,0.12843,0.090613,0.10253,NaN,NaN,0.14007,0.13991,0.13726,0.15145,NaN,NaN,0.13435,0.1573,0.14434,0
2102,0.11253,0.12915,0.090761,0.10264,NaN,NaN,0.1405,0.14043,0.13779,0.15182,NaN,NaN,0.13499,0.15837,0.14472,0
2103,0.11321,0.13001,0.091058,0.10261,NaN,NaN,0.14084,0.14078,0.1385,0.1519,NaN,NaN,0.1356,0.15935,0.14516,0
2104,0.11392,0.13074,0.091389,0.1026,NaN,NaN,0.14121,0.14101,0.13923,0.15174,NaN,NaN,0.13616,0.16022,0.14559,0
2105,0.11473,0.13138,0.091601,0.10249,NaN,NaN,0.14148,0.14118,0.13978,0.15163,NaN,NaN,0.13665,0.16095,0.14597,0
2106,0.1156,0.13211,0.091979,0.10247,NaN,NaN,0.14179,0.14141,0.14035,0.15163,NaN,NaN,0.13721,0.1616,0.14643,0
2107,0.11647,0.13296,0.092578,0.10273,NaN,NaN,0.14221,0.14195,0.14104,0.15177,NaN,NaN,0.13787,0.16253,0.1469,0
2108,0.11751,0.1339,0.093278,0.10299,NaN,NaN,0.14269,0.14273,0.14165,0.15209,NaN,NaN,0.13863,0.16359,0.14738,0
2109,0.1189,0.13515,0.094218,0.10345,NaN,NaN,0.14334,0.14364,0.14242,0.15288,NaN,NaN,0.13974,0.16478,0.14798,0
2110,0.12019,0.13629,0.095076,0.10402,NaN,NaN,0.14414,0.14441,0.14328,0.15383,NaN,NaN,0.14084,0.16598,0.1485,0
2111,0.12131,0.13695,0.095547,0.10429,NaN,NaN,0.14492,0.14492,0.14377,0.15466,NaN,NaN,0.14155,0.16699,0.14874,0
2112,0.12232,0.13742,0.095746,0.10437,NaN,NaN,0.14562,0.14518,0.14408,0.15536,NaN,NaN,0.14196,0.1679,0.1488,0
2113,0.12314,0.13776,0.095857,0.1046,NaN,NaN,0.14644,0.14516,0.14448,0.15595,NaN,NaN,0.14214,0.16888,0.14878,0
2114,0.12374,0.13838,0.096014,0.10513,NaN,NaN,0.14714,0.14526,0.14489,0.15662,NaN,NaN,0.14233,0.16994,0.14901,0
2115,0.12444,0.13927,0.096151,0.10586,NaN,NaN,0.1479,0.14554,0.1452,0.15731,NaN,NaN,0.14273,0.17097,0.14953,0
2116,0.12514,0.1402,0.096323,0.10671,NaN,NaN,0.14858,0.14598,0.14552,0.15794,NaN,NaN,0.14313,0.17192,0.15016,0
2117,0.12579,0.14111,0.096633,0.10756,NaN,NaN,0.14901,0.14646,0.14582,0.15854,NaN,NaN,0.14347,0.17273,0.15103,0
2118,0.12655,0.14173,0.09693,0.10838,NaN,NaN,0.1494,0.14701,0.14604,0.1591,NaN,NaN,0.14385,0.17357,0.15192,0
2119,0.12715,0.14192,0.097059,0.10882,NaN,NaN,0.14947,0.14741,0.14593,0.15919,NaN,NaN,0.14395,0.17424,0.15263,0
2120,0.12757,0.14181,0.097024,0.109,NaN,NaN,0.14917,0.14744,0.14547,0.15899,NaN,NaN,0.14378,0.17461,0.15334,0
2121,0.12822,0.14174,0.097171,0.1095,NaN,NaN,0.149,0.14754,0.14512,0.15902,NaN,NaN,0.14377,0.17516,0.15416,0
2122,0.12902,0.14175,0.097577,0.11007,NaN,NaN,0.14896,0.14786,0.14496,0.15892,NaN,NaN,0.14391,0.1758,0.15488,0
2123,0.12961,0.14157,0.097921,0.11061,NaN,NaN,0.14879,0.14822,0.14476,0.15869,NaN,NaN,0.14391,0.17625,0.1554,0
2124,0.13018,0.14149,0.098391,0.11135,NaN,NaN,0.14872,0.14864,0.14446,0.15867,NaN,NaN,0.1438,0.17673,0.15597,0
2125,0.13099,0.14157,0.099105,0.11197,NaN,NaN,0.14881,0.14911,0.14423,0.15874,NaN,NaN,0.14365,0.17737,0.15652,0
2126,0.13209,0.14187,0.099707,0.11251,NaN,NaN,0.14902,0.14962,0.14412,0.15902,NaN,NaN,0.14362,0.1781,0.1571,0
2127,0.1334,0.14231,0.10019,0.11301,NaN,NaN,0.14923,0.15025,0.14416,0.15933,NaN,NaN,0.1437,0.17887,0.15781,0
2128,0.13488,0.14275,0.10077,0.11359,NaN,NaN,0.14965,0.15093,0.14441,0.15987,NaN,NaN,0.14384,0.17975,0.15878,0
2129,0.13624,0.1432,0.10127,0.11408,NaN,NaN,0.15009,0.15163,0.14465,0.16042,NaN,NaN,0.14422,0.18054,0.15983,0
2130,0.13728,0.14352,0.10164,0.11452,NaN,NaN,0.15048,0.15238,0.14475,0.16104,NaN,NaN,0.14483,0.18125,0.16074,0
2131,0.13816,0.14377,0.10186,0.11505,NaN,NaN,0.15085,0.15318,0.14491,0.16159,NaN,NaN,0.14547,0.18185,0.16162,0
2132,0.13906,0.14384,0.10194,0.11546,NaN,NaN,0.15122,0.15388,0.14526,0.16205,NaN,NaN,0.14618,0.18223,0.16244,0
2133,0.13988,0.14366,0.1019,0.11572,NaN,NaN,0.15163,0.15433,0.14556,0.16236,NaN,NaN,0.14667,0.18238,0.16307,0
2134,0.1407,0.14362,0.10197,0.11612,NaN,NaN,0.15223,0.15473,0.14624,0.16266,NaN,NaN,0.14726,0.18266,0.16384,0
2135,0.14144,0.14356,0.10219,0.11643,NaN,NaN,0.15289,0.1551,0.14712,0.16295,NaN,NaN,0.14784,0.18313,0.16482,0
2136,0.14182,0.14312,0.10228,0.1162,NaN,NaN,0.15314,0.15509,0.14751,0.16278,NaN,NaN,0.14797,0.18321,0.16543,0
2137,0.142,0.14283,0.10227,0.11585,NaN,NaN,0.15306,0.15486,0.14765,0.16243,NaN,NaN,0.148,0.1831,0.16567,0
2138,0.14231,0.14287,0.10242,0.1157,NaN,NaN,0.15307,0.15489,0.14789,0.16223,NaN,NaN,0.14813,0.18307,0.16602,0
2139,0.14283,0.14302,0.10279,0.11557,NaN,NaN,0.15328,0.15515,0.14824,0.16207,NaN,NaN,0.14842,0.18289,0.16628,0
2140,0.14369,0.14347,0.10331,0.11549,NaN,NaN,0.15363,0.15546,0.14876,0.16213,NaN,NaN,0.14902,0.18289,0.16645,0
2141,0.14446,0.14405,0.10387,0.11558,NaN,NaN,0.15398,0.1557,0.14931,0.16246,NaN,NaN,0.14967,0.18304,0.16664,0
2142,0.14471,0.14429,0.10432,0.11554,NaN,NaN,0.15409,0.15559,0.14985,0.16285,NaN,NaN,0.14991,0.18285,0.16665,0
2143,0.14489,0.14445,0.10477,0.11562,NaN,NaN,0.15415,0.1554,0.15062,0.16327,NaN,NaN,0.15,0.18249,0.16667,0
2144,0.14482,0.14456,0.10508,0.11605,NaN,NaN,0.15412,0.15511,0.15143,0.1638,NaN,NaN,0.15006,0.18211,0.16672,0
2145,0.14469,0.14485,0.10532,0.11667,NaN,NaN,0.15402,0.15498,0.15238,0.16451,NaN,NaN,0.15027,0.18179,0.1668,0
2146,0.14487,0.14551,0.10544,0.11726,NaN,NaN,0.15394,0.15516,0.15354,0.16528,NaN,NaN,0.15075,0.18171,0.16699,0
2147,0.1453,0.14649,0.10556,0.11797,NaN,NaN,0.15407,0.15563,0.15484,0.16612,NaN,NaN,0.15147,0.18206,0.16725,0
2148,0.14556,0.1475,0.10571,0.11855,NaN,NaN,0.15431,0.15611,0.15593,0.1671,NaN,NaN,0.15209,0.18262,0.16738,0
2149,0.14568,0.14805,0.10581,0.1189,NaN,NaN,0.15459,0.1565,0.15688,0.16794,NaN,NaN,0.15242,0.18304,0.16747,0
2150,0.14579,0.14834,0.10589,0.11936,NaN,NaN,0.155,0.157,0.15774,0.16861,NaN,NaN,0.15251,0.18328,0.16766,0
2151,0.1458,0.1483,0.10592,0.11974,NaN,NaN,0.15549,0.15749,0.1583,0.16908,NaN,NaN,0.15247,0.18342,0.16785,0
2152,0.14581,0.1482,0.10587,0.12022,NaN,NaN,0.15603,0.1579,0.15882,0.16958,NaN,NaN,0.15244,0.18355,0.1681,0
2153,0.14609,0.1486,0.10596,0.12137,NaN,NaN,0.15673,0.15856,0.1596,0.17039,NaN,NaN,0.1526,0.18391,0.16863,0
2154,0.14635,0.14917,0.10605,0.12247,NaN,NaN,0.15754,0.15919,0.16026,0.17132,NaN,NaN,0.15286,0.18438,0.16929,0
2155,0.14654,0.1497,0.10604,0.12331,NaN,NaN,0.15862,0.15962,0.1609,0.17243,NaN,NaN,0.15321,0.18492,0.17008,0
2156,0.14671,0.15017,0.10592,0.1241,NaN,NaN,0.15961,0.16002,0.16129,0.1733,NaN,NaN,0.15361,0.18546,0.1709,0
2157,0.14677,0.1505,0.10584,0.1247,NaN,NaN,0.16056,0.16045,0.16149,0.17386,NaN,NaN,0.15415,0.18604,0.1718,0
2158,0.14689,0.15049,0.10572,0.12503,NaN,NaN,0.16142,0.1607,0.16175,0.1742,NaN,NaN,0.15469,0.18664,0.1726,0
2159,0.14697,0.15028,0.10559,0.12547,NaN,NaN,0.16214,0.16071,0.16187,0.17431,NaN,NaN,0.15507,0.18718,0.17324,0
2160,0.14694,0.14992,0.10553,0.12585,NaN,NaN,0.1627,0.1606,0.16185,0.17431,NaN,NaN,0.15548,0.18767,0.17372,0
2161,0.1467,0.14938,0.1051,0.12547,NaN,NaN,0.163,0.16047,0.16169,0.17437,NaN,NaN,0.15558,0.18777,0.17378,0
2162,0.14635,0.14868,0.10445,0.1247,NaN,NaN,0.16322,0.16035,0.16165,0.17448,NaN,NaN,0.15537,0.18763,0.1737,0
2163,0.14611,0.14805,0.10393,0.12416,NaN,NaN,0.16361,0.16044,0.16197,0.17466,NaN,NaN,0.15534,0.18743,0.17373,0
2164,0.14612,0.14765,0.10359,0.12362,NaN,NaN,0.16408,0.16086,0.1625,0.17492,NaN,NaN,0.15543,0.18719,0.17376,0
2165,0.14642,0.14754,0.10362,0.12327,NaN,NaN,0.16465,0.16157,0.16326,0.17525,NaN,NaN,0.15545,0.18713,0.17388,0
2166,0.14675,0.14757,0.10394,0.12319,NaN,NaN,0.16533,0.16233,0.16409,0.1755,NaN,NaN,0.15557,0.18719,0.17379,0
2167,0.1468,0.14748,0.10401,0.12279,NaN,NaN,0.16556,0.16277,0.16453,0.17523,NaN,NaN,0.15557,0.18712,0.17346,0
2168,0.14677,0.14744,0.10408,0.12231,NaN,NaN,0.16545,0.16318,0.16488,0.17486,NaN,NaN,0.15543,0.18724,0.17313,0
2169,0.14686,0.14751,0.10414,0.12201,NaN,NaN,0.16521,0.16351,0.16524,0.17443,NaN,NaN,0.15532,0.18733,0.17295,0
2170,0.14692,0.14745,0.10416,0.1216,NaN,NaN,0.16479,0.16357,0.16546,0.17356,NaN,NaN,0.15525,0.18727,0.17299,0
2171,0.14695,0.14722,0.1042,0.1211,NaN,NaN,0.16432,0.16361,0.16554,0.17272,NaN,NaN,0.15534,0.187,0.17309,0
2172,0.14701,0.14713,0.10414,0.12053,NaN,NaN,0.16391,0.16372,0.16549,0.17237,NaN,NaN,0.1556,0.18658,0.17314,0
2173,0.147,0.14719,0.10424,0.12,NaN,NaN,0.16375,0.16408,0.16542,0.17237,NaN,NaN,0.15602,0.18642,0.17325,0
2174,0.14682,0.14732,0.10435,0.11964,NaN,NaN,0.16385,0.16461,0.16521,0.17268,NaN,NaN,0.15641,0.18657,0.17342,0
2175,0.14662,0.14762,0.10441,0.11952,NaN,NaN,0.16404,0.1652,0.16504,0.1733,NaN,NaN,0.15691,0.18703,0.17361,0
2176,0.14654,0.14793,0.10461,0.11987,NaN,NaN,0.16434,0.1659,0.16512,0.17394,NaN,NaN,0.1575,0.18788,0.17381,0
2177,0.14632,0.14805,0.10456,0.12016,NaN,NaN,0.16444,0.16636,0.16494,0.17441,NaN,NaN,0.15786,0.18856,0.17379,0
2178,0.14604,0.14785,0.10405,0.12019,NaN,NaN,0.16421,0.1663,0.16438,0.17466,NaN,NaN,0.15802,0.18869,0.17344,0
2179,0.14571,0.14748,0.10335,0.12019,NaN,NaN,0.16385,0.16603,0.16375,0.17477,NaN,NaN,0.15803,0.18865,0.17298,0
2180,0.14489,0.14662,0.10212,0.11979,NaN,NaN,0.16306,0.1654,0.16266,0.17425,NaN,NaN,0.15742,0.18829,0.17221,0
2181,0.14407,0.14581,0.10091,0.1194,NaN,NaN,0.16224,0.16471,0.16152,0.17369,NaN,NaN,0.15666,0.18775,0.17156,0
2182,0.14351,0.14543,0.10013,0.11943,NaN,NaN,0.16162,0.16421,0.1608,0.17346,NaN,NaN,0.15612,0.18729,0.17132,0
2183,0.14324,0.14531,0.09974,0.11967,NaN,NaN,0.16104,0.16386,0.16039,0.17341,NaN,NaN,0.15573,0.18685,0.17142,0
2184,0.14316,0.14551,0.099691,0.11981,NaN,NaN,0.16021,0.16366,0.15978,0.17344,NaN,NaN,0.15543,0.18615,0.17168,0
2185,0.1433,0.14573,0.099841,0.11986,NaN,NaN,0.15947,0.16352,0.15896,0.17353,NaN,NaN,0.15507,0.18527,0.17196,0
2186,0.14345,0.14582,0.099984,0.11985,NaN,NaN,0.15861,0.16357,0.15823,0.1736,NaN,NaN,0.15464,0.18449,0.17226,0
2187,0.14359,0.14591,0.10008,0.11976,NaN,NaN,0.15778,0.16375,0.15747,0.17365,NaN,NaN,0.15427,0.18377,0.17267,0
2188,0.14366,0.14584,0.10002,0.11968,NaN,NaN,0.15726,0.16402,0.15672,0.17372,NaN,NaN,0.15407,0.18319,0.17296,0
2189,0.14365,0.14587,0.099886,0.11957,NaN,NaN,0.15691,0.16435,0.15632,0.17376,NaN,NaN,0.15406,0.18267,0.17321,0
2190,0.14354,0.14603,0.099913,0.11942,NaN,NaN,0.15674,0.16462,0.15611,0.17392,NaN,NaN,0.15432,0.18217,0.17342,0
2191,0.14334,0.14636,0.10014,0.11943,NaN,NaN,0.15685,0.1651,0.15606,0.17418,NaN,NaN,0.15487,0.18185,0.17348,0
2192,0.14321,0.14703,0.10035,0.11948,NaN,NaN,0.15692,0.16592,0.15624,0.17433,NaN,NaN,0.15547,0.18162,0.1736,0
2193,0.14313,0.14772,0.10047,0.11971,NaN,NaN,0.15687,0.16657,0.15609,0.17469,NaN,NaN,0.15579,0.18133,0.17372,0
2194,0.14335,0.14864,0.10072,0.12032,NaN,NaN,0.15701,0.16707,0.15576,0.17542,NaN,NaN,0.15607,0.18103,0.17383,0
2195,0.14375,0.1495,0.10076,0.12071,NaN,NaN,0.15692,0.16739,0.15556,0.17598,NaN,NaN,0.15645,0.18071,0.1738,0
2196,0.14414,0.15011,0.10058,0.12097,NaN,NaN,0.15672,0.16744,0.15542,0.17656,NaN,NaN,0.15686,0.18039,0.17381,0
2197,0.14445,0.15061,0.10056,0.12127,NaN,NaN,0.15673,0.16744,0.15527,0.17712,NaN,NaN,0.15727,0.17999,0.17391,0
2198,0.14475,0.15116,0.10066,0.12149,NaN,NaN,0.15688,0.16745,0.15543,0.17761,NaN,NaN,0.15764,0.17973,0.17398,0
2199,0.14489,0.15168,0.10066,0.12148,NaN,NaN,0.15699,0.16739,0.1556,0.17787,NaN,NaN,0.15811,0.17939,0.17388,0
2200,0.14479,0.15199,0.10059,0.12136,NaN,NaN,0.1572,0.16713,0.15566,0.17792,NaN,NaN,0.15855,0.17882,0.1737,0
2201,0.14472,0.15225,0.10056,0.12114,NaN,NaN,0.15748,0.16662,0.15606,0.17774,NaN,NaN,0.15881,0.17822,0.17362,0
2202,0.14477,0.15267,0.10067,0.12094,NaN,NaN,0.15784,0.16615,0.15654,0.1775,NaN,NaN,0.15914,0.17765,0.17378,0
2203,0.14491,0.15329,0.10104,0.12085,NaN,NaN,0.1583,0.16584,0.15671,0.17726,NaN,NaN,0.15957,0.17722,0.17458,0
2204,0.14525,0.15413,0.10169,0.12101,NaN,NaN,0.15893,0.16577,0.157,0.17713,NaN,NaN,0.16011,0.17692,0.17562,0
2205,0.14617,0.15548,0.10282,0.12165,NaN,NaN,0.15979,0.16636,0.15758,0.17732,NaN,NaN,0.16091,0.17677,0.17693,0
2206,0.14697,0.1568,0.10396,0.1222,NaN,NaN,0.16045,0.16683,0.15786,0.17738,NaN,NaN,0.16167,0.17644,0.17779,0
2207,0.1474,0.158,0.10498,0.12267,NaN,NaN,0.16096,0.16707,0.15819,0.17747,NaN,NaN,0.16241,0.17615,0.17806,0
2208,0.14774,0.15897,0.10587,0.12317,NaN,NaN,0.1614,0.16723,0.15856,0.17758,NaN,NaN,0.16306,0.17584,0.17813,0
2209,0.14776,0.1595,0.10636,0.12327,NaN,NaN,0.16147,0.16678,0.15848,0.17741,NaN,NaN,0.16336,0.17537,0.17765,0
2210,0.14757,0.15992,0.10678,0.12335,NaN,NaN,0.16142,0.16611,0.15847,0.1773,NaN,NaN,0.16343,0.1749,0.17705,0
2211,0.14728,0.16027,0.10729,0.12367,NaN,NaN,0.16144,0.16557,0.15869,0.17734,NaN,NaN,0.16333,0.17428,0.17647,0
2212,0.14715,0.16052,0.108,0.12423,NaN,NaN,0.16145,0.16526,0.15925,0.17753,NaN,NaN,0.16316,0.17351,0.17604,0
2213,0.14727,0.16094,0.10887,0.12474,NaN,NaN,0.1615,0.16522,0.16008,0.17792,NaN,NaN,0.16301,0.1731,0.17602,0
2214,0.14714,0.16143,0.10975,0.12506,NaN,NaN,0.16156,0.16535,0.16079,0.17853,NaN,NaN,0.16295,0.17285,0.17612,0
2215,0.14701,0.16166,0.11047,0.12515,NaN,NaN,0.1614,0.16542,0.16126,0.17919,NaN,NaN,0.16314,0.17259,0.17643,0
2216,0.14701,0.16167,0.11097,0.12494,NaN,NaN,0.16127,0.16525,0.16147,0.17956,NaN,NaN,0.16317,0.1725,0.17689,0
2217,0.14669,0.16125,0.11119,0.12468,NaN,NaN,0.16127,0.16488,0.16128,0.17976,NaN,NaN,0.16295,0.17228,0.1772,0
2218,0.14639,0.1604,0.11124,0.12448,NaN,NaN,0.16118,0.16438,0.16092,0.17987,NaN,NaN,0.16267,0.17183,0.17756,0
2219,0.14634,0.15968,0.11126,0.12449,NaN,NaN,0.16107,0.16396,0.1608,0.17992,NaN,NaN,0.16226,0.17161,0.17806,0
2220,0.14625,0.15927,0.11137,0.12484,NaN,NaN,0.16099,0.16378,0.16084,0.18008,NaN,NaN,0.16184,0.17169,0.17858,0
2221,0.14619,0.15899,0.11171,0.12531,NaN,NaN,0.16105,0.1638,0.16114,0.18029,NaN,NaN,0.16142,0.17196,0.17911,0
2222,0.14623,0.15906,0.11227,0.12597,NaN,NaN,0.16123,0.16392,0.16179,0.18049,NaN,NaN,0.161,0.17229,0.17971,0
2223,0.14621,0.15938,0.11289,0.12693,NaN,NaN,0.16162,0.16422,0.16256,0.18076,NaN,NaN,0.16094,0.17277,0.18046,0
2224,0.14601,0.15957,0.11326,0.12767,NaN,NaN,0.16221,0.16446,0.16319,0.18114,NaN,NaN,0.16113,0.17322,0.18117,0
2225,0.14572,0.15967,0.11344,0.12832,NaN,NaN,0.16274,0.16455,0.16382,0.18163,NaN,NaN,0.16136,0.17364,0.18167,0
2226,0.14526,0.15957,0.11347,0.12892,NaN,NaN,0.16279,0.16466,0.16428,0.18202,NaN,NaN,0.16163,0.17416,0.18176,0
2227,0.1447,0.15919,0.11347,0.12919,NaN,NaN,0.16267,0.16458,0.16466,0.18212,NaN,NaN,0.16176,0.1745,0.18163,0
2228,0.14411,0.15851,0.11336,0.12917,NaN,NaN,0.16237,0.16417,0.16508,0.18186,NaN,NaN,0.16152,0.17452,0.18126,0
2229,0.14341,0.15781,0.11336,0.12917,NaN,NaN,0.16203,0.1639,0.16537,0.18145,NaN,NaN,0.16125,0.17454,0.18093,0
2230,0.14276,0.15711,0.11351,0.12882,NaN,NaN,0.16181,0.16373,0.16571,0.18117,NaN,NaN,0.16113,0.17445,0.1806,0
2231,0.14205,0.15628,0.11333,0.12803,NaN,NaN,0.16162,0.16357,0.16602,0.18102,NaN,NaN,0.16087,0.17405,0.1801,0
2232,0.14162,0.15559,0.11337,0.12754,NaN,NaN,0.16162,0.16363,0.16632,0.18113,NaN,NaN,0.16075,0.17385,0.17991,0
2233,0.14156,0.15524,0.11372,0.12725,NaN,NaN,0.16162,0.16374,0.16665,0.18138,NaN,NaN,0.16092,0.17371,0.17983,0
2234,0.1414,0.15496,0.11377,0.12691,NaN,NaN,0.16133,0.16362,0.16665,0.18134,NaN,NaN,0.16115,0.17351,0.17954,0
2235,0.14101,0.15455,0.11353,0.12668,NaN,NaN,0.16083,0.16306,0.16633,0.18104,NaN,NaN,0.16131,0.17342,0.17903,0
2236,0.14045,0.15423,0.11307,0.12641,NaN,NaN,0.16022,0.16239,0.1661,0.18071,NaN,NaN,0.1616,0.1733,0.17827,0
2237,0.1399,0.15396,0.11253,0.12614,NaN,NaN,0.15944,0.16184,0.16596,0.18037,NaN,NaN,0.16179,0.17316,0.17745,0
2238,0.13942,0.15372,0.11213,0.12616,NaN,NaN,0.15856,0.16153,0.16597,0.17989,NaN,NaN,0.16177,0.17321,0.17671,0
2239,0.13901,0.15361,0.11165,0.12631,NaN,NaN,0.15784,0.16136,0.16601,0.17943,NaN,NaN,0.16187,0.17331,0.17618,0
2240,0.13858,0.15383,0.11125,0.12649,NaN,NaN,0.15732,0.16157,0.16611,0.17905,NaN,NaN,0.16213,0.17369,0.17606,0
2241,0.13809,0.15409,0.11105,0.1267,NaN,NaN,0.15698,0.16182,0.16634,0.17888,NaN,NaN,0.16232,0.17445,0.17609,0
2242,0.13768,0.15409,0.11104,0.12694,NaN,NaN,0.15686,0.16194,0.16662,0.17906,NaN,NaN,0.16241,0.17556,0.17613,0
2243,0.13731,0.154,0.11132,0.12709,NaN,NaN,0.15678,0.16196,0.16685,0.17915,NaN,NaN,0.16252,0.1767,0.17604,0
2244,0.13689,0.15366,0.11182,0.12702,NaN,NaN,0.15666,0.16147,0.16697,0.17901,NaN,NaN,0.16254,0.17747,0.17569,0
2245,0.13669,0.15312,0.11216,0.12698,NaN,NaN,0.15647,0.16074,0.16707,0.17886,NaN,NaN,0.16253,0.17791,0.17515,0
2246,0.13688,0.15286,0.11257,0.12712,NaN,NaN,0.1564,0.16011,0.16736,0.17889,NaN,NaN,0.16271,0.17825,0.17471,0
2247,0.13683,0.15264,0.11235,0.12675,NaN,NaN,0.15619,0.15918,0.16735,0.17872,NaN,NaN,0.16276,0.17802,0.17426,0
2248,0.13674,0.15237,0.11181,0.12637,NaN,NaN,0.15589,0.15823,0.16727,0.17855,NaN,NaN,0.16258,0.17761,0.17386,0
2249,0.13688,0.15219,0.11151,0.12623,NaN,NaN,0.15562,0.15754,0.16735,0.17845,NaN,NaN,0.16212,0.17727,0.1736,0
2250,0.13703,0.15222,0.11149,0.12617,NaN,NaN,0.15536,0.15683,0.16727,0.17824,NaN,NaN,0.16153,0.17674,0.17335,0
2251,0.13744,0.15249,0.1119,0.12633,NaN,NaN,0.15534,0.15618,0.16724,0.17825,NaN,NaN,0.16097,0.1761,0.17323,0
2252,0.13782,0.15273,0.11241,0.12641,NaN,NaN,0.15516,0.15559,0.16725,0.17819,NaN,NaN,0.16033,0.17516,0.17296,0
2253,0.138,0.15303,0.11291,0.1266,NaN,NaN,0.15477,0.1554,0.1672,0.17803,NaN,NaN,0.15977,0.17435,0.17262,0
2254,0.13804,0.15323,0.11289,0.12674,NaN,NaN,0.15409,0.15561,0.16695,0.17772,NaN,NaN,0.15904,0.17367,0.17219,0
2255,0.13795,0.15317,0.11246,0.12682,NaN,NaN,0.15311,0.15601,0.16683,0.17732,NaN,NaN,0.15821,0.17293,0.17159,0
2256,0.13809,0.15316,0.11217,0.1272,NaN,NaN,0.15243,0.15656,0.16699,0.17715,NaN,NaN,0.15763,0.17265,0.17091,0
2257,0.13847,0.15316,0.1121,0.1277,NaN,NaN,0.15215,0.15725,0.16715,0.17705,NaN,NaN,0.15721,0.17255,0.17008,0
2258,0.13848,0.15283,0.11193,0.12804,NaN,NaN,0.15182,0.15765,0.16697,0.1769,NaN,NaN,0.15686,0.17235,0.16883,0
2259,0.13841,0.15274,0.11191,0.12836,NaN,NaN,0.15181,0.15789,0.1665,0.17672,NaN,NaN,0.15657,0.17223,0.1675,0
2260,0.13842,0.1528,0.1119,0.12865,NaN,NaN,0.15195,0.15831,0.16569,0.17615,NaN,NaN,0.15612,0.17198,0.16634,0
2261,0.13857,0.153,0.11184,0.12917,NaN,NaN,0.15216,0.15877,0.16489,0.17562,NaN,NaN,0.15573,0.17193,0.16538,0
2262,0.13909,0.15361,0.11223,0.12988,NaN,NaN,0.1525,0.15918,0.16432,0.17518,NaN,NaN,0.15545,0.17196,0.16462,0
