1488,0.16061,0.16918,0.20802,0.2191,0.21865,0.18364,0.21778,0.2032,0.19997,0.20514,0.21737,0.22555,0.18186,0.17006,NaN,0.21447
1489,0.16164,0.17024,0.20893,0.22004,0.21961,0.18455,0.21883,0.20414,0.20098,0.20627,0.21833,0.22665,0.18298,0.1712,NaN,0.21548
1490,0.16267,0.17132,0.20985,0.22096,0.22057,0.18547,0.21992,0.20509,0.20201,0.20742,0.21932,0.22776,0.18409,0.17237,NaN,0.21653
1491,0.16376,0.1724,0.21077,0.22192,0.22152,0.18645,0.22099,0.20604,0.20308,0.20861,0.22034,0.22895,0.18524,0.17359,NaN,0.21764
1492,0.16492,0.1735,0.21172,0.22289,0.22251,0.18744,0.22208,0.20701,0.20418,0.20986,0.22139,0.23017,0.18642,0.17485,NaN,0.2188
1493,0.16604,0.17461,0.21268,0.22387,0.22347,0.18839,0.22315,0.20801,0.20526,0.21113,0.22243,0.23136,0.1876,0.17605,NaN,0.21999
1494,0.16716,0.17573,0.21367,0.22488,0.22445,0.18936,0.22418,0.20906,0.20639,0.21245,0.22351,0.23258,0.1888,0.17728,NaN,0.2212
1495,0.16832,0.17689,0.2147,0.22593,0.22546,0.19038,0.22522,0.21014,0.20757,0.21383,0.22463,0.23377,0.19005,0.1786,NaN,0.22246
1496,0.16944,0.17805,0.21577,0.22698,0.22652,0.19143,0.22629,0.2112,0.20875,0.2152,0.22577,0.23493,0.19134,0.17993,NaN,0.22376
1497,0.17056,0.17924,0.21691,0.22804,0.22766,0.1925,0.22739,0.21222,0.20998,0.21654,0.22694,0.23617,0.19264,0.18125,NaN,0.22504
1498,0.1717,0.18047,0.21803,0.2291,0.22883,0.19356,0.2285,0.21324,0.21122,0.21786,0.22809,0.23744,0.19394,0.18259,NaN,0.2263
1499,0.17281,0.18172,0.21905,0.23016,0.22999,0.19455,0.22959,0.21428,0.21243,0.21914,0.2292,0.23868,0.19521,0.18392,NaN,0.22758
1500,0.17394,0.18301,0.22006,0.23128,0.23117,0.19556,0.23068,0.21541,0.21366,0.22044,0.23032,0.23998,0.19653,0.18527,NaN,0.22893
1501,0.17504,0.18435,0.2211,0.23244,0.23231,0.19659,0.23177,0.21655,0.21491,0.22176,0.23149,0.24132,0.19785,0.18665,NaN,0.23029
1502,0.17613,0.18566,0.22214,0.2336,0.23341,0.19761,0.23282,0.21765,0.21618,0.22308,0.23268,0.24261,0.19912,0.18803,NaN,0.23163
1503,0.1772,0.18694,0.22317,0.23475,0.23453,0.19865,0.23383,0.21867,0.21746,0.2244,0.2339,0.24389,0.20038,0.18937,NaN,0.23297
1504,0.17824,0.18818,0.22418,0.23582,0.23562,0.19966,0.23479,0.21963,0.21872,0.22568,0.23505,0.24511,0.20159,0.19066,NaN,0.23427
1505,0.17928,0.18938,0.22517,0.23688,0.23664,0.20062,0.23571,0.22056,0.21996,0.22694,0.23613,0.24627,0.20279,0.19195,NaN,0.23554
1506,0.18033,0.19061,0.22618,0.23799,0.23764,0.20159,0.23659,0.22152,0.22122,0.22819,0.23716,0.24744,0.20403,0.19326,NaN,0.23681
1507,0.18141,0.19183,0.22723,0.23907,0.23863,0.20257,0.23746,0.22251,0.22245,0.22944,0.23814,0.24863,0.20526,0.1946,NaN,0.23814
1508,0.18253,0.19306,0.22831,0.24016,0.23961,0.20353,0.23838,0.22349,0.22367,0.23072,0.23913,0.24983,0.20651,0.19595,NaN,0.2395
1509,0.18366,0.19433,0.22937,0.2413,0.24064,0.20451,0.23927,0.22447,0.22488,0.23197,0.24012,0.25097,0.20782,0.19731,NaN,0.24083
1510,0.1848,0.1956,0.23041,0.24244,0.24176,0.20552,0.24018,0.22548,0.22612,0.23322,0.24111,0.2521,0.2092,0.19863,NaN,0.24219
1511,0.186,0.19688,0.23144,0.24361,0.24292,0.20653,0.24114,0.22654,0.22737,0.23451,0.24215,0.25327,0.21067,0.19996,NaN,0.24359
1512,0.18721,0.19818,0.23249,0.2448,0.24408,0.20756,0.24213,0.2276,0.22863,0.23579,0.24324,0.25442,0.21216,0.20132,NaN,0.24495
1513,0.18841,0.19948,0.23351,0.24592,0.24522,0.20862,0.24319,0.22867,0.22994,0.23702,0.24437,0.25555,0.21362,0.20273,NaN,0.24633
1514,0.1896,0.20075,0.2345,0.24702,0.24634,0.20967,0.2443,0.22973,0.23123,0.23825,0.24553,0.25668,0.21506,0.20418,NaN,0.24771
1515,0.19077,0.20196,0.23548,0.24812,0.24737,0.21067,0.24543,0.23074,0.23248,0.23945,0.24666,0.25776,0.21648,0.20564,NaN,0.24905
1516,0.19197,0.20316,0.23645,0.24921,0.2484,0.21166,0.24654,0.23173,0.23373,0.24064,0.24777,0.25884,0.2179,0.20707,NaN,0.25036
1517,0.19324,0.20439,0.23745,0.25034,0.24946,0.21267,0.24762,0.23276,0.23502,0.24189,0.2489,0.25998,0.21935,0.20852,NaN,0.25169
1518,0.19453,0.20564,0.23846,0.25149,0.25049,0.21369,0.24871,0.23379,0.23631,0.24315,0.25003,0.26113,0.22078,0.20998,NaN,0.25306
1519,0.19586,0.20693,0.23952,0.25259,0.25153,0.21475,0.24983,0.23485,0.23761,0.24445,0.25118,0.26227,0.22223,0.21146,NaN,0.2545
1520,0.19718,0.20821,0.24058,0.25367,0.25256,0.2158,0.25095,0.2359,0.23893,0.24575,0.25234,0.26341,0.22367,0.21294,NaN,0.25595
1521,0.1985,0.20945,0.24167,0.25479,0.25354,0.2168,0.25205,0.23695,0.24023,0.24708,0.2535,0.26456,0.22511,0.21441,NaN,0.25739
1522,0.1998,0.21067,0.24278,0.2559,0.25453,0.21779,0.25312,0.23799,0.24151,0.24842,0.25464,0.26566,0.22658,0.21586,NaN,0.2588
1523,0.20107,0.21184,0.24391,0.25703,0.25553,0.21881,0.25414,0.23905,0.24277,0.24975,0.25579,0.26675,0.22805,0.21732,NaN,0.26019
1524,0.20235,0.213,0.24508,0.25814,0.25655,0.21986,0.25513,0.24009,0.24404,0.2511,0.25693,0.26787,0.22953,0.21881,NaN,0.26158
1525,0.20358,0.21415,0.24626,0.25918,0.2576,0.22094,0.2561,0.24104,0.24527,0.25242,0.25806,0.26896,0.23099,0.2203,NaN,0.26298
1526,0.20477,0.2153,0.24743,0.26018,0.25867,0.22201,0.25708,0.24195,0.24647,0.2537,0.25917,0.27004,0.23242,0.22174,NaN,0.26438
1527,0.20596,0.21641,0.24855,0.26113,0.25972,0.22301,0.25803,0.24286,0.24767,0.25497,0.26021,0.27112,0.2338,0.22313,NaN,0.26576
1528,0.20713,0.21755,0.24957,0.26207,0.26072,0.22397,0.25895,0.24376,0.24884,0.2562,0.26122,0.27217,0.23511,0.2245,NaN,0.26709
1529,0.20828,0.21868,0.25056,0.26304,0.26169,0.22488,0.25985,0.2447,0.24999,0.2574,0.26224,0.27322,0.23634,0.22586,NaN,0.26837
1530,0.20941,0.2198,0.25158,0.26402,0.26261,0.2258,0.26071,0.24563,0.25112,0.25861,0.26323,0.27432,0.23757,0.22721,NaN,0.26958
1531,0.21047,0.22094,0.25255,0.26498,0.26348,0.22669,0.26154,0.24647,0.25221,0.25984,0.26416,0.27541,0.23875,0.22848,NaN,0.27065
1532,0.21153,0.22207,0.25352,0.26589,0.26434,0.22758,0.26238,0.24723,0.25327,0.26104,0.26504,0.27646,0.23992,0.22975,NaN,0.27171
1533,0.21258,0.22321,0.2545,0.26679,0.26522,0.22848,0.26319,0.24798,0.2543,0.26222,0.26591,0.27751,0.24111,0.23103,NaN,0.27277
1534,0.2136,0.22432,0.25541,0.26765,0.26603,0.22935,0.26396,0.24876,0.2553,0.26338,0.2667,0.2785,0.24228,0.23228,NaN,0.27377
1535,0.21465,0.22542,0.25632,0.26849,0.26685,0.23022,0.26475,0.24955,0.25632,0.26453,0.26751,0.27948,0.24347,0.23355,NaN,0.27479
1536,0.21572,0.22657,0.25728,0.26935,0.26769,0.23108,0.26554,0.25035,0.25735,0.26567,0.26836,0.28052,0.24467,0.23481,NaN,0.27581
1537,0.21682,0.22771,0.25824,0.27016,0.26855,0.23194,0.26634,0.25114,0.25837,0.26681,0.26919,0.28156,0.24586,0.23601,NaN,0.27683
1538,0.2179,0.22883,0.25916,0.27093,0.26944,0.2328,0.26717,0.25186,0.25941,0.26794,0.27005,0.28255,0.24711,0.23717,NaN,0.27785
1539,0.21893,0.22993,0.26003,0.27167,0.27037,0.23367,0.26798,0.25252,0.26044,0.269,0.27091,0.28349,0.24836,0.23831,NaN,0.27887
1540,0.21996,0.23098,0.26084,0.27238,0.27129,0.2345,0.26875,0.25323,0.26144,0.27004,0.27179,0.2844,0.24959,0.23945,NaN,0.2799
1541,0.221,0.23201,0.2616,0.27308,0.27218,0.2353,0.2695,0.25395,0.26242,0.27108,0.27265,0.28529,0.2508,0.2406,NaN,0.28091
1542,0.222,0.23297,0.26236,0.27381,0.27303,0.23609,0.27024,0.25465,0.26339,0.27209,0.27347,0.28614,0.25197,0.24177,NaN,0.28189
1543,0.22297,0.23395,0.26314,0.27455,0.27384,0.23688,0.27099,0.25539,0.26439,0.27309,0.27433,0.28699,0.25313,0.24295,NaN,0.28289
1544,0.22396,0.23495,0.26392,0.27531,0.27463,0.23768,0.2717,0.25615,0.26539,0.27416,0.27515,0.28786,0.2543,0.24415,NaN,0.2839
1545,0.2249,0.23592,0.26466,0.27603,0.27538,0.23843,0.2724,0.25686,0.26636,0.27521,0.27592,0.28872,0.25542,0.2453,NaN,0.28485
1546,0.22588,0.23692,0.26537,0.27674,0.27618,0.23917,0.27312,0.25758,0.26734,0.27624,0.27671,0.28961,0.25658,0.2464,NaN,0.28579
1547,0.22689,0.23793,0.26606,0.27749,0.27701,0.23997,0.27384,0.25834,0.2683,0.27728,0.27751,0.2905,0.25777,0.24754,NaN,0.28674
1548,0.22785,0.23888,0.26674,0.27824,0.27776,0.24073,0.27454,0.25905,0.26921,0.27822,0.27828,0.29134,0.25891,0.24868,NaN,0.28767
1549,0.2288,0.23981,0.26744,0.27901,0.2785,0.24148,0.27525,0.25977,0.27014,0.27909,0.27904,0.29215,0.26004,0.24983,NaN,0.28861
1550,0.2297,0.24067,0.26812,0.27979,0.2792,0.24222,0.27589,0.26049,0.27106,0.27997,0.27976,0.29291,0.26112,0.25098,NaN,0.28953
1551,0.23057,0.24151,0.26881,0.28057,0.2799,0.24294,0.27647,0.2612,0.27197,0.28084,0.28047,0.29368,0.2622,0.25212,NaN,0.29046
1552,0.23147,0.24236,0.26952,0.28135,0.28064,0.2437,0.27707,0.2619,0.2729,0.28174,0.28118,0.29448,0.2633,0.25325,NaN,0.29139
1553,0.23233,0.24317,0.27018,0.28211,0.28138,0.24445,0.27764,0.26257,0.27379,0.28264,0.28188,0.29524,0.26434,0.25433,NaN,0.29231
1554,0.23314,0.24404,0.27084,0.28283,0.2821,0.24517,0.27821,0.26322,0.27467,0.28352,0.2826,0.29597,0.26536,0.25541,NaN,0.29326
1555,0.23394,0.2449,0.27155,0.28355,0.2828,0.24587,0.2788,0.26387,0.27559,0.28438,0.28331,0.29668,0.26639,0.25651,NaN,0.29422
1556,0.23476,0.24572,0.27227,0.28427,0.2835,0.2465,0.27942,0.26457,0.27651,0.28521,0.28401,0.29738,0.26741,0.25762,NaN,0.29516
1557,0.23558,0.24658,0.27299,0.28498,0.2842,0.2471,0.28008,0.26528,0.2774,0.28602,0.2847,0.29806,0.26844,0.2587,NaN,0.29605
1558,0.23643,0.24748,0.27376,0.28574,0.28487,0.24772,0.28075,0.26602,0.27832,0.28685,0.28539,0.2988,0.26951,0.25982,NaN,0.29694
1559,0.23728,0.24839,0.27448,0.28654,0.28551,0.24831,0.28145,0.26677,0.27923,0.2877,0.28609,0.29953,0.27057,0.26094,NaN,0.29783
1560,0.23813,0.24938,0.27514,0.28731,0.28615,0.24895,0.28217,0.26748,0.28011,0.2886,0.28681,0.30027,0.27163,0.26202,NaN,0.29873
1561,0.239,0.25039,0.27582,0.28809,0.28681,0.24963,0.28291,0.26817,0.281,0.28954,0.28753,0.30105,0.27266,0.26314,NaN,0.29966
1562,0.23993,0.25139,0.27652,0.28887,0.28755,0.25032,0.28368,0.26884,0.28188,0.29047,0.28828,0.30188,0.27371,0.26433,NaN,0.30061
1563,0.24085,0.2524,0.27725,0.28964,0.28833,0.25105,0.28448,0.26956,0.2828,0.29144,0.28905,0.30275,0.27477,0.26553,NaN,0.30156
1564,0.24172,0.25335,0.27797,0.29034,0.28908,0.25173,0.28526,0.27028,0.2837,0.29244,0.28971,0.30358,0.27577,0.2667,NaN,0.30246
1565,0.24257,0.25429,0.27869,0.29101,0.28981,0.25239,0.286,0.271,0.2846,0.29343,0.29035,0.30438,0.27677,0.26784,NaN,0.30336
1566,0.24344,0.25524,0.2794,0.29166,0.29046,0.25305,0.28671,0.2717,0.28545,0.29435,0.29102,0.30512,0.27777,0.26888,NaN,0.30425
1567,0.24426,0.25613,0.28008,0.29222,0.29105,0.25372,0.28739,0.27237,0.28619,0.29519,0.29162,0.30579,0.27871,0.26982,NaN,0.30512
1568,0.24506,0.25698,0.28072,0.29283,0.29164,0.25443,0.28808,0.27301,0.28691,0.296,0.29224,0.30646,0.27966,0.27075,NaN,0.30601
1569,0.24586,0.25779,0.2813,0.29345,0.29221,0.2551,0.28874,0.27366,0.28761,0.2968,0.29282,0.30713,0.28059,0.2717,NaN,0.30687
1570,0.2466,0.25857,0.28186,0.29403,0.29279,0.25569,0.28935,0.2743,0.28829,0.29761,0.29331,0.30778,0.28148,0.27264,NaN,0.30764
1571,0.24731,0.25931,0.28246,0.29465,0.29336,0.25625,0.28998,0.27491,0.289,0.29838,0.29377,0.30844,0.28234,0.27356,NaN,0.30839
1572,0.24804,0.26003,0.28309,0.29525,0.29389,0.25676,0.29064,0.27547,0.28975,0.2991,0.29422,0.30908,0.28319,0.27447,NaN,0.30912
1573,0.24873,0.26072,0.28368,0.29576,0.29437,0.25725,0.29125,0.27601,0.29046,0.29978,0.29465,0.30973,0.28401,0.27531,NaN,0.3098
1574,0.24941,0.26134,0.2842,0.29624,0.29483,0.25778,0.29186,0.2765,0.29113,0.30043,0.29504,0.31037,0.28481,0.27609,NaN,0.31045
1575,0.25006,0.26191,0.28463,0.29672,0.29525,0.25824,0.2925,0.27692,0.29176,0.30106,0.29544,0.31098,0.28563,0.27687,NaN,0.31107
1576,0.25069,0.26244,0.28503,0.2972,0.29568,0.25869,0.29309,0.27733,0.29233,0.30167,0.29582,0.3115,0.28642,0.27765,NaN,0.31167
1577,0.25132,0.26298,0.28549,0.29772,0.29615,0.25923,0.29356,0.27775,0.2929,0.30226,0.29621,0.31199,0.28717,0.27847,NaN,0.31229
1578,0.25201,0.26356,0.286,0.29828,0.29664,0.25977,0.29403,0.27819,0.29351,0.30287,0.29668,0.31253,0.28794,0.27935,NaN,0.31297
1579,0.25271,0.26414,0.2865,0.29879,0.29715,0.26031,0.29446,0.27862,0.29412,0.30351,0.29717,0.3131,0.28873,0.28024,NaN,0.31369
1580,0.25338,0.26472,0.28696,0.29928,0.29765,0.2609,0.29477,0.27901,0.29469,0.30418,0.29758,0.31364,0.28946,0.28109,NaN,0.31436
1581,0.25403,0.26533,0.28743,0.29977,0.2981,0.26141,0.29508,0.27932,0.29523,0.3048,0.29797,0.31419,0.29019,0.2819,NaN,0.31494
1582,0.25459,0.2659,0.28791,0.30025,0.29849,0.26186,0.29543,0.27958,0.29573,0.30541,0.29834,0.31468,0.29091,0.2827,NaN,0.31545
1583,0.25511,0.26646,0.28837,0.30069,0.29889,0.26229,0.29572,0.27983,0.29622,0.30602,0.29872,0.31511,0.29156,0.28353,NaN,0.31595
1584,0.25567,0.26708,0.28891,0.30115,0.29934,0.26271,0.29602,0.28015,0.29676,0.30664,0.29919,0.31561,0.29224,0.28439,NaN,0.31652
1585,0.25625,0.26769,0.28946,0.30163,0.29982,0.26312,0.29634,0.28049,0.29733,0.30726,0.29967,0.31612,0.29298,0.28524,NaN,0.3171
1586,0.25682,0.2683,0.28996,0.30214,0.30037,0.26355,0.29667,0.28085,0.29785,0.30788,0.30017,0.31658,0.29372,0.28606,NaN,0.31771
1587,0.25737,0.26891,0.29047,0.30268,0.30091,0.26397,0.29702,0.28126,0.29838,0.30845,0.30066,0.31701,0.29447,0.28686,NaN,0.3183
1588,0.25795,0.26953,0.29097,0.30325,0.30143,0.26441,0.2974,0.28167,0.29897,0.30907,0.30119,0.31744,0.29528,0.28766,NaN,0.31894
1589,0.25857,0.27017,0.29141,0.30377,0.30195,0.26482,0.29781,0.28201,0.29955,0.3097,0.30175,0.31786,0.29604,0.28845,NaN,0.31962
1590,0.25926,0.27086,0.29191,0.30428,0.30253,0.26532,0.29828,0.28237,0.30019,0.3104,0.30236,0.31837,0.2968,0.28927,NaN,0.32038
1591,0.25997,0.27154,0.29244,0.30479,0.30313,0.26581,0.29872,0.28274,0.30084,0.31115,0.3029,0.31892,0.29758,0.29011,NaN,0.3211
1592,0.26066,0.27223,0.29298,0.3053,0.30377,0.26631,0.29912,0.28318,0.30149,0.31189,0.30341,0.31944,0.2984,0.29095,NaN,0.32176
1593,0.26131,0.27289,0.29352,0.30581,0.30432,0.26681,0.29953,0.2837,0.30214,0.31259,0.30386,0.31994,0.29919,0.29179,NaN,0.32243
1594,0.26195,0.27352,0.29406,0.30629,0.30475,0.26728,0.2999,0.28425,0.30273,0.31324,0.30428,0.32038,0.29993,0.29258,NaN,0.32309
1595,0.26261,0.27419,0.29455,0.30679,0.30516,0.26775,0.30024,0.2848,0.30324,0.3138,0.30476,0.32077,0.30066,0.29328,NaN,0.32367
1596,0.26332,0.27486,0.29502,0.30729,0.30555,0.26824,0.30065,0.28533,0.3037,0.31432,0.30528,0.32119,0.30139,0.29394,NaN,0.32425
1597,0.26398,0.27553,0.29548,0.3078,0.30593,0.26875,0.30109,0.28582,0.30416,0.31484,0.30575,0.32167,0.3021,0.29457,NaN,0.32481
1598,0.26457,0.27621,0.29594,0.30836,0.30635,0.26925,0.30157,0.28628,0.30472,0.31539,0.30615,0.32218,0.30291,0.29523,NaN,0.32535
1599,0.26511,0.27683,0.29637,0.30884,0.30675,0.26966,0.30203,0.28667,0.30533,0.31589,0.30643,0.32268,0.3037,0.29586,NaN,0.32588
1600,0.26559,0.27741,0.29684,0.30927,0.30711,0.27001,0.30247,0.28699,0.30594,0.31629,0.30667,0.32314,0.30436,0.2964,NaN,0.32637
1601,0.26617,0.27801,0.29738,0.30973,0.30751,0.27043,0.30296,0.2874,0.30655,0.3167,0.30702,0.32363,0.30507,0.29701,NaN,0.32688
1602,0.26688,0.27864,0.29794,0.31017,0.30794,0.27087,0.30345,0.2879,0.30714,0.31715,0.30742,0.32415,0.30584,0.29766,NaN,0.32744
1603,0.26758,0.27925,0.29849,0.31062,0.30839,0.27132,0.3039,0.28844,0.30768,0.31764,0.30787,0.32466,0.30661,0.29826,NaN,0.32801
1604,0.26832,0.27989,0.299,0.31108,0.30884,0.27179,0.30437,0.28898,0.30819,0.31821,0.30833,0.32518,0.30741,0.29894,NaN,0.32859
1605,0.26907,0.28055,0.29943,0.3115,0.3093,0.27221,0.30482,0.28947,0.30865,0.31881,0.30875,0.32568,0.3082,0.29966,NaN,0.32919
1606,0.26977,0.28118,0.29986,0.3119,0.30977,0.27263,0.30516,0.28989,0.3091,0.31936,0.30917,0.32616,0.30888,0.30031,NaN,0.32975
1607,0.27055,0.28185,0.30032,0.31232,0.31022,0.27316,0.30553,0.29029,0.30967,0.31994,0.30968,0.32671,0.30957,0.30105,NaN,0.33037
1608,0.27135,0.28253,0.30079,0.31274,0.31059,0.27368,0.30593,0.29064,0.31027,0.32053,0.31019,0.32727,0.31033,0.30183,NaN,0.33103
1609,0.27205,0.28315,0.30125,0.31315,0.31089,0.27415,0.30626,0.29092,0.31088,0.32111,0.31062,0.3278,0.31103,0.30252,NaN,0.33164
1610,0.27267,0.28373,0.30165,0.31354,0.31115,0.27454,0.30651,0.29117,0.31147,0.32162,0.311,0.32824,0.31167,0.3032,NaN,0.33214
1611,0.27322,0.28432,0.30208,0.31389,0.31141,0.2748,0.30676,0.29144,0.31199,0.32207,0.31137,0.32863,0.31229,0.30388,NaN,0.33256
1612,0.27371,0.28486,0.30254,0.31425,0.31172,0.27506,0.30699,0.29173,0.3125,0.32251,0.31175,0.32902,0.31283,0.30451,NaN,0.33303
1613,0.27422,0.28539,0.30297,0.31462,0.31211,0.27537,0.30721,0.29201,0.31305,0.32293,0.31216,0.32942,0.31333,0.30512,NaN,0.33354
1614,0.27474,0.28593,0.30344,0.31498,0.31253,0.27569,0.3075,0.29227,0.31355,0.32335,0.31257,0.3298,0.31385,0.30572,NaN,0.33406
1615,0.27526,0.28642,0.30388,0.31533,0.31293,0.27607,0.3078,0.29253,0.314,0.32376,0.3129,0.33009,0.31438,0.3063,NaN,0.33457
1616,0.27576,0.28683,0.30428,0.31567,0.31331,0.27646,0.30809,0.29276,0.31437,0.32412,0.31317,0.3303,0.31489,0.30686,NaN,0.33499
1617,0.27622,0.2872,0.30468,0.31599,0.31363,0.27678,0.30838,0.29296,0.31472,0.32448,0.31343,0.33047,0.31542,0.30744,NaN,0.33538
1618,0.27671,0.28759,0.30504,0.31631,0.31391,0.27707,0.30864,0.29315,0.31512,0.32487,0.3137,0.33062,0.31602,0.30799,NaN,0.3358
1619,0.27716,0.28791,0.30533,0.31661,0.31414,0.27732,0.30886,0.29326,0.3155,0.32524,0.31389,0.33076,0.3165,0.30848,NaN,0.33622
1620,0.27756,0.28819,0.30559,0.31694,0.31438,0.2776,0.30904,0.29336,0.31592,0.32564,0.31404,0.33089,0.31694,0.30898,NaN,0.33662
1621,0.27795,0.28847,0.30582,0.31727,0.3146,0.27788,0.30913,0.29351,0.31634,0.32605,0.31414,0.33098,0.31743,0.30951,NaN,0.33695
1622,0.27832,0.28876,0.3061,0.31765,0.31478,0.27822,0.30928,0.29367,0.31675,0.32644,0.31425,0.33111,0.31792,0.31006,NaN,0.33728
1623,0.27866,0.28905,0.30638,0.318,0.3149,0.27856,0.30945,0.29382,0.31709,0.32676,0.3144,0.33126,0.31836,0.31057,NaN,0.33758
1624,0.27902,0.28942,0.30668,0.31837,0.31504,0.27891,0.30965,0.29398,0.31738,0.32706,0.31467,0.33145,0.31884,0.31108,NaN,0.33788
1625,0.27935,0.28981,0.30696,0.31874,0.31521,0.27921,0.3099,0.29411,0.31763,0.32735,0.31493,0.33168,0.3193,0.31155,NaN,0.33814
1626,0.27966,0.29018,0.30721,0.3191,0.31541,0.27952,0.31017,0.29423,0.31791,0.32764,0.31512,0.33195,0.31973,0.31197,NaN,0.33842
1627,0.27997,0.29056,0.30751,0.31945,0.31562,0.27986,0.31038,0.29433,0.31825,0.32794,0.31531,0.33222,0.3202,0.31238,NaN,0.33871
1628,0.28028,0.29089,0.30786,0.3198,0.31582,0.28016,0.31058,0.29449,0.31863,0.32825,0.31549,0.3325,0.32068,0.31278,NaN,0.33897
1629,0.2806,0.29117,0.30818,0.32007,0.31597,0.28045,0.31075,0.2947,0.31901,0.32847,0.31567,0.33276,0.32109,0.31315,NaN,0.33926
1630,0.28096,0.29149,0.3085,0.32029,0.31617,0.28079,0.31091,0.29495,0.31933,0.32869,0.31597,0.333,0.32148,0.31352,NaN,0.33953
1631,0.2814,0.29184,0.30881,0.32059,0.31646,0.28117,0.31114,0.29532,0.31965,0.329,0.3163,0.33329,0.32194,0.31395,NaN,0.33978
1632,0.28183,0.29217,0.30902,0.32085,0.31673,0.28149,0.31135,0.29563,0.31993,0.32929,0.31653,0.33356,0.32238,0.31434,NaN,0.34005
1633,0.28224,0.29248,0.3092,0.32108,0.31694,0.28179,0.31151,0.29583,0.32018,0.3296,0.31673,0.33379,0.32278,0.31469,NaN,0.34027
1634,0.28266,0.2928,0.3094,0.32142,0.31715,0.28206,0.31171,0.29601,0.32048,0.32996,0.31699,0.33403,0.32318,0.31509,NaN,0.34049
1635,0.28304,0.29312,0.30961,0.32175,0.31735,0.28228,0.31192,0.29616,0.32087,0.3303,0.31729,0.33423,0.32352,0.31551,NaN,0.34074
1636,0.28339,0.29351,0.3099,0.32204,0.31755,0.28252,0.3121,0.29631,0.32135,0.33063,0.31769,0.33442,0.32383,0.31596,NaN,0.34103
1637,0.28379,0.29401,0.31024,0.32232,0.31777,0.28276,0.3123,0.29652,0.32184,0.33096,0.31809,0.33465,0.32421,0.31642,NaN,0.34135
1638,0.2842,0.29452,0.31054,0.32259,0.31797,0.28297,0.31246,0.29677,0.32228,0.33126,0.31841,0.33488,0.3246,0.3168,NaN,0.34169
1639,0.28455,0.295,0.31083,0.32282,0.31818,0.28313,0.31255,0.29704,0.32263,0.33152,0.3187,0.33515,0.32493,0.31718,NaN,0.34196
1640,0.28487,0.29544,0.31107,0.32304,0.31838,0.28326,0.31263,0.29727,0.32286,0.33172,0.31892,0.33534,0.32523,0.31759,NaN,0.34212
1641,0.28521,0.29584,0.31135,0.32331,0.31862,0.28346,0.31274,0.29749,0.32311,0.3319,0.3191,0.33549,0.32551,0.318,NaN,0.34234
1642,0.28553,0.29625,0.31168,0.32355,0.3189,0.28372,0.31287,0.2977,0.32341,0.33209,0.31927,0.33563,0.32576,0.31845,NaN,0.34264
1643,0.28586,0.29665,0.31196,0.32374,0.31916,0.28399,0.313,0.29788,0.32362,0.33228,0.31937,0.33569,0.32604,0.31892,NaN,0.34293
1644,0.28624,0.297,0.31216,0.32393,0.31941,0.28428,0.31311,0.29806,0.32375,0.33251,0.31939,0.33571,0.32635,0.31938,NaN,0.34332
1645,0.28655,0.2973,0.31232,0.32415,0.3196,0.28454,0.31318,0.29823,0.32384,0.33272,0.31937,0.33569,0.32665,0.31985,NaN,0.34371
1646,0.28674,0.29754,0.31244,0.32435,0.31975,0.28473,0.31317,0.29827,0.32383,0.33285,0.31929,0.33562,0.32695,0.32032,NaN,0.344
1647,0.28694,0.29781,0.31253,0.32452,0.31992,0.2849,0.31313,0.29829,0.32384,0.33294,0.31921,0.33554,0.32733,0.32081,NaN,0.34428
1648,0.28721,0.29814,0.3126,0.32465,0.32016,0.28509,0.31312,0.29836,0.32398,0.33303,0.31916,0.33549,0.32773,0.32131,NaN,0.3446
1649,0.28747,0.29847,0.31264,0.32469,0.32037,0.28528,0.3131,0.29839,0.32409,0.33306,0.31912,0.33542,0.32806,0.32179,NaN,0.3449
1650,0.28776,0.29882,0.31269,0.3247,0.32057,0.28543,0.31311,0.29845,0.32416,0.33307,0.31912,0.33535,0.32841,0.3223,NaN,0.3452
1651,0.28802,0.29914,0.31275,0.32473,0.32072,0.28557,0.31313,0.29848,0.3242,0.33304,0.31915,0.33532,0.32872,0.32276,NaN,0.34551
1652,0.28811,0.29937,0.31282,0.32475,0.32072,0.28564,0.31312,0.29835,0.32408,0.33289,0.3191,0.33525,0.32888,0.32309,NaN,0.34574
1653,0.28812,0.2995,0.31284,0.32473,0.32072,0.28566,0.31311,0.29818,0.32389,0.33266,0.31903,0.33513,0.32901,0.32339,NaN,0.34587
1654,0.28818,0.29957,0.31287,0.32472,0.32078,0.28568,0.31315,0.298,0.32372,0.33244,0.31893,0.33505,0.32914,0.3237,NaN,0.34598
1655,0.28832,0.29967,0.31301,0.32477,0.32086,0.28574,0.31325,0.29785,0.32363,0.33224,0.3188,0.33501,0.32927,0.32394,NaN,0.34616
1656,0.2885,0.29977,0.31315,0.32481,0.32097,0.2858,0.31332,0.29776,0.32355,0.332,0.31869,0.33493,0.32944,0.32412,NaN,0.34632
1657,0.28862,0.29981,0.31329,0.32486,0.32101,0.28577,0.31334,0.29764,0.32342,0.33178,0.3186,0.33489,0.32963,0.32425,NaN,0.34644
1658,0.28858,0.29978,0.31335,0.32487,0.32094,0.28563,0.31327,0.29747,0.32321,0.33155,0.31844,0.33481,0.32978,0.32424,NaN,0.34648
