1974,0.0099784,0.010008,0.025277,0.010252,0.020527,0.040339,0.026721,0.025936,0.036056,0.029798,NaN,0.045958,0.011307,0.024815,0.020361,0.03171
1975,0.011353,0.011568,0.026733,0.011778,0.021728,0.04196,0.028145,0.027342,0.037843,0.031345,NaN,0.047737,0.012713,0.026296,0.021645,0.033532
1976,0.013459,0.013887,0.028945,0.014038,0.023755,0.044377,0.03031,0.02949,0.040352,0.033646,NaN,0.05021,0.014936,0.02861,0.023724,0.036109
1977,0.016143,0.016796,0.0319,0.016939,0.026454,0.047454,0.033077,0.032251,0.043479,0.036549,NaN,0.053257,0.017744,0.031613,0.026471,0.039242
1978,0.019156,0.019947,0.035243,0.020148,0.029492,0.050864,0.03614,0.035299,0.046846,0.039748,NaN,0.056552,0.020732,0.034914,0.029598,0.042661
1979,0.022021,0.022766,0.038452,0.023142,0.03233,0.054091,0.039138,0.038232,0.049988,0.042829,NaN,0.059642,0.023554,0.037999,0.032682,0.045929
1980,0.025073,0.025649,0.041846,0.026242,0.035329,0.057493,0.04231,0.041343,0.053318,0.046082,NaN,0.062855,0.026639,0.041278,0.03604,0.049302
1981,0.028771,0.029057,0.045792,0.029944,0.038856,0.061484,0.046053,0.045086,0.057319,0.04989,NaN,0.066688,0.0304,0.045151,0.040041,0.053204
1982,0.031776,0.031749,0.048992,0.032945,0.041683,0.064806,0.049075,0.048235,0.060659,0.05301,NaN,0.069873,0.033478,0.048347,0.043292,0.056411
1983,0.03413,0.033865,0.051493,0.03525,0.043884,0.067498,0.051406,0.050773,0.063337,0.055538,NaN,0.07247,0.036018,0.050958,0.045812,0.058947
1984,0.035785,0.03536,0.05315,0.036769,0.045335,0.069395,0.053008,0.052551,0.06518,0.057277,NaN,0.074264,0.03771,0.052887,0.04743,0.060739
1985,0.036791,0.036134,0.054049,0.037674,0.046058,0.070555,0.053879,0.053721,0.066257,0.058277,NaN,0.075274,0.038654,0.054178,0.048247,0.061878
1986,0.037297,0.036374,0.054434,0.03806,0.046272,0.071262,0.054389,0.05441,0.066811,0.058812,NaN,0.075777,0.039162,0.054899,0.048508,0.062541
1987,0.038103,0.036912,0.055029,0.038651,0.046751,0.072189,0.055313,0.055345,0.06763,0.059583,NaN,0.076452,0.039898,0.055767,0.049051,0.063393
1988,0.039632,0.038163,0.056327,0.039975,0.047975,0.07376,0.056973,0.057067,0.069224,0.061067,NaN,0.077787,0.04144,0.057355,0.050349,0.064939
1989,0.040319,0.038629,0.056929,0.040433,0.048543,0.074616,0.057935,0.058123,0.07015,0.061845,NaN,0.078499,0.042253,0.05814,0.050967,0.065772
1990,0.040191,0.038327,0.056808,0.040028,0.048375,0.074645,0.058241,0.058407,0.070276,0.061784,NaN,0.078469,0.042141,0.058042,0.050783,0.065833
1991,0.039597,0.03741,0.056096,0.039069,0.047629,0.07408,0.057935,0.058109,0.069743,0.06108,NaN,0.07786,0.041493,0.057378,0.050008,0.06542
1992,0.038049,0.035507,0.054452,0.037194,0.045969,0.072652,0.056726,0.056837,0.06829,0.059379,NaN,0.076385,0.03987,0.055866,0.048405,0.064122
1993,0.03671,0.033781,0.053074,0.035555,0.044538,0.071458,0.055756,0.055712,0.067048,0.057915,NaN,0.075194,0.038417,0.054531,0.047002,0.062997
1994,0.035965,0.032558,0.052127,0.034387,0.043594,0.070692,0.055192,0.054953,0.066341,0.05694,NaN,0.074463,0.037532,0.053603,0.046038,0.062357
1995,0.03565,0.031839,0.051629,0.033702,0.043108,0.070446,0.055168,0.054622,0.066219,0.056494,NaN,0.074239,0.037147,0.053182,0.045591,0.062245
1996,0.035955,0.031892,0.051906,0.03376,0.043319,0.07094,0.055943,0.054954,0.066817,0.05691,NaN,0.074878,0.037476,0.053593,0.045861,0.062859
1997,0.036716,0.032528,0.052599,0.034225,0.043915,0.071877,0.057183,0.05573,0.067814,0.05784,NaN,0.076033,0.03828,0.054439,0.046607,0.063951
1998,0.036571,0.032316,0.052471,0.033841,0.043703,0.072022,0.057623,0.055711,0.068047,0.057927,NaN,0.0765,0.038288,0.054446,0.046596,0.064239
1999,0.035533,0.031211,0.051443,0.032635,0.042696,0.071379,0.057231,0.055015,0.06739,0.057276,NaN,0.076199,0.037503,0.05358,0.045816,0.063688
2000,0.034217,0.029813,0.050038,0.031215,0.041481,0.070442,0.056434,0.054172,0.066504,0.056443,NaN,0.075572,0.036426,0.05236,0.044788,0.062814
2001,0.032892,0.028439,0.048629,0.029877,0.040385,0.069428,0.055542,0.053395,0.065699,0.055595,NaN,0.074957,0.035385,0.051189,0.043702,0.061893
2002,0.032454,0.027941,0.048062,0.029559,0.040228,0.069225,0.055486,0.053457,0.06585,0.055599,NaN,0.075141,0.035231,0.05092,0.043474,0.061786
2003,0.032744,0.028168,0.048214,0.029912,0.040553,0.069628,0.05604,0.054084,0.066641,0.05618,NaN,0.075937,0.035766,0.051341,0.043853,0.062384
2004,0.03396,0.029276,0.049261,0.031083,0.041659,0.070768,0.057437,0.055556,0.068256,0.057575,NaN,0.077536,0.037277,0.052614,0.045058,0.063836
2005,0.03562,0.030684,0.050749,0.032609,0.04313,0.072239,0.059299,0.057406,0.070269,0.059438,NaN,0.079477,0.039252,0.05411,0.046679,0.065586
2006,0.036515,0.031312,0.051642,0.033307,0.043865,0.072866,0.06038,0.058483,0.0715,0.060646,NaN,0.080645,0.04042,0.054789,0.0476,0.066624
2007,0.037,0.031539,0.052211,0.033597,0.044353,0.073034,0.061021,0.059177,0.07233,0.061616,NaN,0.081422,0.041179,0.055071,0.048201,0.067217
2008,0.03709,0.031442,0.052466,0.03345,0.044523,0.072793,0.061348,0.059466,0.072738,0.062317,NaN,0.081829,0.041477,0.054935,0.048529,0.067334
2009,0.036886,0.031192,0.05249,0.033071,0.04451,0.07234,0.061457,0.059417,0.072787,0.062815,NaN,0.082108,0.041391,0.054556,0.048813,0.067251
2010,0.036502,0.030856,0.05227,0.032454,0.044351,0.071791,0.061426,0.059151,0.072634,0.063103,NaN,0.082222,0.041139,0.054018,0.048975,0.067054
2011,0.036454,0.030836,0.052274,0.03208,0.044437,0.071651,0.061769,0.05914,0.072693,0.063646,NaN,0.08249,0.041255,0.053744,0.049454,0.067199
2012,0.036499,0.030918,0.052252,0.031684,0.04443,0.071587,0.062157,0.059028,0.072692,0.064155,NaN,0.082737,0.041399,0.05347,0.049901,0.06736
2013,0.036322,0.030854,0.052057,0.031053,0.044019,0.071266,0.062212,0.058639,0.072499,0.064247,NaN,0.082647,0.041386,0.052987,0.049969,0.067267
2014,0.035167,0.029828,0.050791,0.029464,0.042521,0.069876,0.061033,0.057191,0.071314,0.063207,NaN,0.081465,0.040381,0.051433,0.048766,0.066026
2015,0.033742,0.028529,0.049064,0.027662,0.040552,0.067973,0.059394,0.055309,0.069623,0.061858,NaN,0.07983,0.038901,0.049433,0.047099,0.064394
2016,0.032488,0.027584,0.047487,0.026048,0.038684,0.066214,0.057878,0.053643,0.068119,0.060676,NaN,0.07828,0.037646,0.047575,0.045658,0.062949
2017,0.03166,0.027135,0.046362,0.024931,0.037377,0.064965,0.056756,0.052441,0.067124,0.05993,NaN,0.077174,0.036867,0.046195,0.044734,0.061996
2018,0.031031,0.026797,0.045507,0.024113,0.036315,0.063966,0.055955,0.051362,0.066324,0.059483,NaN,0.076265,0.036306,0.045113,0.04408,0.061351
2019,0.030486,0.02664,0.044968,0.023467,0.035462,0.063268,0.055403,0.050466,0.065825,0.059266,NaN,0.075623,0.035957,0.044372,0.043691,0.060911
2020,0.030321,0.026908,0.044923,0.023285,0.035099,0.063021,0.055364,0.050048,0.065901,0.05944,NaN,0.075531,0.036101,0.044194,0.043729,0.060951
2021,0.029989,0.026952,0.044662,0.022956,0.034506,0.062573,0.055193,0.049376,0.065859,0.059378,NaN,0.075319,0.036169,0.043805,0.043571,0.060963
2022,0.029646,0.02706,0.044345,0.022603,0.033918,0.062178,0.054915,0.048678,0.065854,0.059176,NaN,0.075105,0.036097,0.043398,0.043468,0.060977
2023,0.029636,0.027555,0.044379,0.022698,0.033802,0.062194,0.054998,0.048433,0.066218,0.059211,NaN,0.075229,0.036349,0.043428,0.043757,0.061339
2024,0.029605,0.028149,0.04454,0.023001,0.033949,0.062235,0.055131,0.048351,0.066567,0.059118,NaN,0.075346,0.036745,0.043462,0.04405,0.061707
2025,0.029669,0.028803,0.044857,0.023453,0.034282,0.062335,0.055307,0.048451,0.067009,0.059115,NaN,0.075568,0.037169,0.043567,0.044391,0.06223
2026,0.030122,0.02984,0.045683,0.024337,0.035165,0.062741,0.055824,0.049076,0.067816,0.059579,NaN,0.076184,0.03775,0.044084,0.044992,0.063179
2027,0.031567,0.0318,0.047559,0.026174,0.037056,0.064088,0.057293,0.050748,0.06952,0.061071,NaN,0.077733,0.039283,0.045599,0.046464,0.065236
2028,0.0331,0.033652,0.049435,0.027913,0.038763,0.0654,0.058711,0.052427,0.071192,0.062669,NaN,0.079383,0.040824,0.047033,0.047943,0.067439
2029,0.033965,0.034716,0.050536,0.028774,0.039607,0.066004,0.059372,0.05326,0.072144,0.06356,NaN,0.080341,0.041465,0.047726,0.048605,0.06889
2030,0.035083,0.035963,0.05175,0.029741,0.040632,0.06685,0.060349,0.054266,0.073335,0.064591,NaN,0.081482,0.042449,0.048714,0.049494,0.07039
2031,0.037105,0.038199,0.053842,0.031669,0.04263,0.068656,0.062339,0.056275,0.075466,0.066518,NaN,0.08349,0.044575,0.05063,0.051406,0.072596
2032,0.039216,0.040551,0.056131,0.03367,0.044698,0.070561,0.064434,0.058356,0.077772,0.068588,NaN,0.085633,0.046792,0.052567,0.053502,0.074827
2033,0.040969,0.042542,0.058115,0.035246,0.046316,0.072138,0.066261,0.060086,0.079713,0.070345,NaN,0.087471,0.048681,0.05415,0.055394,0.076726
2034,0.042993,0.044845,0.060362,0.037229,0.048241,0.074029,0.06837,0.062163,0.081863,0.07243,NaN,0.089545,0.050858,0.056195,0.05778,0.078995
2035,0.04482,0.046925,0.062346,0.03899,0.049832,0.075553,0.070183,0.064007,0.083737,0.074239,NaN,0.091413,0.052584,0.058022,0.060007,0.081115
2036,0.045949,0.048253,0.063497,0.039933,0.050768,0.076292,0.071284,0.065116,0.084895,0.075256,NaN,0.092504,0.053511,0.059135,0.06141,0.082585
2037,0.046748,0.049101,0.064101,0.040559,0.051481,0.076585,0.071938,0.065846,0.085765,0.075864,NaN,0.093033,0.054103,0.060042,0.062363,0.083684
2038,0.047661,0.050021,0.064714,0.041302,0.052263,0.076957,0.07259,0.066664,0.086729,0.076547,NaN,0.093616,0.054793,0.061092,0.063364,0.084845
2039,0.049068,0.051493,0.065809,0.042493,0.053381,0.077905,0.073583,0.067949,0.088159,0.077728,NaN,0.0948,0.055982,0.062597,0.064786,0.086401
2040,0.05094,0.05342,0.067368,0.044103,0.054888,0.079343,0.075014,0.069634,0.089967,0.079417,NaN,0.096457,0.057691,0.064619,0.0666,0.088375
2041,0.053369,0.055917,0.069564,0.046324,0.056944,0.081401,0.077073,0.071877,0.09231,0.081834,NaN,0.098755,0.060042,0.067314,0.068968,0.090834
2042,0.05679,0.059563,0.07288,0.049582,0.059982,0.084497,0.080162,0.075102,0.095553,0.085339,NaN,0.10214,0.063521,0.070935,0.072296,0.094276
2043,0.06011,0.063013,0.076073,0.052582,0.062935,0.087462,0.0831,0.077993,0.098545,0.08856,NaN,0.10532,0.066872,0.074259,0.075474,0.097431
2044,0.063331,0.066221,0.079214,0.055461,0.065829,0.090277,0.085933,0.080666,0.10144,0.0917,NaN,0.10821,0.070126,0.077302,0.078517,0.10032
2045,0.067697,0.070574,0.083529,0.059577,0.069909,0.094291,0.089929,0.084429,0.10547,0.095915,NaN,0.11209,0.07458,0.081457,0.082776,0.10429
2046,0.071666,0.074491,0.087568,0.063349,0.073517,0.098038,0.093617,0.087845,0.10927,0.09965,NaN,0.1156,0.078569,0.085326,0.086823,0.1078
2047,0.074971,0.077641,0.091094,0.066569,0.076334,0.10115,0.09671,0.090731,0.11255,0.10285,NaN,0.11854,0.081872,0.088474,0.090238,0.11067
2048,0.078378,0.080871,0.094648,0.069979,0.079177,0.10429,0.10007,0.093747,0.11586,0.10609,NaN,0.12161,0.08529,0.091642,0.093747,0.11374
2049,0.080892,0.083266,0.09717,0.072446,0.08103,0.10656,0.10265,0.09593,0.11834,0.10836,NaN,0.12379,0.087882,0.093998,0.09633,0.11591
2050,0.082658,0.084914,0.098771,0.074122,0.082118,0.1081,0.1043,0.097415,0.12002,0.10985,NaN,0.12516,0.089732,0.09558,0.098025,0.11731
2051,0.083791,0.085959,0.099822,0.075297,0.082743,0.1092,0.1054,0.098449,0.12101,0.11067,NaN,0.12599,0.090885,0.096563,0.09905,0.11824
2052,0.083064,0.085268,0.099138,0.074617,0.081725,0.10876,0.10482,0.0978,0.12011,0.10969,NaN,0.12508,0.090131,0.095861,0.09814,0.11745
2053,0.081876,0.084177,0.098038,0.073442,0.080303,0.10789,0.10382,0.096732,0.11871,0.10822,NaN,0.12373,0.088936,0.094755,0.096738,0.11624
2054,0.081001,0.083342,0.097353,0.072499,0.079164,0.10716,0.10304,0.09588,0.11744,0.10688,NaN,0.12268,0.087951,0.093851,0.095655,0.11537
2055,0.080431,0.082725,0.096912,0.071841,0.078186,0.10658,0.10256,0.095361,0.11642,0.10578,NaN,0.12193,0.08729,0.09313,0.094868,0.11472
2056,0.079882,0.082236,0.096277,0.071033,0.077085,0.10583,0.10223,0.094836,0.11567,0.10466,NaN,0.12122,0.086749,0.092443,0.094046,0.11387
2057,0.079814,0.082124,0.096053,0.070556,0.076373,0.10546,0.10225,0.094735,0.11548,0.10393,NaN,0.12086,0.086611,0.09223,0.093658,0.11338
2058,0.07977,0.081744,0.095821,0.069989,0.075537,0.10513,0.10203,0.094603,0.11525,0.10321,NaN,0.12043,0.08643,0.091929,0.093136,0.11286
2059,0.078823,0.080358,0.094671,0.068468,0.073852,0.10404,0.10097,0.093621,0.11408,0.10162,NaN,0.11908,0.085203,0.090552,0.091681,0.11147
2060,0.0782,0.079233,0.09383,0.067251,0.072564,0.10332,0.10021,0.092872,0.11311,0.10037,NaN,0.11794,0.084342,0.089506,0.090633,0.11048
2061,0.078187,0.078591,0.093731,0.066721,0.071933,0.10335,0.099946,0.092573,0.11267,0.099825,NaN,0.11746,0.084256,0.089088,0.090212,0.11028
2062,0.078353,0.078333,0.094005,0.066542,0.071734,0.10368,0.10008,0.092562,0.11272,0.099755,NaN,0.11746,0.084459,0.089,0.090219,0.11048
2063,0.07932,0.079012,0.095007,0.067067,0.072423,0.10479,0.1011,0.093423,0.11368,0.1006,NaN,0.11835,0.085413,0.089747,0.091208,0.11138
2064,0.080633,0.080058,0.096351,0.06801,0.073556,0.10638,0.10248,0.09466,0.11503,0.10175,NaN,0.11964,0.086558,0.090742,0.092473,0.11253
2065,0.082255,0.08132,0.097963,0.069347,0.075094,0.10844,0.10435,0.096427,0.11667,0.10333,NaN,0.12138,0.088045,0.092014,0.094061,0.114
2066,0.083788,0.082507,0.099207,0.070387,0.07646,0.11039,0.10607,0.098183,0.118,0.1048,NaN,0.12296,0.089478,0.0931,0.095476,0.11532
2067,0.08508,0.083503,0.099956,0.071087,0.077506,0.11201,0.10736,0.0997,0.11895,0.10583,NaN,0.12413,0.090709,0.093821,0.096356,0.11641
2068,0.086066,0.084023,0.10039,0.071436,0.07836,0.11321,0.10826,0.10097,0.11962,0.10659,NaN,0.12497,0.09189,0.094417,0.096956,0.11722
2069,0.088135,0.085662,0.10187,0.072702,0.080305,0.11528,0.11005,0.10333,0.12125,0.10846,NaN,0.12672,0.094261,0.096247,0.098744,0.11909
2070,0.09036,0.087461,0.10355,0.074073,0.082263,0.11725,0.11185,0.10563,0.12305,0.1104,NaN,0.12855,0.096762,0.098313,0.10058,0.12106
2071,0.091978,0.088514,0.10487,0.075008,0.083555,0.11831,0.11314,0.10712,0.12437,0.11162,NaN,0.12984,0.098544,0.099918,0.10176,0.12232
2072,0.093279,0.089141,0.10588,0.075593,0.084294,0.11896,0.11414,0.10808,0.12528,0.11248,NaN,0.13069,0.099888,0.1011,0.10258,0.12316
2073,0.094212,0.08936,0.10644,0.075625,0.084291,0.11911,0.11471,0.10841,0.1257,0.1129,NaN,0.13096,0.10064,0.10168,0.10275,0.12358
2074,0.095059,0.08949,0.10691,0.075637,0.084245,0.11921,0.11522,0.10862,0.12598,0.1134,NaN,0.13113,0.1012,0.10208,0.10289,0.12376
2075,0.095654,0.089492,0.10715,0.07558,0.084062,0.11927,0.11549,0.10855,0.12597,0.11383,NaN,0.13103,0.10133,0.10215,0.10297,0.12354
2076,0.095874,0.089205,0.10714,0.075349,0.083684,0.1192,0.1154,0.1081,0.12551,0.11408,NaN,0.13065,0.10102,0.10194,0.10287,0.12304
2077,0.096384,0.089282,0.10751,0.07547,0.083825,0.11969,0.11573,0.10796,0.12554,0.11469,NaN,0.13065,0.10109,0.10216,0.10336,0.12298
2078,0.096818,0.089371,0.10788,0.075739,0.084071,0.12023,0.11621,0.10781,0.12567,0.11514,NaN,0.13072,0.10122,0.10246,0.10394,0.12308
2079,0.097104,0.089263,0.10827,0.076115,0.084322,0.1207,0.11671,0.10755,0.12575,0.11551,NaN,0.13076,0.1014,0.10268,0.10441,0.12338
2080,0.097116,0.089026,0.10851,0.076203,0.084261,0.12094,0.11706,0.10705,0.12585,0.11565,NaN,0.13049,0.10163,0.10276,0.10462,0.12363
2081,0.096855,0.088742,0.10849,0.076149,0.083814,0.12102,0.11725,0.10639,0.12582,0.11564,NaN,0.13004,0.10189,0.10289,0.10463,0.12373
2082,0.096113,0.088173,0.10805,0.07583,0.082878,0.1207,0.117,0.10542,0.12538,0.11537,NaN,0.12923,0.10172,0.10275,0.10416,0.12344
2083,0.095019,0.087487,0.10732,0.075406,0.081804,0.12006,0.11643,0.10436,0.12474,0.11479,NaN,0.12811,0.10129,0.10253,0.1035,0.12295
2084,0.09395,0.086885,0.10656,0.07515,0.081005,0.1194,0.11584,0.10347,0.12417,0.11436,NaN,0.1271,0.10094,0.10261,0.10307,0.12266
2085,0.094472,0.087759,0.10729,0.076452,0.081794,0.12019,0.11676,0.10421,0.12506,0.1156,NaN,0.12754,0.10193,0.10433,0.10432,0.12397
2086,0.095916,0.089577,0.10916,0.078779,0.083649,0.12199,0.11872,0.10581,0.12697,0.11774,NaN,0.1289,0.10388,0.10712,0.10668,0.12623
2087,0.097414,0.09115,0.11107,0.081028,0.085616,0.12368,0.12057,0.10717,0.12899,0.11984,NaN,0.13031,0.1057,0.1099,0.10898,0.12865
2088,0.099358,0.092811,0.11323,0.083363,0.087712,0.12557,0.12265,0.10875,0.13142,0.12211,NaN,0.13193,0.10756,0.11279,0.11133,0.13123
2089,0.10121,0.094464,0.11526,0.085496,0.089611,0.12739,0.12467,0.1103,0.13378,0.1241,NaN,0.13355,0.1093,0.11543,0.11347,0.13358
2090,0.10225,0.095385,0.11633,0.086793,0.090612,0.12831,0.12589,0.1111,0.13519,0.12496,NaN,0.13447,0.11024,0.11684,0.11477,0.13497
2091,0.10321,0.096294,0.11723,0.08798,0.091508,0.12908,0.12694,0.11174,0.13636,0.1257,NaN,0.13523,0.1111,0.11796,0.11595,0.13628
2092,0.10411,0.097423,0.1182,0.089201,0.092441,0.12996,0.12817,0.11258,0.13731,0.12662,NaN,0.13598,0.11209,0.11908,0.11717,0.13755
2093,0.10505,0.098714,0.11927,0.09049,0.093605,0.13082,0.12958,0.11357,0.13822,0.12771,NaN,0.13684,0.11316,0.12027,0.11852,0.13887
2094,0.10614,0.10013,0.12046,0.091844,0.095154,0.13163,0.13111,0.11457,0.13917,0.12904,NaN,0.13783,0.1142,0.1216,0.1201,0.14051
2095,0.10798,0.10218,0.12234,0.093668,0.097269,0.13297,0.13317,0.11602,0.14079,0.1312,NaN,0.13964,0.1157,0.12367,0.1222,0.14277
2096,0.11074,0.10511,0.1249,0.096209,0.10003,0.13508,0.13594,0.11827,0.14324,0.13417,NaN,0.14229,0.11786,0.12653,0.12524,0.14562
2097,0.11394,0.10822,0.12754,0.098939,0.10287,0.13764,0.13875,0.12078,0.14594,0.13715,NaN,0.14535,0.12025,0.12976,0.1287,0.14876
2098,0.11515,0.10921,0.12796,0.099411,0.1034,0.13827,0.13935,0.12116,0.14655,0.13797,NaN,0.14637,0.12069,0.13116,0.12995,0.14999
2099,0.11527,0.10906,0.12727,0.098679,0.10279,0.13775,0.13885,0.12062,0.14602,0.13764,NaN,0.14605,0.12012,0.13147,0.13001,0.14999
2100,0.11541,0.10892,0.12658,0.097919,0.10219,0.13717,0.13833,0.12033,0.14542,0.13725,NaN,0.14578,0.11974,0.13166,0.13007,0.14997
2101,0.11553,0.10901,0.12603,0.097131,0.10172,0.13659,0.13781,0.12021,0.14489,0.13706,NaN,0.14561,0.11956,0.13189,0.13025,0.15006
2102,0.11574,0.10914,0.12568,0.096514,0.10113,0.13602,0.13735,0.12028,0.14458,0.13702,NaN,0.1455,0.1194,0.13216,0.13052,0.15009
2103,0.11554,0.10863,0.1247,0.09557,0.0998,0.13498,0.13638,0.11983,0.14388,0.13635,NaN,0.14491,0.11868,0.13191,0.13023,0.14965
2104,0.11501,0.10782,0.12352,0.094426,0.098289,0.13383,0.13515,0.11905,0.14307,0.13541,NaN,0.14404,0.11769,0.13163,0.12976,0.14903
2105,0.11427,0.10697,0.12241,0.093281,0.096557,0.13258,0.13392,0.11806,0.14229,0.13444,NaN,0.14298,0.11655,0.13124,0.12906,0.1481
2106,0.11364,0.10639,0.12152,0.092433,0.095164,0.13164,0.13293,0.11724,0.14175,0.13368,NaN,0.14204,0.11574,0.13098,0.1284,0.14722
2107,0.11365,0.10647,0.1212,0.092404,0.094572,0.13123,0.13235,0.11707,0.1417,0.13361,NaN,0.14181,0.11561,0.13111,0.12838,0.14676
2108,0.11386,0.1067,0.12103,0.092579,0.094085,0.13118,0.13192,0.11703,0.14177,0.13371,NaN,0.1418,0.1157,0.13123,0.12854,0.14636
2109,0.11436,0.10717,0.12097,0.093014,0.093877,0.13149,0.13181,0.11716,0.14212,0.13396,NaN,0.14174,0.11606,0.13149,0.12873,0.1461
2110,0.11495,0.10766,0.12104,0.093608,0.093922,0.13187,0.1319,0.11745,0.14256,0.1343,NaN,0.14174,0.11666,0.13189,0.12905,0.146
2111,0.11568,0.10827,0.12139,0.094315,0.094297,0.1325,0.13208,0.11797,0.14324,0.13477,NaN,0.14195,0.11762,0.13251,0.12974,0.14623
2112,0.11679,0.1093,0.12226,0.095334,0.095153,0.13357,0.13269,0.11885,0.14442,0.13553,NaN,0.14255,0.11892,0.1334,0.13085,0.14698
2113,0.11691,0.10959,0.12259,0.0955,0.095467,0.1339,0.13265,0.11894,0.14498,0.13545,NaN,0.14249,0.11925,0.13351,0.13121,0.14706
2114,0.11675,0.10962,0.12276,0.095604,0.095496,0.13387,0.13249,0.11902,0.14533,0.13522,NaN,0.1425,0.1193,0.13328,0.13144,0.1471
2115,0.11657,0.10954,0.12273,0.095481,0.095233,0.1338,0.13224,0.11916,0.1456,0.13486,NaN,0.14255,0.11922,0.13279,0.13166,0.14709
2116,0.11516,0.10846,0.12153,0.094242,0.093856,0.13272,0.131,0.11843,0.14494,0.13351,NaN,0.14165,0.11804,0.13126,0.13084,0.14601
2117,0.11363,0.10728,0.12013,0.092984,0.092491,0.13146,0.12957,0.11773,0.14411,0.13212,NaN,0.14066,0.11698,0.1296,0.12977,0.14489
2118,0.11214,0.10624,0.11867,0.091628,0.091324,0.1303,0.12822,0.11699,0.1432,0.13055,NaN,0.13952,0.11598,0.128,0.12842,0.14371
2119,0.10988,0.10469,0.11661,0.08962,0.08968,0.12858,0.12611,0.11543,0.14167,0.12826,NaN,0.13763,0.11409,0.12587,0.12613,0.14172
2120,0.10871,0.10417,0.116,0.088834,0.089336,0.128,0.12486,0.11474,0.14093,0.12696,NaN,0.13675,0.11323,0.12473,0.12476,0.14086
2121,0.10817,0.10421,0.11623,0.08858,0.089574,0.12814,0.12427,0.11449,0.14071,0.12612,NaN,0.13641,0.11299,0.1241,0.12406,0.1406
2122,0.10765,0.10429,0.11632,0.088234,0.089743,0.12817,0.12351,0.11421,0.14066,0.12547,NaN,0.13611,0.11286,0.12341,0.1236,0.1404
2123,0.10788,0.10501,0.11699,0.088428,0.090523,0.12857,0.12323,0.11455,0.14121,0.12569,NaN,0.13657,0.11371,0.12348,0.12397,0.14111
2124,0.10758,0.10517,0.11702,0.087859,0.090591,0.12828,0.12254,0.11439,0.14116,0.12543,NaN,0.13654,0.1141,0.12315,0.12386,0.14112
2125,0.10675,0.10471,0.11633,0.086604,0.090077,0.1274,0.1215,0.11383,0.14055,0.12473,NaN,0.13596,0.1139,0.12234,0.1232,0.14043
2126,0.10604,0.10412,0.11579,0.085394,0.089598,0.12646,0.12068,0.11336,0.1398,0.12416,NaN,0.13546,0.11367,0.12172,0.12262,0.1398
2127,0.10543,0.10345,0.1156,0.084365,0.089324,0.12585,0.12004,0.113,0.13896,0.12369,NaN,0.13501,0.11342,0.12104,0.12232,0.13939
2128,0.10532,0.10329,0.11596,0.084034,0.089697,0.12607,0.12009,0.11306,0.13873,0.1235,NaN,0.13501,0.11358,0.12067,0.12275,0.13945
2129,0.10516,0.10319,0.11635,0.083689,0.090107,0.12636,0.12025,0.11311,0.13848,0.12327,NaN,0.1351,0.11376,0.12022,0.12324,0.13956
2130,0.10495,0.10318,0.11681,0.083294,0.090354,0.12669,0.12032,0.11307,0.13824,0.12304,NaN,0.13519,0.11396,0.11976,0.12373,0.13961
2131,0.10473,0.10315,0.11717,0.082844,0.090418,0.12706,0.12034,0.11297,0.13805,0.12273,NaN,0.13524,0.11404,0.11921,0.12391,0.13959
2132,0.10482,0.10334,0.11752,0.08253,0.090577,0.12765,0.12061,0.11328,0.13814,0.12271,NaN,0.13567,0.11433,0.11891,0.12405,0.13972
2133,0.10515,0.10368,0.11794,0.082368,0.090826,0.12836,0.12105,0.11382,0.13825,0.12285,NaN,0.13612,0.11482,0.11878,0.12417,0.13989
2134,0.10554,0.10415,0.11852,0.082523,0.091188,0.1291,0.12167,0.1145,0.13845,0.12313,NaN,0.1364,0.1156,0.11879,0.12399,0.14031
2135,0.10586,0.1045,0.11893,0.082538,0.091445,0.12963,0.12227,0.11502,0.13852,0.12341,NaN,0.13644,0.11646,0.11885,0.1237,0.14082
2136,0.10596,0.10476,0.11916,0.082262,0.091473,0.12972,0.12257,0.11524,0.13823,0.12349,NaN,0.13617,0.11719,0.11878,0.1234,0.14118
2137,0.10623,0.10531,0.11987,0.082448,0.091901,0.12991,0.1232,0.11566,0.13831,0.12394,NaN,0.13607,0.11812,0.11907,0.12347,0.14185
2138,0.10668,0.10604,0.12084,0.083013,0.092631,0.1303,0.12416,0.11644,0.13879,0.12473,NaN,0.13621,0.1191,0.11949,0.12415,0.14278
2139,0.10764,0.10735,0.12222,0.084331,0.093759,0.13115,0.12558,0.11782,0.13981,0.12583,NaN,0.13677,0.12033,0.1201,0.1253,0.14407
2140,0.10823,0.10822,0.12315,0.085676,0.094573,0.13156,0.12691,0.11872,0.14059,0.12639,NaN,0.13687,0.12103,0.12008,0.12575,0.14482
2141,0.10902,0.10912,0.12427,0.087341,0.095644,0.13219,0.12851,0.11974,0.14154,0.12705,NaN,0.13718,0.1217,0.12007,0.12638,0.14577
2142,0.11068,0.1107,0.12602,0.089448,0.097358,0.13372,0.13069,0.12129,0.14303,0.12848,NaN,0.13815,0.12298,0.12076,0.12764,0.14735
2143,0.11241,0.11229,0.12765,0.091261,0.099157,0.13529,0.13285,0.12262,0.14447,0.13006,NaN,0.1392,0.12431,0.12161,0.12888,0.14878
