2021,0.048774,0.035577,NaN,NaN,NaN,NaN,0.093317,0.087333,0.055557,0.070035,NaN,NaN,0.076424,0.069883,0,0
2022,0.04854,0.035503,NaN,NaN,NaN,NaN,0.093513,0.087876,0.05561,0.070196,NaN,NaN,0.07641,0.069868,0,0
2023,0.048277,0.035481,NaN,NaN,NaN,NaN,0.093664,0.088374,0.05567,0.070331,NaN,NaN,0.076527,0.069933,0,0
2024,0.048015,0.035372,NaN,NaN,NaN,NaN,0.093603,0.08876,0.055494,0.070369,NaN,NaN,0.076778,0.070106,0,0
2025,0.047871,0.035358,NaN,NaN,NaN,NaN,0.093576,0.089148,0.055355,0.070416,NaN,NaN,0.077169,0.070391,0,0
2026,0.047975,0.035552,NaN,NaN,NaN,NaN,0.093709,0.089648,0.055418,0.070587,NaN,NaN,0.077824,0.070867,0,0
2027,0.048196,0.035844,NaN,NaN,NaN,NaN,0.09389,0.090145,0.055636,0.070807,NaN,NaN,0.07853,0.071321,0,0
2028,0.048388,0.035965,NaN,NaN,NaN,NaN,0.094,0.090373,0.055678,0.070769,NaN,NaN,0.078982,0.071552,0,0
2029,0.04865,0.036213,NaN,NaN,NaN,NaN,0.094375,0.090571,0.055945,0.070701,NaN,NaN,0.079413,0.071838,0,0
2030,0.048827,0.036434,NaN,NaN,NaN,NaN,0.09481,0.090743,0.056187,0.070713,NaN,NaN,0.079812,0.072038,0,0
2031,0.048973,0.036497,NaN,NaN,NaN,NaN,0.095102,0.090779,0.056284,0.070666,NaN,NaN,0.080049,0.071974,0,0
2032,0.049284,0.036667,NaN,NaN,NaN,NaN,0.095504,0.090927,0.05667,0.070823,NaN,NaN,0.080403,0.071951,0,0
2033,0.049576,0.036984,NaN,NaN,NaN,NaN,0.095975,0.091193,0.056976,0.071245,NaN,NaN,0.080865,0.071971,0,0
2034,0.04979,0.037316,NaN,NaN,NaN,NaN,0.096329,0.091405,0.057169,0.07159,NaN,NaN,0.081132,0.071829,0,0
2035,0.049986,0.037683,NaN,NaN,NaN,NaN,0.096688,0.09159,0.05753,0.071994,NaN,NaN,0.08139,0.071771,0,0
2036,0.050259,0.038244,NaN,NaN,NaN,NaN,0.0973,0.091892,0.057997,0.07269,NaN,NaN,0.08178,0.071864,0,0
2037,0.050649,0.038929,NaN,NaN,NaN,NaN,0.097969,0.092287,0.058604,0.073424,NaN,NaN,0.082127,0.071879,0,0
2038,0.051124,0.039614,NaN,NaN,NaN,NaN,0.098588,0.092688,0.059197,0.074129,NaN,NaN,0.082466,0.07193,0,0
2039,0.051712,0.040164,NaN,NaN,NaN,NaN,0.099071,0.092965,0.059597,0.074731,NaN,NaN,0.082792,0.072044,0,0
2040,0.05236,0.040608,NaN,NaN,NaN,NaN,0.099496,0.093318,0.059924,0.075294,NaN,NaN,0.083117,0.072226,0,0
2041,0.053032,0.040968,NaN,NaN,NaN,NaN,0.099743,0.0937,0.060157,0.075771,NaN,NaN,0.083404,0.07243,0,0
2042,0.053682,0.041297,NaN,NaN,NaN,NaN,0.099907,0.094074,0.060342,0.076226,NaN,NaN,0.083793,0.072759,0,0
2043,0.054272,0.041566,NaN,NaN,NaN,NaN,0.10016,0.094506,0.060507,0.076709,NaN,NaN,0.084316,0.07305,0,0
2044,0.054746,0.041802,NaN,NaN,NaN,NaN,0.10045,0.094932,0.060693,0.077249,NaN,NaN,0.084857,0.073226,0,0
2045,0.055328,0.042061,NaN,NaN,NaN,NaN,0.10078,0.095285,0.060796,0.077685,NaN,NaN,0.085505,0.073394,0,0
2046,0.056011,0.042277,NaN,NaN,NaN,NaN,0.10117,0.095619,0.0609,0.077955,NaN,NaN,0.086261,0.073527,0,0
2047,0.056752,0.04238,NaN,NaN,NaN,NaN,0.10147,0.095959,0.061081,0.07825,NaN,NaN,0.087013,0.073609,0,0
2048,0.05751,0.042493,NaN,NaN,NaN,NaN,0.10185,0.096281,0.06116,0.078552,NaN,NaN,0.087789,0.073754,0,0
2049,0.058039,0.042637,NaN,NaN,NaN,NaN,0.1025,0.096636,0.061053,0.078775,NaN,NaN,0.088473,0.073985,0,0
2050,0.058425,0.0427,NaN,NaN,NaN,NaN,0.10329,0.096979,0.060768,0.078989,NaN,NaN,0.089043,0.074203,0,0
2051,0.058767,0.042783,NaN,NaN,NaN,NaN,0.10412,0.097274,0.060436,0.079206,NaN,NaN,0.089635,0.074418,0,0
2052,0.059002,0.042937,NaN,NaN,NaN,NaN,0.10482,0.097509,0.060143,0.079368,NaN,NaN,0.090182,0.074513,0,0
2053,0.059173,0.043043,NaN,NaN,NaN,NaN,0.10543,0.097737,0.059865,0.079507,NaN,NaN,0.090611,0.074578,0,0
2054,0.059355,0.042938,NaN,NaN,NaN,NaN,0.10576,0.098057,0.05973,0.079708,NaN,NaN,0.09085,0.074561,0,0
2055,0.059392,0.042622,NaN,NaN,NaN,NaN,0.10587,0.098211,0.059546,0.079882,NaN,NaN,0.090945,0.074549,0,0
2056,0.059285,0.042227,NaN,NaN,NaN,NaN,0.10593,0.098323,0.059207,0.079961,NaN,NaN,0.090906,0.074683,0,0
2057,0.059396,0.041951,NaN,NaN,NaN,NaN,0.10622,0.098538,0.059154,0.080144,NaN,NaN,0.091013,0.075052,0,0
2058,0.059562,0.041724,NaN,NaN,NaN,NaN,0.10676,0.09868,0.059319,0.080323,NaN,NaN,0.091305,0.075474,0,0
2059,0.059756,0.041704,NaN,NaN,NaN,NaN,0.10728,0.098752,0.059531,0.080359,NaN,NaN,0.09168,0.075907,0,0
2060,0.060121,0.041987,NaN,NaN,NaN,NaN,0.10796,0.098845,0.059758,0.080434,NaN,NaN,0.092021,0.076372,0,0
2061,0.06049,0.04222,NaN,NaN,NaN,NaN,0.1087,0.099042,0.059945,0.080543,NaN,NaN,0.092235,0.076827,0,0
2062,0.060698,0.042399,NaN,NaN,NaN,NaN,0.10926,0.09935,0.060015,0.080607,NaN,NaN,0.092358,0.077274,0,0
2063,0.060799,0.042584,NaN,NaN,NaN,NaN,0.10974,0.099796,0.059979,0.080803,NaN,NaN,0.092406,0.07766,0,0
2064,0.060796,0.042811,NaN,NaN,NaN,NaN,0.11021,0.10034,0.059905,0.081138,NaN,NaN,0.092547,0.078046,0,0
2065,0.060718,0.04305,NaN,NaN,NaN,NaN,0.11075,0.10088,0.05991,0.081525,NaN,NaN,0.092827,0.078526,0,0
2066,0.060749,0.043204,NaN,NaN,NaN,NaN,0.11134,0.10154,0.059951,0.08203,NaN,NaN,0.093303,0.079112,0,0
2067,0.061154,0.043528,NaN,NaN,NaN,NaN,0.11203,0.10249,0.060087,0.082813,NaN,NaN,0.094114,0.080004,0,0
2068,0.061843,0.043933,NaN,NaN,NaN,NaN,0.11278,0.10355,0.060398,0.083786,NaN,NaN,0.095033,0.08114,0,0
2069,0.062668,0.044329,NaN,NaN,NaN,NaN,0.1136,0.10458,0.060858,0.084947,NaN,NaN,0.096085,0.082376,0,0
2070,0.063552,0.044707,NaN,NaN,NaN,NaN,0.11452,0.10575,0.061316,0.086199,NaN,NaN,0.097077,0.083631,0,0
2071,0.064293,0.045018,NaN,NaN,NaN,NaN,0.11534,0.10686,0.061636,0.087425,NaN,NaN,0.097743,0.084739,0,0
2072,0.064966,0.045331,NaN,NaN,NaN,NaN,0.11614,0.10793,0.062001,0.088653,NaN,NaN,0.098484,0.085855,0,0
2073,0.06574,0.045704,NaN,NaN,NaN,NaN,0.11703,0.10911,0.062506,0.089733,NaN,NaN,0.099542,0.087091,0,0
2074,0.066511,0.046099,NaN,NaN,NaN,NaN,0.1179,0.11037,0.063073,0.090659,NaN,NaN,0.10066,0.088246,0,0
2075,0.067281,0.046599,NaN,NaN,NaN,NaN,0.11876,0.11175,0.063785,0.091562,NaN,NaN,0.1019,0.089359,0,0
2076,0.068073,0.047164,NaN,NaN,NaN,NaN,0.11979,0.11305,0.064534,0.092237,NaN,NaN,0.10322,0.090383,0,0
2077,0.068759,0.04764,NaN,NaN,NaN,NaN,0.12081,0.11419,0.065194,0.09261,NaN,NaN,0.10428,0.091137,0,0
2078,0.069241,0.048065,NaN,NaN,NaN,NaN,0.12165,0.11534,0.065616,0.092862,NaN,NaN,0.10506,0.09152,0,0
2079,0.069655,0.048493,NaN,NaN,NaN,NaN,0.12228,0.11651,0.065777,0.092981,NaN,NaN,0.1058,0.091837,0,0
2080,0.069899,0.04908,NaN,NaN,NaN,NaN,0.12288,0.11775,0.06597,0.093119,NaN,NaN,0.10652,0.092219,0,0
2081,0.069972,0.049696,NaN,NaN,NaN,NaN,0.12339,0.11887,0.066028,0.093209,NaN,NaN,0.10709,0.092654,0,0
2082,0.070095,0.050235,NaN,NaN,NaN,NaN,0.12384,0.1199,0.065951,0.093142,NaN,NaN,0.10753,0.093154,0,0
2083,0.070493,0.050913,NaN,NaN,NaN,NaN,0.12444,0.12083,0.066084,0.093007,NaN,NaN,0.10782,0.093864,0,0
2084,0.071192,0.051767,NaN,NaN,NaN,NaN,0.12493,0.12166,0.066473,0.092889,NaN,NaN,0.10801,0.094758,0,0
2085,0.071949,0.052568,NaN,NaN,NaN,NaN,0.12522,0.12248,0.066727,0.092831,NaN,NaN,0.1083,0.095669,0,0
2086,0.072813,0.053283,NaN,NaN,NaN,NaN,0.12564,0.12341,0.066998,0.09292,NaN,NaN,0.10865,0.096538,0,0
2087,0.073728,0.054049,NaN,NaN,NaN,NaN,0.12614,0.12434,0.067545,0.093186,NaN,NaN,0.10896,0.097316,0,0
2088,0.074377,0.054706,NaN,NaN,NaN,NaN,0.12653,0.12495,0.068127,0.093384,NaN,NaN,0.10911,0.097976,0,0
2089,0.074776,0.055311,NaN,NaN,NaN,NaN,0.12682,0.12543,0.068718,0.093478,NaN,NaN,0.1092,0.098659,0,0
2090,0.07511,0.056112,NaN,NaN,NaN,NaN,0.12696,0.12596,0.069615,0.093515,NaN,NaN,0.10934,0.099573,0,0
2091,0.075427,0.05697,NaN,NaN,NaN,NaN,0.12708,0.12644,0.070505,0.093563,NaN,NaN,0.10958,0.10056,0,0
2092,0.075626,0.057618,NaN,NaN,NaN,NaN,0.12709,0.12682,0.071072,0.093601,NaN,NaN,0.10996,0.10142,0,0
2093,0.075902,0.05828,NaN,NaN,NaN,NaN,0.12709,0.12721,0.0715,0.093625,NaN,NaN,0.1103,0.10223,0,0
2094,0.076408,0.059163,NaN,NaN,NaN,NaN,0.12736,0.12763,0.071906,0.093807,NaN,NaN,0.11071,0.10304,0,0
2095,0.077081,0.060251,NaN,NaN,NaN,NaN,0.12797,0.12804,0.072604,0.094174,NaN,NaN,0.11108,0.10367,0,0
2096,0.07762,0.061418,NaN,NaN,NaN,NaN,0.12861,0.12822,0.073357,0.094477,NaN,NaN,0.11133,0.10414,0,0
2097,0.078144,0.062601,NaN,NaN,NaN,NaN,0.12946,0.12838,0.0742,0.09479,NaN,NaN,0.11141,0.1046,0,0
2098,0.078702,0.063667,NaN,NaN,NaN,NaN,0.13044,0.12857,0.075122,0.09511,NaN,NaN,0.11132,0.10493,0,0
2099,0.079145,0.064756,NaN,NaN,NaN,NaN,0.13148,0.12871,0.076304,0.095602,NaN,NaN,0.11135,0.10524,0,0
2100,0.079414,0.065492,NaN,NaN,NaN,NaN,0.13224,0.12869,0.077239,0.095997,NaN,NaN,0.11136,0.10545,0,0
2101,0.079789,0.066208,NaN,NaN,NaN,NaN,0.1328,0.12873,0.078061,0.096445,NaN,NaN,0.11138,0.10572,0,0
2102,0.080243,0.067188,NaN,NaN,NaN,NaN,0.13352,0.12896,0.079027,0.097084,NaN,NaN,0.11187,0.10647,0,0
2103,0.080617,0.06817,NaN,NaN,NaN,NaN,0.13409,0.12899,0.079768,0.097522,NaN,NaN,0.11238,0.10732,0,0
2104,0.080908,0.069054,NaN,NaN,NaN,NaN,0.13437,0.12875,0.080367,0.09783,NaN,NaN,0.11259,0.10795,0,0
2105,0.08124,0.069855,NaN,NaN,NaN,NaN,0.13468,0.12851,0.080983,0.098324,NaN,NaN,0.11292,0.10846,0,0
2106,0.081518,0.070523,NaN,NaN,NaN,NaN,0.1349,0.12812,0.081367,0.09882,NaN,NaN,0.11314,0.10867,0,0
2107,0.081502,0.07064,NaN,NaN,NaN,NaN,0.13473,0.12735,0.081317,0.099136,NaN,NaN,0.11296,0.10826,0,0
2108,0.081383,0.070392,NaN,NaN,NaN,NaN,0.13451,0.12649,0.081011,0.099385,NaN,NaN,0.11288,0.10789,0,0
2109,0.081312,0.070018,NaN,NaN,NaN,NaN,0.13444,0.12565,0.080672,0.099544,NaN,NaN,0.11308,0.10785,0,0
2110,0.081201,0.069737,NaN,NaN,NaN,NaN,0.13459,0.12515,0.080602,0.09984,NaN,NaN,0.11354,0.10786,0,0
2111,0.081019,0.069408,NaN,NaN,NaN,NaN,0.13479,0.12479,0.080686,0.10011,NaN,NaN,0.11415,0.10784,0,0
2112,0.080886,0.069267,NaN,NaN,NaN,NaN,0.13535,0.12461,0.080903,0.10044,NaN,NaN,0.11499,0.10786,0,0
2113,0.08082,0.069448,NaN,NaN,NaN,NaN,0.13622,0.12461,0.081168,0.1008,NaN,NaN,0.1161,0.10764,0,0
2114,0.080675,0.069506,NaN,NaN,NaN,NaN,0.13701,0.12469,0.081278,0.10097,NaN,NaN,0.11697,0.10746,0,0
2115,0.080581,0.069367,NaN,NaN,NaN,NaN,0.13768,0.12453,0.081185,0.10094,NaN,NaN,0.11751,0.10736,0,0
2116,0.08048,0.069035,NaN,NaN,NaN,NaN,0.13824,0.12414,0.081043,0.10081,NaN,NaN,0.11785,0.10711,0,0
2117,0.080451,0.068617,NaN,NaN,NaN,NaN,0.1386,0.12345,0.080859,0.10073,NaN,NaN,0.11784,0.107,0,0
2118,0.080392,0.06817,NaN,NaN,NaN,NaN,0.1389,0.12245,0.080559,0.1007,NaN,NaN,0.11753,0.10709,0,0
2119,0.080218,0.067669,NaN,NaN,NaN,NaN,0.13904,0.12144,0.080175,0.10063,NaN,NaN,0.11712,0.10713,0,0
2120,0.080145,0.067306,NaN,NaN,NaN,NaN,0.13909,0.12057,0.080006,0.1006,NaN,NaN,0.11674,0.10725,0,0
2121,0.080073,0.067054,NaN,NaN,NaN,NaN,0.13897,0.11994,0.080166,0.10062,NaN,NaN,0.11638,0.10745,0,0
2122,0.080037,0.066908,NaN,NaN,NaN,NaN,0.13861,0.11945,0.080438,0.10046,NaN,NaN,0.116,0.10762,0,0
2123,0.08011,0.06674,NaN,NaN,NaN,NaN,0.13829,0.1189,0.080868,0.10026,NaN,NaN,0.11568,0.10785,0,0
2124,0.080158,0.066462,NaN,NaN,NaN,NaN,0.13785,0.11813,0.081182,0.1001,NaN,NaN,0.11552,0.10807,0,0
2125,0.079947,0.066209,NaN,NaN,NaN,NaN,0.13747,0.11702,0.081011,0.099711,NaN,NaN,0.11553,0.10835,0,0
2126,0.079769,0.066063,NaN,NaN,NaN,NaN,0.13759,0.11609,0.080931,0.099502,NaN,NaN,0.11577,0.10878,0,0
2127,0.079837,0.066177,NaN,NaN,NaN,NaN,0.13812,0.11535,0.08111,0.099521,NaN,NaN,0.11631,0.1093,0,0
2128,0.079973,0.066625,NaN,NaN,NaN,NaN,0.13883,0.11482,0.081235,0.099623,NaN,NaN,0.11699,0.10991,0,0
2129,0.080132,0.066984,NaN,NaN,NaN,NaN,0.13946,0.11451,0.081236,0.099739,NaN,NaN,0.11746,0.11048,0,0
2130,0.080302,0.066813,NaN,NaN,NaN,NaN,0.1401,0.11432,0.081155,0.099897,NaN,NaN,0.11757,0.11087,0,0
2131,0.080426,0.066421,NaN,NaN,NaN,NaN,0.14045,0.11437,0.081043,0.10009,NaN,NaN,0.11777,0.1113,0,0
2132,0.080398,0.066041,NaN,NaN,NaN,NaN,0.1404,0.11464,0.080919,0.10025,NaN,NaN,0.11811,0.11183,0,0
2133,0.080375,0.065629,NaN,NaN,NaN,NaN,0.14046,0.11496,0.080846,0.10061,NaN,NaN,0.11872,0.11242,0,0
2134,0.080565,0.065369,NaN,NaN,NaN,NaN,0.14079,0.11546,0.081024,0.10117,NaN,NaN,0.11978,0.11327,0,0
2135,0.080913,0.065284,NaN,NaN,NaN,NaN,0.14122,0.11607,0.081209,0.10192,NaN,NaN,0.1211,0.11417,0,0
2136,0.081216,0.065016,NaN,NaN,NaN,NaN,0.14163,0.11654,0.081354,0.10279,NaN,NaN,0.12241,0.11501,0,0
2137,0.081593,0.064636,NaN,NaN,NaN,NaN,0.14206,0.1171,0.081443,0.10376,NaN,NaN,0.12366,0.11565,0,0
2138,0.08219,0.064286,NaN,NaN,NaN,NaN,0.14254,0.11782,0.081618,0.10469,NaN,NaN,0.12475,0.11608,0,0
2139,0.08278,0.0641,NaN,NaN,NaN,NaN,0.1429,0.11861,0.081918,0.1053,NaN,NaN,0.1257,0.11651,0,0
2140,0.083411,0.064033,NaN,NaN,NaN,NaN,0.14319,0.11959,0.08231,0.10564,NaN,NaN,0.12656,0.11695,0,0
2141,0.084188,0.064176,NaN,NaN,NaN,NaN,0.14361,0.12062,0.082941,0.10574,NaN,NaN,0.12737,0.11735,0,0
2142,0.084974,0.064561,NaN,NaN,NaN,NaN,0.14405,0.12177,0.083813,0.10549,NaN,NaN,0.12826,0.11788,0,0
2143,0.085845,0.065113,NaN,NaN,NaN,NaN,0.14456,0.12313,0.084721,0.10516,NaN,NaN,0.12923,0.11846,0,0
2144,0.086774,0.065682,NaN,NaN,NaN,NaN,0.14525,0.12457,0.08557,0.10502,NaN,NaN,0.13006,0.11901,0,0
2145,0.087559,0.066106,NaN,NaN,NaN,NaN,0.14587,0.12587,0.086122,0.10488,NaN,NaN,0.13077,0.11953,0,0
2146,0.088179,0.066205,NaN,NaN,NaN,NaN,0.14626,0.12681,0.086287,0.10458,NaN,NaN,0.13128,0.11985,0,0
2147,0.088642,0.066068,NaN,NaN,NaN,NaN,0.14626,0.12751,0.0863,0.10433,NaN,NaN,0.13159,0.12008,0,0
2148,0.088993,0.065835,NaN,NaN,NaN,NaN,0.14598,0.12818,0.086151,0.1041,NaN,NaN,0.13185,0.12044,0,0
2149,0.089499,0.065716,NaN,NaN,NaN,NaN,0.14568,0.1289,0.086177,0.10389,NaN,NaN,0.13234,0.12116,0,0
2150,0.090061,0.06571,NaN,NaN,NaN,NaN,0.14545,0.12956,0.086434,0.1038,NaN,NaN,0.13275,0.12196,0,0
2151,0.090712,0.065717,NaN,NaN,NaN,NaN,0.14519,0.13025,0.086667,0.10372,NaN,NaN,0.1329,0.12275,0,0
2152,0.091555,0.065775,NaN,NaN,NaN,NaN,0.14496,0.13093,0.087014,0.10363,NaN,NaN,0.13305,0.12343,0,0
2153,0.092426,0.066023,NaN,NaN,NaN,NaN,0.14481,0.1315,0.087501,0.10375,NaN,NaN,0.13325,0.12395,0,0
2154,0.092994,0.066225,NaN,NaN,NaN,NaN,0.1444,0.13205,0.087708,0.10383,NaN,NaN,0.13349,0.12423,0,0
2155,0.093352,0.066323,NaN,NaN,NaN,NaN,0.144,0.13258,0.087647,0.10383,NaN,NaN,0.13394,0.12415,0,0
2156,0.09364,0.066454,NaN,NaN,NaN,NaN,0.14382,0.13301,0.087831,0.10395,NaN,NaN,0.13437,0.12398,0,0
2157,0.093781,0.066585,NaN,NaN,NaN,NaN,0.14358,0.1332,0.088151,0.1041,NaN,NaN,0.13466,0.12383,0,0
2158,0.093818,0.066665,NaN,NaN,NaN,NaN,0.14313,0.13335,0.088441,0.10418,NaN,NaN,0.13467,0.12371,0,0
2159,0.093878,0.06692,NaN,NaN,NaN,NaN,0.14276,0.13369,0.088964,0.1044,NaN,NaN,0.13464,0.12393,0,0
2160,0.093989,0.067181,NaN,NaN,NaN,NaN,0.1425,0.13406,0.089536,0.10475,NaN,NaN,0.13464,0.12428,0,0
2161,0.094096,0.067251,NaN,NaN,NaN,NaN,0.14228,0.13446,0.089607,0.10511,NaN,NaN,0.13465,0.12434,0,0
2162,0.094143,0.067258,NaN,NaN,NaN,NaN,0.14215,0.13497,0.089572,0.10539,NaN,NaN,0.13472,0.12429,0,0
2163,0.094251,0.067554,NaN,NaN,NaN,NaN,0.14235,0.13546,0.089836,0.10569,NaN,NaN,0.13492,0.12424,0,0
2164,0.094315,0.067993,NaN,NaN,NaN,NaN,0.14269,0.13586,0.090242,0.10595,NaN,NaN,0.13503,0.12411,0,0
2165,0.094128,0.068455,NaN,NaN,NaN,NaN,0.14291,0.13615,0.090888,0.10606,NaN,NaN,0.13492,0.1239,0,0
2166,0.093861,0.069083,NaN,NaN,NaN,NaN,0.14325,0.13624,0.091671,0.1063,NaN,NaN,0.13483,0.12383,0,0
2167,0.093843,0.069686,NaN,NaN,NaN,NaN,0.14395,0.13642,0.092587,0.1068,NaN,NaN,0.13484,0.12399,0,0
2168,0.093761,0.070119,NaN,NaN,NaN,NaN,0.14456,0.13663,0.093371,0.10716,NaN,NaN,0.13492,0.12406,0,0
2169,0.093548,0.070505,NaN,NaN,NaN,NaN,0.14505,0.13666,0.093851,0.10736,NaN,NaN,0.13519,0.12424,0,0
2170,0.093412,0.07088,NaN,NaN,NaN,NaN,0.1455,0.13676,0.094101,0.1074,NaN,NaN,0.13557,0.1246,0,0
2171,0.093206,0.071466,NaN,NaN,NaN,NaN,0.14578,0.13685,0.09423,0.1074,NaN,NaN,0.13598,0.12499,0,0
2172,0.092811,0.071922,NaN,NaN,NaN,NaN,0.14602,0.13656,0.094174,0.10733,NaN,NaN,0.13635,0.12527,0,0
2173,0.09234,0.072035,NaN,NaN,NaN,NaN,0.1464,0.13607,0.093819,0.10723,NaN,NaN,0.13633,0.12518,0,0
2174,0.091896,0.07205,NaN,NaN,NaN,NaN,0.14696,0.13576,0.093259,0.10736,NaN,NaN,0.13629,0.12481,0,0
2175,0.0916,0.071932,NaN,NaN,NaN,NaN,0.14767,0.13556,0.092672,0.10753,NaN,NaN,0.13642,0.12443,0,0
2176,0.091422,0.071601,NaN,NaN,NaN,NaN,0.14837,0.13524,0.091991,0.10753,NaN,NaN,0.13643,0.12412,0,0
2177,0.09133,0.071216,NaN,NaN,NaN,NaN,0.14907,0.13497,0.091346,0.10748,NaN,NaN,0.13653,0.12392,0,0
2178,0.09151,0.071043,NaN,NaN,NaN,NaN,0.14967,0.13491,0.091039,0.10732,NaN,NaN,0.1371,0.12424,0,0
2179,0.091846,0.071087,NaN,NaN,NaN,NaN,0.1503,0.13493,0.090927,0.10711,NaN,NaN,0.13784,0.12475,0,0
2180,0.092399,0.07158,NaN,NaN,NaN,NaN,0.15123,0.13531,0.091175,0.10711,NaN,NaN,0.13877,0.12531,0,0
2181,0.093009,0.07216,NaN,NaN,NaN,NaN,0.15208,0.13571,0.091427,0.10709,NaN,NaN,0.13967,0.12585,0,0
2182,0.093655,0.072827,NaN,NaN,NaN,NaN,0.1528,0.13595,0.091448,0.10692,NaN,NaN,0.14046,0.12634,0,0
2183,0.094233,0.073469,NaN,NaN,NaN,NaN,0.15338,0.136,0.091499,0.10688,NaN,NaN,0.14094,0.12675,0,0
2184,0.094881,0.074021,NaN,NaN,NaN,NaN,0.15378,0.136,0.091654,0.10719,NaN,NaN,0.14113,0.12744,0,0
2185,0.095512,0.07457,NaN,NaN,NaN,NaN,0.15393,0.13568,0.091853,0.10762,NaN,NaN,0.14128,0.12805,0,0
2186,0.096144,0.075262,NaN,NaN,NaN,NaN,0.15412,0.13533,0.092261,0.10831,NaN,NaN,0.14153,0.12866,0,0
2187,0.096642,0.075938,NaN,NaN,NaN,NaN,0.15432,0.13496,0.092732,0.1091,NaN,NaN,0.14157,0.12954,0,0
2188,0.096613,0.076313,NaN,NaN,NaN,NaN,0.15421,0.13443,0.092818,0.10955,NaN,NaN,0.14126,0.13014,0,0
2189,0.096239,0.076563,NaN,NaN,NaN,NaN,0.15393,0.13395,0.092687,0.10972,NaN,NaN,0.14093,0.13044,0,0
2190,0.095871,0.076772,NaN,NaN,NaN,NaN,0.15384,0.13353,0.092675,0.10991,NaN,NaN,0.1407,0.13076,0,0
2191,0.09549,0.07687,NaN,NaN,NaN,NaN,0.15368,0.13311,0.092626,0.11013,NaN,NaN,0.14067,0.1309,0,0
2192,0.09521,0.076859,NaN,NaN,NaN,NaN,0.1536,0.13259,0.092551,0.11028,NaN,NaN,0.14098,0.1309,0,0
2193,0.094955,0.076593,NaN,NaN,NaN,NaN,0.15382,0.13195,0.092406,0.11048,NaN,NaN,0.14144,0.13089,0,0
2194,0.094464,0.076311,NaN,NaN,NaN,NaN,0.15379,0.1315,0.092016,0.11067,NaN,NaN,0.14183,0.1308,0,0
2195,0.093967,0.076246,NaN,NaN,NaN,NaN,0.15381,0.13141,0.091767,0.11089,NaN,NaN,0.14205,0.13078,0,0
2196,0.093633,0.076315,NaN,NaN,NaN,NaN,0.15409,0.13163,0.09194,0.11128,NaN,NaN,0.14215,0.13088,0,0
2197,0.093274,0.07649,NaN,NaN,NaN,NaN,0.15404,0.13192,0.092269,0.1115,NaN,NaN,0.1421,0.13103,0,0
2198,0.09299,0.076624,NaN,NaN,NaN,NaN,0.15382,0.13226,0.092664,0.11174,NaN,NaN,0.14197,0.13123,0,0
2199,0.092768,0.076357,NaN,NaN,NaN,NaN,0.15338,0.13259,0.093062,0.11197,NaN,NaN,0.14183,0.13135,0,0
2200,0.092674,0.076132,NaN,NaN,NaN,NaN,0.15286,0.13309,0.093392,0.11221,NaN,NaN,0.14192,0.1315,0,0
2201,0.092675,0.076286,NaN,NaN,NaN,NaN,0.15236,0.1339,0.093557,0.11281,NaN,NaN,0.14238,0.13179,0,0
2202,0.092715,0.076457,NaN,NaN,NaN,NaN,0.15198,0.13477,0.09368,0.11358,NaN,NaN,0.14302,0.13216,0,0
2203,0.092718,0.076521,NaN,NaN,NaN,NaN,0.15208,0.13542,0.093699,0.11452,NaN,NaN,0.14386,0.13243,0,0
2204,0.092757,0.076605,NaN,NaN,NaN,NaN,0.15223,0.13601,0.093691,0.11544,NaN,NaN,0.14465,0.13271,0,0
2205,0.092827,0.076607,NaN,NaN,NaN,NaN,0.15211,0.13642,0.093653,0.11625,NaN,NaN,0.14506,0.13305,0,0
2206,0.092872,0.076315,NaN,NaN,NaN,NaN,0.15184,0.13667,0.093744,0.11666,NaN,NaN,0.14517,0.13327,0,0
2207,0.093139,0.076205,NaN,NaN,NaN,NaN,0.1516,0.13712,0.094229,0.11676,NaN,NaN,0.14524,0.13339,0,0
2208,0.093501,0.076325,NaN,NaN,NaN,NaN,0.15131,0.13761,0.094994,0.1167,NaN,NaN,0.1453,0.13371,0,0
2209,0.093737,0.076297,NaN,NaN,NaN,NaN,0.15105,0.13816,0.09588,0.11648,NaN,NaN,0.14554,0.1342,0,0
2210,0.093973,0.076195,NaN,NaN,NaN,NaN,0.15094,0.13874,0.096673,0.1163,NaN,NaN,0.14589,0.13452,0,0
2211,0.094196,0.076199,NaN,NaN,NaN,NaN,0.15094,0.13941,0.097288,0.11644,NaN,NaN,0.14621,0.13475,0,0
2212,0.094392,0.076138,NaN,NaN,NaN,NaN,0.15074,0.14011,0.097626,0.11673,NaN,NaN,0.14645,0.13498,0,0
2213,0.094669,0.076024,NaN,NaN,NaN,NaN,0.15058,0.14069,0.097923,0.11719,NaN,NaN,0.14669,0.13503,0,0
2214,0.094893,0.075947,NaN,NaN,NaN,NaN,0.15039,0.14102,0.09813,0.11784,NaN,NaN,0.14684,0.13507,0,0
2215,0.094936,0.075809,NaN,NaN,NaN,NaN,0.15003,0.14129,0.098239,0.11846,NaN,NaN,0.1469,0.13516,0,0
2216,0.094935,0.075623,NaN,NaN,NaN,NaN,0.14962,0.14151,0.098484,0.11902,NaN,NaN,0.14697,0.13529,0,0
2217,0.09494,0.075499,NaN,NaN,NaN,NaN,0.14919,0.14179,0.098546,0.11936,NaN,NaN,0.14709,0.13543,0,0
