2110,0.14589,0.15767,0.15173,0.17209,0.18818,0.20085,0.15316,0.16392,0.17829,0.15671,0.21075,0.18331,0.16731,0.19674,NaN,0.18886
2111,0.146,0.15807,0.15179,0.17278,0.18847,0.20157,0.15332,0.16357,0.17905,0.15633,0.21197,0.18377,0.16782,0.1972,NaN,0.18876
2112,0.146,0.15853,0.15177,0.17343,0.18865,0.20231,0.15347,0.16316,0.17982,0.15587,0.2129,0.1844,0.16835,0.19764,NaN,0.1888
2113,0.14587,0.15892,0.15153,0.17413,0.18883,0.20317,0.15371,0.1629,0.18046,0.15551,0.21354,0.1853,0.16896,0.19809,NaN,0.18922
2114,0.14579,0.15937,0.15119,0.17479,0.18896,0.20409,0.1538,0.16258,0.18099,0.1547,0.21387,0.18635,0.16946,0.19846,NaN,0.19006
2115,0.14576,0.15984,0.15106,0.17552,0.18903,0.2049,0.15374,0.16217,0.1812,0.15393,0.21423,0.18717,0.16992,0.19882,NaN,0.19115
2116,0.14593,0.16038,0.15116,0.17627,0.18922,0.20551,0.15378,0.16203,0.1812,0.15369,0.21479,0.18789,0.17026,0.19938,NaN,0.19207
2117,0.14607,0.16086,0.15139,0.17685,0.18928,0.20603,0.15365,0.16164,0.18101,0.15356,0.21535,0.18846,0.17021,0.19982,NaN,0.19246
2118,0.14605,0.16128,0.1518,0.17735,0.18934,0.20661,0.15359,0.16098,0.18056,0.15399,0.21596,0.18888,0.17025,0.2002,NaN,0.1927
2119,0.14596,0.16162,0.15216,0.17767,0.18944,0.20701,0.15375,0.16039,0.1801,0.15468,0.21648,0.18927,0.17062,0.20038,NaN,0.19279
2120,0.14593,0.16207,0.15243,0.17786,0.18942,0.20734,0.15416,0.15978,0.17975,0.1551,0.21681,0.18959,0.17108,0.20032,NaN,0.19288
2121,0.14601,0.16252,0.15259,0.17802,0.18939,0.20765,0.15481,0.15922,0.17932,0.15544,0.21704,0.1899,0.17185,0.20015,NaN,0.19334
2122,0.1463,0.16282,0.15277,0.17823,0.18943,0.20787,0.15561,0.15877,0.17876,0.15564,0.21697,0.19032,0.17267,0.19983,NaN,0.19366
2123,0.14688,0.16312,0.15299,0.17851,0.18951,0.20802,0.15647,0.15828,0.17816,0.15563,0.21669,0.19092,0.17313,0.19954,NaN,0.19369
2124,0.14755,0.16344,0.15311,0.17887,0.18956,0.20802,0.15733,0.15791,0.17777,0.15561,0.21654,0.19168,0.17364,0.19941,NaN,0.19374
2125,0.14812,0.1635,0.15319,0.17915,0.18958,0.20796,0.15791,0.15762,0.17771,0.15534,0.2163,0.19215,0.17421,0.19921,NaN,0.19389
2126,0.14871,0.16357,0.15339,0.17947,0.18951,0.20799,0.15849,0.15734,0.17763,0.15483,0.21592,0.19249,0.17472,0.19904,NaN,0.19413
2127,0.14916,0.16386,0.15368,0.17982,0.18927,0.20818,0.15905,0.15709,0.17747,0.15436,0.21549,0.1926,0.17511,0.19878,NaN,0.19444
2128,0.14951,0.16427,0.15398,0.18032,0.18884,0.20861,0.15949,0.15664,0.17741,0.15416,0.21508,0.19265,0.17536,0.19855,NaN,0.19531
2129,0.14981,0.16472,0.15429,0.18072,0.1884,0.20907,0.15999,0.1563,0.17743,0.15421,0.21451,0.19272,0.17545,0.19829,NaN,0.19627
2130,0.15007,0.16549,0.15452,0.18108,0.1881,0.20947,0.16069,0.1562,0.17728,0.15455,0.21419,0.19301,0.17536,0.19803,NaN,0.19722
2131,0.15024,0.16646,0.15476,0.18133,0.18784,0.20991,0.1613,0.15627,0.17714,0.15495,0.21418,0.19336,0.17519,0.19782,NaN,0.19822
2132,0.15042,0.1673,0.15505,0.18136,0.18774,0.21023,0.16199,0.15667,0.17716,0.15523,0.21439,0.19374,0.17516,0.19761,NaN,0.19909
2133,0.15058,0.16791,0.15532,0.18134,0.18769,0.21041,0.16275,0.1571,0.17681,0.15537,0.2147,0.19418,0.17507,0.19774,NaN,0.19995
2134,0.15069,0.16829,0.15572,0.18125,0.18767,0.21064,0.1634,0.15732,0.17604,0.15543,0.21491,0.19442,0.17485,0.19797,NaN,0.20049
2135,0.15084,0.16841,0.1562,0.18107,0.18765,0.21091,0.16403,0.15731,0.17515,0.15566,0.21487,0.1948,0.17473,0.19798,NaN,0.20085
2136,0.15092,0.16822,0.1566,0.18079,0.18758,0.21107,0.1646,0.15735,0.17429,0.1558,0.21466,0.19526,0.17452,0.198,NaN,0.20117
2137,0.151,0.16796,0.15698,0.18036,0.18771,0.21115,0.16512,0.15748,0.1732,0.15573,0.21448,0.19534,0.17415,0.19762,NaN,0.20127
2138,0.15119,0.16766,0.15739,0.18005,0.18792,0.21118,0.16572,0.15766,0.1719,0.15539,0.21429,0.19526,0.17376,0.19692,NaN,0.20127
2139,0.15124,0.16736,0.15782,0.17991,0.18791,0.21102,0.16633,0.1579,0.17069,0.15472,0.21418,0.19534,0.17306,0.19641,NaN,0.20137
2140,0.15114,0.16713,0.1582,0.17979,0.18769,0.21081,0.1669,0.15809,0.16922,0.15402,0.21415,0.19527,0.17226,0.19595,NaN,0.20142
2141,0.15115,0.16683,0.1587,0.17983,0.18726,0.21068,0.16731,0.15818,0.16766,0.15329,0.2143,0.19518,0.17165,0.19551,NaN,0.20149
2142,0.15123,0.16661,0.15931,0.17988,0.18675,0.21061,0.16743,0.15836,0.16654,0.15259,0.2148,0.19516,0.17117,0.19504,NaN,0.20159
2143,0.15127,0.16638,0.15982,0.17984,0.18652,0.21044,0.16753,0.1587,0.16555,0.15211,0.21534,0.19504,0.1709,0.19485,NaN,0.20161
2144,0.15141,0.16616,0.16019,0.17975,0.18662,0.21014,0.16774,0.1591,0.16448,0.15183,0.21543,0.19487,0.1707,0.19478,NaN,0.20153
2145,0.15155,0.16612,0.16046,0.17966,0.18679,0.20988,0.16804,0.15952,0.16331,0.15183,0.21543,0.19466,0.17047,0.19495,NaN,0.20156
2146,0.15164,0.16623,0.1607,0.17961,0.18697,0.20971,0.16865,0.16002,0.16217,0.152,0.21543,0.19445,0.17072,0.19569,NaN,0.20186
2147,0.15171,0.16647,0.16103,0.17961,0.18698,0.20984,0.16949,0.16049,0.16116,0.15205,0.21532,0.19445,0.17133,0.19662,NaN,0.20256
2148,0.15174,0.16665,0.16152,0.17972,0.18675,0.20998,0.17042,0.16092,0.16002,0.15226,0.21534,0.19433,0.17197,0.19738,NaN,0.2033
2149,0.15174,0.16659,0.16193,0.17964,0.18641,0.21003,0.17114,0.16131,0.15902,0.15236,0.21545,0.19379,0.17256,0.19782,NaN,0.20402
2150,0.15167,0.16628,0.16228,0.17948,0.18615,0.21003,0.17164,0.1617,0.15844,0.1523,0.21553,0.19314,0.17287,0.198,NaN,0.20482
2151,0.15148,0.16598,0.16273,0.17943,0.18618,0.2098,0.1719,0.16217,0.15819,0.15208,0.21554,0.19223,0.17272,0.19811,NaN,0.20544
2152,0.15135,0.16563,0.16327,0.17923,0.18626,0.20947,0.17206,0.16269,0.15839,0.15166,0.21568,0.19117,0.17247,0.19825,NaN,0.20589
2153,0.15127,0.16513,0.164,0.17885,0.18656,0.20913,0.17199,0.16309,0.15899,0.15104,0.21586,0.19032,0.1724,0.19841,NaN,0.2064
2154,0.15138,0.16466,0.16488,0.17852,0.18696,0.20882,0.17173,0.16332,0.15968,0.15046,0.21592,0.18989,0.17253,0.19855,NaN,0.20672
2155,0.15177,0.16418,0.16561,0.17817,0.18716,0.2084,0.17142,0.16345,0.16076,0.15,0.21606,0.18967,0.17278,0.19841,NaN,0.20683
2156,0.15228,0.16379,0.16627,0.17776,0.18736,0.20802,0.17114,0.1637,0.16205,0.14963,0.21636,0.18962,0.17301,0.19818,NaN,0.20708
2157,0.15281,0.16356,0.16687,0.1775,0.1875,0.20788,0.17105,0.16414,0.16316,0.14909,0.21678,0.18986,0.17321,0.19815,NaN,0.20715
2158,0.15333,0.16333,0.16743,0.17736,0.18749,0.20796,0.17112,0.16476,0.16429,0.14845,0.21729,0.19007,0.17337,0.19842,NaN,0.20692
2159,0.15375,0.16309,0.16795,0.1773,0.1875,0.20843,0.17148,0.16543,0.16529,0.14792,0.21775,0.19022,0.17342,0.19901,NaN,0.20679
2160,0.15411,0.16289,0.1684,0.17726,0.18761,0.20907,0.17203,0.16612,0.16589,0.14744,0.21811,0.19044,0.1735,0.1996,NaN,0.20661
2161,0.15455,0.16301,0.16879,0.17731,0.18788,0.20958,0.17226,0.16658,0.16615,0.14724,0.21846,0.19046,0.17337,0.20025,NaN,0.20639
2162,0.15495,0.16334,0.16908,0.17756,0.18823,0.21009,0.17239,0.1669,0.16649,0.14716,0.21877,0.19054,0.17314,0.20086,NaN,0.20616
2163,0.15542,0.16388,0.16951,0.17772,0.18872,0.21041,0.17249,0.16729,0.16696,0.14692,0.21889,0.19101,0.17328,0.20127,NaN,0.20571
2164,0.15591,0.16445,0.16995,0.17783,0.18936,0.21054,0.1725,0.16771,0.16756,0.14673,0.21917,0.19159,0.17358,0.20175,NaN,0.20518
2165,0.15647,0.16498,0.17025,0.17791,0.19012,0.21101,0.1726,0.1683,0.16852,0.1465,0.2198,0.19256,0.17396,0.20237,NaN,0.20479
2166,0.157,0.16533,0.17046,0.17789,0.19095,0.21166,0.17288,0.16899,0.16976,0.14593,0.22037,0.1935,0.17455,0.20318,NaN,0.20449
2167,0.15741,0.16545,0.17044,0.178,0.19184,0.21223,0.17308,0.16953,0.17088,0.14537,0.22086,0.19415,0.175,0.20412,NaN,0.20446
2168,0.15766,0.16561,0.17049,0.17827,0.19271,0.21283,0.17328,0.17005,0.17212,0.14518,0.22166,0.19457,0.17529,0.20508,NaN,0.20476
2169,0.15783,0.16587,0.17071,0.17872,0.19355,0.21342,0.17362,0.17056,0.1734,0.14496,0.22232,0.19502,0.17574,0.20605,NaN,0.2055
2170,0.15792,0.16613,0.17086,0.17936,0.19438,0.214,0.17398,0.17098,0.17434,0.14491,0.22269,0.19586,0.17637,0.20681,NaN,0.20654
2171,0.15794,0.16647,0.1709,0.17993,0.19503,0.21447,0.17405,0.1712,0.17537,0.145,0.22319,0.19666,0.17702,0.20706,NaN,0.20737
2172,0.15807,0.16695,0.17103,0.18059,0.1956,0.21483,0.17402,0.17145,0.17648,0.1449,0.22375,0.19738,0.17756,0.20718,NaN,0.20825
2173,0.15825,0.16732,0.17111,0.18131,0.19618,0.21514,0.17415,0.17186,0.17758,0.14448,0.22419,0.19812,0.17793,0.2073,NaN,0.209
2174,0.15854,0.16752,0.1711,0.18195,0.19657,0.21548,0.17433,0.17237,0.17913,0.14403,0.2249,0.19883,0.17843,0.20743,NaN,0.20961
2175,0.1589,0.16759,0.1711,0.18254,0.19679,0.21579,0.17439,0.1729,0.18078,0.14378,0.22575,0.19983,0.17904,0.20786,NaN,0.21052
2176,0.15914,0.16759,0.17108,0.18273,0.19701,0.21622,0.17442,0.17342,0.18237,0.14355,0.22664,0.20117,0.17974,0.20862,NaN,0.21155
2177,0.1593,0.16755,0.17105,0.18288,0.19729,0.21659,0.17441,0.17384,0.18389,0.14342,0.22737,0.20255,0.18042,0.20954,NaN,0.21255
2178,0.15935,0.16761,0.1711,0.18326,0.19778,0.21677,0.17424,0.17404,0.18543,0.14377,0.22775,0.20356,0.18097,0.21037,NaN,0.21336
2179,0.1594,0.16774,0.17122,0.18367,0.19839,0.21685,0.17409,0.17418,0.18675,0.1443,0.22796,0.20459,0.18151,0.21115,NaN,0.2141
2180,0.15939,0.16795,0.17151,0.18418,0.19914,0.21697,0.17432,0.1743,0.18778,0.14469,0.2279,0.20584,0.18221,0.21191,NaN,0.21487
2181,0.15945,0.16828,0.1719,0.1847,0.19989,0.21716,0.17466,0.17446,0.18858,0.14521,0.22776,0.20714,0.18287,0.21265,NaN,0.21566
2182,0.15987,0.16881,0.17226,0.18506,0.20053,0.21742,0.17484,0.17493,0.18909,0.14614,0.22781,0.20872,0.18346,0.21339,NaN,0.21655
2183,0.16042,0.1694,0.17266,0.18532,0.20118,0.21759,0.17498,0.17537,0.18932,0.14717,0.22804,0.21011,0.18395,0.21407,NaN,0.21739
2184,0.16092,0.17003,0.17319,0.18557,0.20172,0.21766,0.17481,0.1756,0.18944,0.1483,0.22827,0.21113,0.18433,0.21481,NaN,0.21795
2185,0.16125,0.17055,0.17354,0.18583,0.20229,0.21768,0.17454,0.17586,0.1897,0.14982,0.22833,0.21182,0.18475,0.2153,NaN,0.2182
2186,0.16155,0.17093,0.17364,0.18601,0.20279,0.21769,0.1744,0.17616,0.19052,0.15139,0.22827,0.21234,0.18538,0.2156,NaN,0.21827
2187,0.16148,0.17116,0.17377,0.18603,0.20286,0.21783,0.17416,0.17608,0.19154,0.15287,0.22791,0.21271,0.18628,0.2158,NaN,0.21835
2188,0.16138,0.17136,0.17383,0.18588,0.20253,0.21812,0.17432,0.1761,0.1926,0.15435,0.22748,0.21318,0.1874,0.21593,NaN,0.21878
2189,0.1616,0.17154,0.17389,0.18557,0.20202,0.21842,0.17483,0.17628,0.19363,0.15539,0.2271,0.21381,0.18854,0.2159,NaN,0.21939
2190,0.16202,0.17186,0.17427,0.1855,0.20159,0.21879,0.17543,0.17634,0.19446,0.15621,0.22683,0.21465,0.18945,0.21603,NaN,0.22015
2191,0.16255,0.17226,0.17465,0.18566,0.20117,0.21919,0.176,0.17653,0.19515,0.15714,0.22643,0.21558,0.19034,0.21634,NaN,0.22066
2192,0.16314,0.17297,0.17502,0.18605,0.20106,0.21968,0.17632,0.17691,0.19593,0.15815,0.22584,0.21649,0.19129,0.21673,NaN,0.22081
2193,0.16367,0.17403,0.17544,0.1867,0.2011,0.2202,0.17646,0.17736,0.19686,0.15909,0.22551,0.21734,0.19209,0.21744,NaN,0.22108
2194,0.16397,0.17508,0.17572,0.18724,0.20107,0.22067,0.17644,0.17799,0.19792,0.16005,0.22541,0.21795,0.19302,0.21843,NaN,0.22154
2195,0.16414,0.176,0.17594,0.18751,0.20107,0.22118,0.17641,0.1785,0.19875,0.16107,0.22544,0.21836,0.19376,0.21942,NaN,0.22217
2196,0.16439,0.17686,0.17615,0.18782,0.20105,0.22181,0.17664,0.17886,0.19932,0.16224,0.22593,0.2189,0.19425,0.22029,NaN,0.22322
2197,0.16468,0.17761,0.17615,0.18794,0.2011,0.22231,0.17695,0.17925,0.20004,0.16352,0.22658,0.21929,0.19464,0.22102,NaN,0.22438
2198,0.16478,0.17815,0.17611,0.18793,0.20113,0.22258,0.17724,0.1795,0.20056,0.16479,0.2273,0.21937,0.19496,0.22152,NaN,0.22542
2199,0.16471,0.17852,0.17619,0.18772,0.20104,0.22258,0.17763,0.18002,0.20068,0.1659,0.22799,0.21941,0.19552,0.22156,NaN,0.22586
2200,0.16462,0.17882,0.17611,0.18744,0.20089,0.22253,0.17816,0.18085,0.20064,0.16695,0.22855,0.21954,0.19613,0.22155,NaN,0.22594
2201,0.16443,0.17889,0.17602,0.18718,0.20061,0.2226,0.17867,0.18162,0.20051,0.16807,0.22907,0.21965,0.19648,0.22176,NaN,0.22595
2202,0.16421,0.17888,0.17596,0.18698,0.2003,0.22278,0.1792,0.18236,0.20021,0.16924,0.2295,0.21986,0.19669,0.22203,NaN,0.22596
2203,0.16406,0.1789,0.17568,0.18701,0.19995,0.22311,0.17972,0.18282,0.19966,0.17049,0.22972,0.22035,0.19645,0.22233,NaN,0.22629
2204,0.16392,0.17885,0.1754,0.18718,0.19955,0.22346,0.18016,0.18315,0.1991,0.17162,0.22995,0.22092,0.19604,0.22264,NaN,0.22667
2205,0.16369,0.1787,0.17544,0.18751,0.19915,0.22376,0.18049,0.18349,0.1986,0.17261,0.23032,0.22163,0.19576,0.22293,NaN,0.22727
2206,0.1634,0.17851,0.17555,0.18776,0.19877,0.22409,0.18077,0.18384,0.19817,0.17327,0.23071,0.22213,0.19553,0.22322,NaN,0.22759
2207,0.16323,0.17823,0.1757,0.18781,0.19838,0.22457,0.18082,0.18405,0.19788,0.1737,0.23109,0.22238,0.19543,0.22332,NaN,0.22745
2208,0.16306,0.17798,0.17596,0.18784,0.19784,0.22515,0.18078,0.18409,0.19771,0.17414,0.23149,0.22254,0.19538,0.22351,NaN,0.22722
2209,0.16278,0.17798,0.17629,0.18785,0.19727,0.22585,0.18081,0.18386,0.19763,0.1745,0.23211,0.22253,0.19532,0.22404,NaN,0.22688
2210,0.1626,0.17805,0.17668,0.18785,0.19687,0.22658,0.18088,0.18345,0.19752,0.17497,0.23286,0.22235,0.1956,0.22475,NaN,0.22649
2211,0.16249,0.17818,0.17718,0.18799,0.19666,0.2272,0.18091,0.18301,0.19773,0.17564,0.23364,0.22199,0.19596,0.22567,NaN,0.22609
2212,0.16256,0.17843,0.17764,0.18809,0.19674,0.22766,0.18123,0.18281,0.19791,0.17617,0.23438,0.22166,0.19635,0.22672,NaN,0.22582
2213,0.1627,0.17875,0.17803,0.1881,0.1969,0.22819,0.18179,0.18273,0.19797,0.17646,0.23446,0.22125,0.19673,0.22781,NaN,0.22559
2214,0.16285,0.17913,0.17822,0.18819,0.19678,0.22875,0.18221,0.18261,0.19809,0.17664,0.23412,0.22092,0.19697,0.22853,NaN,0.22548
2215,0.16302,0.17939,0.17814,0.18823,0.19641,0.22933,0.18262,0.18271,0.19808,0.17669,0.23394,0.22085,0.19727,0.22894,NaN,0.22564
2216,0.1632,0.17939,0.17799,0.18819,0.19586,0.22987,0.18296,0.18288,0.19807,0.17644,0.23376,0.22085,0.19764,0.22919,NaN,0.22587
2217,0.16329,0.17928,0.17771,0.18784,0.19537,0.23011,0.18302,0.18281,0.198,0.17626,0.23382,0.22063,0.19791,0.22901,NaN,0.22581
2218,0.16339,0.17897,0.17742,0.1871,0.19521,0.23,0.18297,0.1827,0.19798,0.17638,0.23397,0.22027,0.19792,0.22867,NaN,0.22555
2219,0.16358,0.1786,0.17729,0.18608,0.19533,0.22976,0.18278,0.18258,0.19835,0.17628,0.23381,0.21991,0.19772,0.22846,NaN,0.22539
2220,0.1638,0.17855,0.17733,0.18502,0.19553,0.22945,0.18255,0.1825,0.19898,0.1762,0.23347,0.21952,0.19767,0.22837,NaN,0.2251
2221,0.16414,0.17869,0.17712,0.18406,0.19569,0.22905,0.18239,0.18255,0.19946,0.17618,0.23301,0.21897,0.19773,0.22823,NaN,0.22458
2222,0.16479,0.17888,0.17668,0.1833,0.1954,0.22877,0.18227,0.18257,0.19966,0.17596,0.23246,0.21859,0.19802,0.22805,NaN,0.2238
2223,0.16537,0.17927,0.17617,0.18273,0.19482,0.22864,0.18211,0.18246,0.1999,0.17554,0.23195,0.21843,0.19844,0.22784,NaN,0.22281
2224,0.16585,0.17988,0.17556,0.18241,0.1944,0.22863,0.18216,0.18232,0.20014,0.17528,0.23161,0.21818,0.19868,0.22773,NaN,0.22152
2225,0.16646,0.18058,0.175,0.18209,0.19424,0.22856,0.18221,0.18211,0.20027,0.17508,0.23097,0.21796,0.19871,0.22771,NaN,0.22023
2226,0.16703,0.18128,0.17464,0.18162,0.19451,0.22826,0.18209,0.18199,0.20044,0.17489,0.22994,0.21771,0.19856,0.22744,NaN,0.2194
2227,0.16762,0.18184,0.17452,0.18119,0.19523,0.22787,0.18205,0.18192,0.20047,0.17488,0.2287,0.21721,0.19812,0.2269,NaN,0.21865
2228,0.16828,0.18229,0.17456,0.18069,0.1961,0.2274,0.18207,0.18172,0.20017,0.17491,0.22727,0.21661,0.19739,0.22614,NaN,0.2178
2229,0.16865,0.18268,0.17442,0.1801,0.19697,0.22676,0.1822,0.18133,0.19973,0.17474,0.22591,0.21632,0.19652,0.22499,NaN,0.21714
2230,0.1687,0.1831,0.17427,0.17962,0.19769,0.22617,0.18235,0.18093,0.19935,0.17466,0.22484,0.21629,0.19564,0.22384,NaN,0.21635
2231,0.16871,0.18369,0.17413,0.17935,0.19803,0.22557,0.18247,0.18055,0.19908,0.17477,0.22406,0.21624,0.19457,0.22308,NaN,0.21547
2232,0.16872,0.18433,0.17391,0.17916,0.19814,0.22488,0.18267,0.18032,0.19856,0.17475,0.22333,0.21624,0.19355,0.22227,NaN,0.21473
2233,0.16881,0.18492,0.17395,0.17885,0.19824,0.22413,0.1827,0.18031,0.19775,0.17456,0.22282,0.21614,0.19259,0.2212,NaN,0.21407
2234,0.16896,0.18531,0.17412,0.17856,0.19825,0.22348,0.18255,0.18022,0.19674,0.1743,0.22246,0.21571,0.19142,0.22016,NaN,0.21373
2235,0.16894,0.18554,0.17421,0.17817,0.19824,0.22298,0.18228,0.17998,0.19558,0.17367,0.22223,0.21544,0.19033,0.21899,NaN,0.21352
2236,0.16871,0.18558,0.17432,0.17775,0.19824,0.22224,0.18167,0.17956,0.19466,0.17276,0.2221,0.21517,0.18919,0.21769,NaN,0.213
2237,0.16848,0.18551,0.17439,0.1776,0.19831,0.22139,0.18098,0.17896,0.19389,0.17182,0.22221,0.21486,0.18812,0.21632,NaN,0.21249
2238,0.16832,0.18533,0.1743,0.17791,0.19838,0.22076,0.18073,0.17848,0.19345,0.17059,0.22249,0.21468,0.18722,0.215,NaN,0.21193
2239,0.16823,0.18493,0.17402,0.17823,0.19857,0.21998,0.18042,0.17798,0.19304,0.16911,0.22248,0.21429,0.1864,0.21363,NaN,0.21129
2240,0.1684,0.18438,0.17352,0.17839,0.1989,0.21903,0.17974,0.17742,0.19251,0.16766,0.22213,0.21331,0.18549,0.21213,NaN,0.2107
2241,0.16838,0.1838,0.17291,0.17842,0.19924,0.21799,0.17904,0.17682,0.19212,0.16627,0.22168,0.21172,0.18441,0.21053,NaN,0.21029
2242,0.16817,0.18336,0.17237,0.17833,0.19979,0.21694,0.17852,0.17627,0.19198,0.16535,0.22109,0.20984,0.18331,0.20927,NaN,0.21017
2243,0.168,0.18298,0.17178,0.17802,0.20033,0.21592,0.17807,0.1758,0.19227,0.16463,0.22064,0.20811,0.18222,0.20805,NaN,0.20995
2244,0.16788,0.18257,0.17112,0.17768,0.2006,0.21495,0.17783,0.17534,0.19285,0.16386,0.22056,0.20667,0.18122,0.20681,NaN,0.20984
2245,0.16767,0.1821,0.17042,0.17716,0.20075,0.21401,0.17768,0.17473,0.19319,0.163,0.22039,0.20533,0.1801,0.20542,NaN,0.20958
2246,0.16736,0.18145,0.16963,0.17639,0.20078,0.21312,0.17746,0.1739,0.19338,0.16192,0.22008,0.20412,0.17887,0.20369,NaN,0.20892
2247,0.16719,0.18085,0.16893,0.17575,0.20077,0.21224,0.17699,0.17308,0.19317,0.16075,0.21973,0.20299,0.17743,0.20191,NaN,0.20804
2248,0.16682,0.18025,0.16847,0.17504,0.20077,0.21152,0.17639,0.17219,0.19252,0.1597,0.21945,0.2019,0.17588,0.20041,NaN,0.20718
2249,0.1662,0.17986,0.16792,0.17423,0.20071,0.21104,0.17576,0.17138,0.19147,0.15859,0.2189,0.20106,0.17432,0.19902,NaN,0.20616
2250,0.1655,0.17977,0.16713,0.17346,0.20045,0.21061,0.17486,0.17051,0.19026,0.15752,0.21824,0.20068,0.17287,0.19808,NaN,0.20474
2251,0.16481,0.17986,0.16623,0.17274,0.2001,0.21019,0.17383,0.1695,0.1891,0.15653,0.2178,0.20046,0.17166,0.19742,NaN,0.20324
2252,0.16411,0.18011,0.16528,0.17204,0.19962,0.20967,0.17299,0.16849,0.18781,0.15542,0.21727,0.20006,0.17093,0.19664,NaN,0.20181
2253,0.16328,0.18004,0.16431,0.1715,0.19907,0.2088,0.17228,0.16741,0.18655,0.15426,0.21654,0.19926,0.17032,0.19593,NaN,0.20053
2254,0.16232,0.1795,0.16353,0.17097,0.19842,0.20809,0.17159,0.16628,0.18552,0.15321,0.21542,0.19802,0.16971,0.1953,NaN,0.19969
2255,0.16144,0.17874,0.16279,0.17026,0.19764,0.20756,0.17117,0.16515,0.18489,0.15217,0.21404,0.19645,0.16897,0.19449,NaN,0.19902
2256,0.1608,0.17772,0.16209,0.16957,0.19667,0.20719,0.17098,0.16396,0.1843,0.15124,0.21279,0.19517,0.16777,0.19369,NaN,0.19849
2257,0.16014,0.17681,0.1613,0.16889,0.19566,0.20684,0.17082,0.16251,0.18341,0.15059,0.21165,0.19412,0.16632,0.19273,NaN,0.19801
2258,0.15956,0.17601,0.16029,0.16814,0.19468,0.20619,0.17065,0.16097,0.18242,0.15019,0.21103,0.19294,0.16494,0.19138,NaN,0.19739
2259,0.15886,0.17528,0.15925,0.16744,0.19389,0.20526,0.17026,0.15971,0.18116,0.15003,0.21069,0.19175,0.16368,0.18994,NaN,0.19667
2260,0.15786,0.17477,0.15808,0.16701,0.19344,0.20408,0.16963,0.15873,0.17995,0.14978,0.21001,0.19047,0.16254,0.1887,NaN,0.19559
2261,0.15684,0.17411,0.15677,0.16671,0.19306,0.20299,0.16876,0.15772,0.17917,0.14935,0.20915,0.1891,0.16172,0.18744,NaN,0.1941
2262,0.15577,0.17325,0.15549,0.1665,0.1929,0.20188,0.16796,0.15703,0.17854,0.14875,0.20841,0.18804,0.1608,0.18667,NaN,0.19244
2263,0.15461,0.17219,0.15414,0.16647,0.19287,0.20077,0.16724,0.15676,0.17804,0.14779,0.20798,0.18719,0.15956,0.1862,NaN,0.19078
2264,0.15346,0.17096,0.15276,0.16638,0.19265,0.19985,0.16633,0.15651,0.17745,0.14694,0.20772,0.18643,0.15837,0.18568,NaN,0.18924
2265,0.15233,0.16982,0.15168,0.1663,0.19241,0.19903,0.16541,0.15617,0.17676,0.14621,0.20751,0.18596,0.15711,0.18528,NaN,0.1879
2266,0.15139,0.16886,0.15083,0.16635,0.19203,0.19838,0.16454,0.15576,0.17628,0.14534,0.20749,0.18553,0.1562,0.18453,NaN,0.18691
2267,0.1506,0.16792,0.14989,0.16618,0.19153,0.19774,0.16366,0.15532,0.17563,0.14441,0.20749,0.18479,0.15574,0.18382,NaN,0.18597
2268,0.14961,0.16672,0.14902,0.16609,0.19095,0.19715,0.16294,0.15474,0.17462,0.14315,0.20775,0.18391,0.15524,0.18318,NaN,0.18488
2269,0.1486,0.16516,0.14822,0.16596,0.19044,0.19661,0.16242,0.15437,0.17344,0.14162,0.20848,0.18308,0.15459,0.18228,NaN,0.18363
2270,0.14773,0.16351,0.14744,0.16534,0.1902,0.19629,0.16189,0.1544,0.17218,0.14008,0.20957,0.18245,0.15346,0.18203,NaN,0.18257
2271,0.1469,0.16198,0.14685,0.165,0.18989,0.19616,0.16111,0.15411,0.17062,0.13854,0.211,0.18208,0.15202,0.18219,NaN,0.18203
2272,0.14637,0.1607,0.1465,0.16485,0.18965,0.19608,0.16013,0.15348,0.16889,0.13721,0.21199,0.18189,0.15069,0.18213,NaN,0.18177
2273,0.14603,0.15979,0.14628,0.16458,0.18941,0.19605,0.15919,0.1527,0.16711,0.13611,0.21255,0.18151,0.14979,0.18225,NaN,0.18158
2274,0.14582,0.15901,0.14603,0.16464,0.18888,0.19602,0.15844,0.15171,0.16536,0.13505,0.21317,0.18068,0.14926,0.18253,NaN,0.18096
2275,0.14576,0.15824,0.14584,0.1647,0.18833,0.19618,0.1579,0.15067,0.16382,0.13426,0.21335,0.17968,0.14857,0.18242,NaN,0.18014
2276,0.14574,0.1575,0.1455,0.16444,0.18764,0.19623,0.15751,0.14992,0.16275,0.13403,0.21278,0.17847,0.14783,0.18228,NaN,0.17908
2277,0.1456,0.15681,0.14517,0.16418,0.18674,0.19608,0.15718,0.14943,0.16215,0.1343,0.21207,0.17739,0.14675,0.18247,NaN,0.17779
2278,0.14519,0.15635,0.14516,0.16405,0.18567,0.19583,0.15701,0.14885,0.16176,0.13476,0.21138,0.17663,0.14522,0.18282,NaN,0.17667
2279,0.14462,0.15599,0.14534,0.16383,0.18439,0.1955,0.1566,0.14821,0.16156,0.13518,0.21064,0.17573,0.14407,0.18307,NaN,0.17575
2280,0.14402,0.15556,0.14547,0.16348,0.18299,0.19505,0.15601,0.14746,0.16152,0.13528,0.21021,0.17507,0.14347,0.18305,NaN,0.17521
