1388,0.33445,0.3298,0.35722,0.34772,0.33215,0.33824,0.38656,0.38529,0.36489,0.34983,0.34467,0.34324,0.41728,0.47838,NaN,0.41265
1389,0.33134,0.32663,0.3551,0.34526,0.32999,0.33623,0.38405,0.38299,0.36258,0.34737,0.34278,0.34142,0.41444,0.47689,NaN,0.41048
1390,0.32799,0.32327,0.35279,0.3427,0.32767,0.33403,0.38131,0.38052,0.36006,0.34473,0.34071,0.33944,0.41143,0.47524,NaN,0.40819
1391,0.32445,0.31977,0.35037,0.34004,0.32522,0.33169,0.37843,0.37789,0.35739,0.34192,0.33854,0.33736,0.4083,0.47352,NaN,0.40576
1392,0.32074,0.31613,0.34777,0.33726,0.32264,0.32917,0.37534,0.37506,0.35452,0.33893,0.33619,0.33513,0.40497,0.4717,NaN,0.40321
1393,0.31681,0.31223,0.34497,0.33431,0.31983,0.32647,0.37204,0.37204,0.35139,0.33573,0.33368,0.33272,0.40142,0.46974,NaN,0.40048
1394,0.31269,0.30809,0.3421,0.33115,0.31687,0.32363,0.36858,0.36888,0.34813,0.33235,0.33115,0.33014,0.39771,0.46769,NaN,0.39757
1395,0.30838,0.30371,0.33912,0.32779,0.31378,0.32062,0.36493,0.36549,0.34474,0.32883,0.32849,0.32738,0.3938,0.4655,NaN,0.39449
1396,0.30389,0.29913,0.33598,0.32426,0.31057,0.31748,0.36106,0.36195,0.34121,0.32518,0.32564,0.32451,0.38971,0.46313,NaN,0.39126
1397,0.29919,0.29439,0.33267,0.32055,0.30725,0.31418,0.35701,0.35826,0.33756,0.32137,0.32267,0.32149,0.38543,0.46062,NaN,0.38782
1398,0.29435,0.28951,0.32919,0.31673,0.30384,0.31075,0.35279,0.35443,0.33378,0.31747,0.31957,0.31836,0.38101,0.45798,NaN,0.38432
1399,0.28936,0.28451,0.32554,0.31277,0.30027,0.30723,0.34845,0.35042,0.32985,0.31345,0.31632,0.31513,0.37641,0.4552,NaN,0.38073
1400,0.28419,0.27938,0.32176,0.30867,0.29656,0.30358,0.344,0.34621,0.32579,0.30929,0.31296,0.31179,0.37162,0.4523,NaN,0.37697
1401,0.27899,0.27418,0.31796,0.30447,0.29281,0.29986,0.33944,0.34189,0.32165,0.30509,0.30953,0.3084,0.36674,0.44935,NaN,0.37311
1402,0.27374,0.26892,0.31406,0.30016,0.28902,0.29606,0.33476,0.33746,0.31738,0.3008,0.30597,0.30497,0.36171,0.44628,NaN,0.36913
1403,0.26843,0.26364,0.31007,0.29579,0.2852,0.29219,0.33004,0.33305,0.31304,0.29641,0.30233,0.30151,0.35658,0.44314,NaN,0.36507
1404,0.26309,0.25834,0.30603,0.29132,0.28134,0.28825,0.32525,0.32863,0.30864,0.29197,0.29863,0.29796,0.35142,0.43987,NaN,0.36099
1405,0.2578,0.25307,0.30194,0.28683,0.2775,0.28432,0.32047,0.32417,0.30423,0.28753,0.29491,0.29441,0.34626,0.43653,NaN,0.35692
1406,0.25256,0.24782,0.29783,0.28237,0.27367,0.28039,0.31569,0.31964,0.29981,0.2831,0.29119,0.29087,0.3411,0.43315,NaN,0.35285
1407,0.24734,0.24263,0.29376,0.27789,0.26986,0.27645,0.31088,0.31505,0.29533,0.27869,0.28746,0.28731,0.33593,0.4297,NaN,0.34878
1408,0.24216,0.23746,0.28968,0.27339,0.26606,0.2725,0.30604,0.31042,0.29081,0.27428,0.28372,0.28373,0.33072,0.42616,NaN,0.34469
1409,0.23701,0.2323,0.28558,0.26891,0.26227,0.26859,0.30121,0.30574,0.28627,0.26986,0.27997,0.28014,0.32552,0.4225,NaN,0.3406
1410,0.23196,0.22728,0.28147,0.26443,0.25855,0.26473,0.29643,0.30114,0.2818,0.26549,0.27627,0.27661,0.32036,0.41881,NaN,0.33655
1411,0.22708,0.22242,0.27741,0.25999,0.25485,0.2609,0.29174,0.29663,0.27748,0.26123,0.27264,0.27312,0.31528,0.41511,NaN,0.33257
1412,0.22237,0.21771,0.27343,0.25562,0.25122,0.25716,0.28713,0.29218,0.27326,0.25707,0.26908,0.2697,0.31029,0.41141,NaN,0.32868
1413,0.21776,0.21315,0.26953,0.25132,0.24762,0.25349,0.28258,0.28777,0.26907,0.25302,0.26557,0.26636,0.30536,0.40772,NaN,0.32485
1414,0.21327,0.20872,0.26571,0.24711,0.2441,0.24993,0.27814,0.28347,0.26498,0.2491,0.26215,0.26311,0.30052,0.40405,NaN,0.32111
1415,0.20895,0.20442,0.26191,0.24299,0.2407,0.24651,0.27379,0.27928,0.26094,0.2453,0.25883,0.25992,0.2958,0.40039,NaN,0.31743
1416,0.20483,0.20028,0.2582,0.23899,0.23741,0.24321,0.26955,0.2752,0.25699,0.24161,0.25561,0.25682,0.29121,0.39675,NaN,0.31384
1417,0.20094,0.19638,0.25463,0.23519,0.23426,0.24007,0.26553,0.27137,0.25326,0.23808,0.25253,0.25388,0.2868,0.39322,NaN,0.31046
1418,0.19726,0.19269,0.25117,0.23156,0.23122,0.23707,0.26168,0.26769,0.2497,0.2347,0.24958,0.25107,0.28258,0.38976,NaN,0.30722
1419,0.19374,0.1892,0.24784,0.22808,0.22826,0.23417,0.25793,0.26404,0.24622,0.2314,0.24672,0.24834,0.27856,0.38632,NaN,0.30411
1420,0.19036,0.18588,0.24463,0.22474,0.2254,0.23137,0.25434,0.26049,0.24288,0.22822,0.24398,0.24568,0.27469,0.38293,NaN,0.3011
1421,0.18715,0.18274,0.24158,0.22155,0.22271,0.22872,0.25097,0.25712,0.23974,0.2252,0.24139,0.24312,0.27101,0.37967,NaN,0.29818
1422,0.1841,0.17974,0.23863,0.21846,0.22015,0.22619,0.24772,0.25387,0.23671,0.22233,0.23892,0.24063,0.26746,0.37646,NaN,0.29535
1423,0.18123,0.1769,0.23586,0.21548,0.21773,0.22382,0.24462,0.25079,0.23384,0.21961,0.23659,0.23826,0.26407,0.37329,NaN,0.29266
1424,0.17856,0.17421,0.23324,0.21264,0.21548,0.22162,0.24171,0.24789,0.23119,0.21707,0.2344,0.23603,0.26085,0.37027,NaN,0.29013
1425,0.17601,0.17167,0.23069,0.20992,0.21332,0.21956,0.2389,0.24509,0.22863,0.21466,0.23227,0.23393,0.2578,0.36733,NaN,0.28774
1426,0.17358,0.16929,0.22824,0.20735,0.21128,0.21763,0.23627,0.24248,0.2262,0.2124,0.23026,0.23197,0.25494,0.36451,NaN,0.2855
1427,0.17129,0.16707,0.22591,0.20494,0.20941,0.21582,0.23384,0.24006,0.22393,0.21032,0.22841,0.23009,0.25224,0.36185,NaN,0.28338
1428,0.16916,0.16502,0.22374,0.2027,0.20768,0.21414,0.2316,0.23779,0.22184,0.20841,0.22666,0.22835,0.24971,0.35936,NaN,0.28142
1429,0.16714,0.16312,0.22174,0.20061,0.20606,0.21258,0.22954,0.23564,0.21988,0.20662,0.22502,0.22671,0.24735,0.35698,NaN,0.2796
1430,0.16525,0.16137,0.2199,0.19864,0.20455,0.21112,0.22762,0.23363,0.21804,0.20492,0.22351,0.22518,0.2451,0.35472,NaN,0.27786
1431,0.16352,0.15972,0.21821,0.19681,0.20312,0.20979,0.22581,0.23181,0.21632,0.20332,0.22209,0.2238,0.243,0.35258,NaN,0.27624
1432,0.16187,0.15813,0.2166,0.19506,0.20174,0.2085,0.22412,0.23015,0.21465,0.20174,0.22069,0.22249,0.241,0.35052,NaN,0.27471
1433,0.16033,0.15666,0.21508,0.19341,0.20047,0.20731,0.2226,0.22866,0.2131,0.20028,0.21941,0.22126,0.23921,0.3486,NaN,0.2733
1434,0.15896,0.15532,0.21369,0.19189,0.19937,0.20622,0.22123,0.2273,0.21174,0.19895,0.21824,0.22011,0.23761,0.34681,NaN,0.272
1435,0.15773,0.1541,0.21238,0.19054,0.19839,0.20523,0.22002,0.22604,0.2105,0.19776,0.21718,0.21905,0.23619,0.34515,NaN,0.27079
1436,0.15654,0.15299,0.21114,0.18932,0.19744,0.20426,0.21885,0.22483,0.20927,0.19666,0.21622,0.21803,0.23487,0.3436,NaN,0.26964
1437,0.15542,0.152,0.20999,0.18817,0.19658,0.20337,0.21771,0.22371,0.20808,0.19566,0.21536,0.21709,0.2336,0.34215,NaN,0.26855
1438,0.15439,0.15107,0.2089,0.18712,0.19581,0.20258,0.21665,0.22267,0.20698,0.19471,0.21456,0.21621,0.2324,0.34079,NaN,0.26756
1439,0.15345,0.15021,0.2079,0.18614,0.19509,0.20184,0.21566,0.22169,0.20596,0.19381,0.21384,0.21538,0.23131,0.33953,NaN,0.26667
1440,0.15264,0.14947,0.20699,0.18525,0.19445,0.20114,0.21476,0.2208,0.20508,0.193,0.21323,0.21466,0.2303,0.3384,NaN,0.26586
1441,0.15192,0.14881,0.20619,0.18448,0.19387,0.20051,0.21393,0.22001,0.20431,0.19225,0.21271,0.21401,0.22939,0.33735,NaN,0.2651
1442,0.15126,0.14816,0.20546,0.1838,0.19328,0.19995,0.21314,0.21928,0.20355,0.19156,0.21225,0.21342,0.22853,0.33636,NaN,0.26439
1443,0.15062,0.14753,0.2048,0.18316,0.19269,0.19946,0.21239,0.21865,0.2028,0.19092,0.21183,0.21288,0.22769,0.33541,NaN,0.26373
1444,0.15001,0.14694,0.2042,0.18252,0.19214,0.19904,0.21168,0.21805,0.2021,0.19031,0.21143,0.21235,0.2269,0.33449,NaN,0.2631
1445,0.14951,0.14641,0.20366,0.18194,0.19168,0.19867,0.21104,0.2175,0.20151,0.18973,0.21108,0.21189,0.22623,0.33368,NaN,0.26258
1446,0.14906,0.14595,0.20319,0.18143,0.19127,0.1983,0.21043,0.21699,0.20098,0.18918,0.21075,0.21148,0.22558,0.33294,NaN,0.26212
1447,0.14861,0.14556,0.20273,0.18095,0.19089,0.19795,0.20985,0.21647,0.20048,0.18868,0.21045,0.2111,0.22497,0.33222,NaN,0.26168
1448,0.14817,0.14518,0.20227,0.18051,0.19051,0.19764,0.20931,0.21594,0.19999,0.18821,0.21018,0.21074,0.22443,0.33157,NaN,0.26125
1449,0.14773,0.14483,0.20185,0.18008,0.19015,0.1974,0.20881,0.21544,0.19952,0.18779,0.20993,0.21043,0.22393,0.33093,NaN,0.26089
1450,0.1473,0.1445,0.20145,0.17964,0.1898,0.19717,0.20837,0.21502,0.19912,0.18742,0.2097,0.21012,0.22344,0.33029,NaN,0.26055
1451,0.1469,0.14419,0.20106,0.17924,0.18948,0.19694,0.208,0.21463,0.19875,0.18712,0.2095,0.20986,0.22301,0.32972,NaN,0.26025
1452,0.14658,0.14394,0.20074,0.1789,0.18925,0.19678,0.20766,0.2143,0.19842,0.18688,0.20933,0.20972,0.22263,0.32918,NaN,0.26001
1453,0.1463,0.14372,0.20046,0.17861,0.18908,0.19666,0.20738,0.21406,0.19812,0.18667,0.20917,0.20964,0.22227,0.32871,NaN,0.25979
1454,0.14604,0.14349,0.20018,0.17835,0.18892,0.19654,0.20716,0.21384,0.1978,0.18649,0.20902,0.20959,0.22198,0.32833,NaN,0.25957
1455,0.14582,0.14326,0.19992,0.17815,0.18878,0.1964,0.20698,0.21365,0.1975,0.18634,0.20891,0.20954,0.22174,0.328,NaN,0.2594
1456,0.14566,0.14308,0.19974,0.17802,0.1887,0.19625,0.20685,0.21352,0.19728,0.1862,0.20882,0.20951,0.22154,0.32772,NaN,0.25929
1457,0.14555,0.14296,0.1996,0.17792,0.1886,0.19611,0.20675,0.21344,0.19711,0.18609,0.20874,0.20946,0.22136,0.32748,NaN,0.25917
1458,0.14545,0.14284,0.19948,0.17785,0.18846,0.19601,0.20665,0.21334,0.19695,0.18598,0.20863,0.20941,0.22122,0.32722,NaN,0.25906
1459,0.14534,0.14273,0.19939,0.17778,0.18833,0.19592,0.20658,0.21325,0.1968,0.18588,0.20853,0.20936,0.22112,0.32699,NaN,0.25897
1460,0.14521,0.14262,0.19932,0.17767,0.18824,0.19584,0.20656,0.21319,0.19667,0.18578,0.20846,0.20931,0.22105,0.32679,NaN,0.25886
1461,0.14511,0.1425,0.19926,0.1776,0.18819,0.19581,0.20657,0.21315,0.19659,0.18569,0.2084,0.20928,0.22103,0.32667,NaN,0.25879
1462,0.14509,0.14241,0.19921,0.17761,0.18824,0.1958,0.2066,0.21309,0.19658,0.18565,0.20838,0.20926,0.22109,0.32665,NaN,0.25879
1463,0.14516,0.14243,0.19919,0.17771,0.18841,0.19589,0.20671,0.2131,0.19671,0.1857,0.20842,0.20933,0.22124,0.32671,NaN,0.25883
1464,0.1453,0.14253,0.1992,0.1779,0.18862,0.19607,0.20689,0.21318,0.19693,0.18584,0.2085,0.20946,0.22143,0.32678,NaN,0.25885
1465,0.14546,0.14266,0.19923,0.17813,0.18882,0.19628,0.20709,0.21328,0.19718,0.18602,0.20862,0.20961,0.22161,0.32687,NaN,0.2589
1466,0.14562,0.1428,0.19934,0.17837,0.18904,0.1965,0.20735,0.21341,0.19743,0.18622,0.20878,0.20976,0.22177,0.32697,NaN,0.25899
1467,0.14581,0.14299,0.19949,0.17865,0.1893,0.1968,0.20766,0.21359,0.19771,0.18643,0.20898,0.20993,0.22196,0.3271,NaN,0.25912
1468,0.14607,0.14321,0.19969,0.17898,0.18957,0.19714,0.20799,0.2138,0.19805,0.18666,0.20922,0.21009,0.22222,0.32729,NaN,0.25931
1469,0.14639,0.14345,0.19992,0.17934,0.18987,0.19751,0.20831,0.21402,0.19843,0.18691,0.20951,0.21028,0.22251,0.32752,NaN,0.25957
1470,0.14675,0.14376,0.20022,0.17975,0.19023,0.19794,0.20865,0.21431,0.19887,0.1872,0.20984,0.21057,0.22285,0.32779,NaN,0.25981
1471,0.1471,0.14411,0.20053,0.18019,0.19062,0.19842,0.20904,0.21467,0.19935,0.18755,0.21018,0.21091,0.22322,0.32808,NaN,0.26006
1472,0.14748,0.14446,0.20091,0.1806,0.19102,0.19893,0.20945,0.21507,0.19983,0.18796,0.21051,0.21127,0.22358,0.32837,NaN,0.26041
1473,0.1479,0.14489,0.2014,0.18102,0.19148,0.19948,0.20992,0.21553,0.20033,0.18838,0.21086,0.21166,0.22397,0.32867,NaN,0.26084
1474,0.14833,0.14538,0.20192,0.18149,0.19197,0.19999,0.21041,0.216,0.20086,0.1888,0.21128,0.21204,0.22441,0.32901,NaN,0.26132
1475,0.14885,0.14592,0.20247,0.182,0.19249,0.20053,0.21093,0.21653,0.20141,0.18929,0.21176,0.21246,0.22492,0.32942,NaN,0.2619
1476,0.1494,0.14651,0.20306,0.18251,0.19303,0.20112,0.21148,0.21707,0.20195,0.18984,0.21228,0.21296,0.22546,0.32984,NaN,0.26249
1477,0.14993,0.1471,0.20362,0.18303,0.19353,0.20174,0.21209,0.21762,0.20249,0.19042,0.21282,0.21351,0.22601,0.33026,NaN,0.26305
1478,0.15053,0.14776,0.20421,0.18356,0.19406,0.20242,0.21278,0.21826,0.20311,0.19106,0.21341,0.21416,0.22665,0.33072,NaN,0.26371
1479,0.1512,0.1485,0.20487,0.18413,0.1947,0.20315,0.21357,0.21898,0.2038,0.19174,0.21406,0.21494,0.2274,0.33118,NaN,0.26449
1480,0.15193,0.14925,0.20555,0.1848,0.1954,0.20389,0.21442,0.21973,0.20454,0.19245,0.21476,0.21582,0.2282,0.33169,NaN,0.26529
1481,0.1527,0.15004,0.20626,0.18555,0.19614,0.20463,0.21532,0.22054,0.20529,0.19324,0.21549,0.21677,0.22906,0.33228,NaN,0.2661
1482,0.15353,0.15086,0.207,0.18634,0.19698,0.20543,0.21626,0.2214,0.20607,0.19409,0.21622,0.21774,0.22997,0.33294,NaN,0.26695
1483,0.15442,0.1517,0.20773,0.18716,0.19785,0.20627,0.21725,0.2223,0.20687,0.19497,0.21698,0.21867,0.2309,0.33365,NaN,0.26783
1484,0.15536,0.15254,0.20848,0.18803,0.19873,0.20708,0.21825,0.22326,0.20769,0.19588,0.21776,0.21956,0.23186,0.3344,NaN,0.26877
1485,0.15634,0.15344,0.20928,0.18894,0.19964,0.2079,0.21925,0.22425,0.20856,0.19678,0.21857,0.22043,0.23288,0.33515,NaN,0.2698
1486,0.15728,0.15436,0.21005,0.18984,0.20053,0.20875,0.22026,0.22521,0.20944,0.19763,0.21938,0.22128,0.23391,0.33587,NaN,0.27079
1487,0.15815,0.15528,0.21078,0.19072,0.20138,0.2096,0.22129,0.22616,0.21031,0.19847,0.22017,0.22213,0.23493,0.33659,NaN,0.27173
1488,0.15907,0.15624,0.21156,0.19162,0.20228,0.21048,0.22236,0.22713,0.21125,0.19929,0.221,0.22305,0.23604,0.33733,NaN,0.27272
1489,0.16001,0.15726,0.21236,0.19251,0.20323,0.21136,0.22347,0.2281,0.21225,0.20008,0.22188,0.22397,0.23721,0.33813,NaN,0.27373
1490,0.16098,0.15829,0.21321,0.19345,0.20427,0.21227,0.22465,0.22914,0.2133,0.20094,0.22279,0.22492,0.23843,0.33902,NaN,0.27479
1491,0.16204,0.15936,0.2141,0.1945,0.20536,0.21324,0.22584,0.23026,0.21441,0.2019,0.22377,0.22591,0.23969,0.33993,NaN,0.27589
1492,0.16311,0.16045,0.21502,0.19558,0.20644,0.21423,0.227,0.23139,0.21553,0.2029,0.22478,0.22686,0.24097,0.34084,NaN,0.27696
1493,0.16416,0.1616,0.21597,0.1967,0.20749,0.21522,0.22821,0.23257,0.21668,0.20395,0.22581,0.22782,0.24225,0.34174,NaN,0.27796
1494,0.16523,0.16281,0.21696,0.19788,0.20852,0.21627,0.22946,0.23381,0.21787,0.20504,0.22686,0.2288,0.24357,0.34264,NaN,0.27899
1495,0.1663,0.164,0.21799,0.19904,0.20952,0.2173,0.2307,0.23504,0.21899,0.20604,0.22791,0.22971,0.24489,0.34355,NaN,0.28004
1496,0.16733,0.16516,0.21901,0.20017,0.21053,0.2183,0.23195,0.23626,0.22006,0.20701,0.22895,0.2306,0.2462,0.34444,NaN,0.28106
1497,0.1684,0.16634,0.22,0.20128,0.21157,0.21938,0.23315,0.23748,0.22112,0.20803,0.23001,0.23151,0.24755,0.34535,NaN,0.28208
1498,0.16949,0.16749,0.22097,0.20235,0.21262,0.22051,0.23428,0.2387,0.22218,0.20903,0.23109,0.2324,0.24888,0.34628,NaN,0.2831
1499,0.17058,0.1686,0.22194,0.20339,0.21366,0.22161,0.23532,0.23985,0.22326,0.21,0.23215,0.23329,0.25014,0.3472,NaN,0.2841
1500,0.17166,0.16974,0.22295,0.20447,0.21473,0.22268,0.2364,0.24101,0.22438,0.21101,0.23321,0.23422,0.25141,0.34814,NaN,0.28514
1501,0.17278,0.17091,0.224,0.20554,0.21581,0.22374,0.23752,0.24221,0.22548,0.21205,0.23428,0.23514,0.25268,0.34907,NaN,0.28628
1502,0.17393,0.17205,0.22508,0.20658,0.21684,0.2248,0.23865,0.2434,0.22658,0.21305,0.23536,0.23599,0.25393,0.34998,NaN,0.28745
1503,0.1751,0.17322,0.22616,0.20764,0.21783,0.22585,0.23983,0.24459,0.22769,0.21405,0.23645,0.23688,0.25521,0.35087,NaN,0.28861
1504,0.17627,0.17437,0.2272,0.2087,0.21878,0.22685,0.24098,0.24574,0.22877,0.21504,0.23753,0.23778,0.25651,0.35177,NaN,0.28973
1505,0.17747,0.17548,0.22821,0.20971,0.21972,0.22786,0.24208,0.24685,0.22987,0.21601,0.23857,0.2387,0.25779,0.35269,NaN,0.29081
1506,0.17866,0.1766,0.22922,0.21075,0.22065,0.22887,0.24321,0.24795,0.23097,0.21697,0.2396,0.23967,0.25907,0.35358,NaN,0.29188
1507,0.17986,0.17777,0.23025,0.2118,0.22161,0.22991,0.24438,0.24907,0.23209,0.218,0.24066,0.2407,0.26036,0.35443,NaN,0.293
1508,0.18109,0.17901,0.23135,0.21286,0.22263,0.23104,0.24554,0.25023,0.23326,0.21909,0.24174,0.24175,0.26169,0.35531,NaN,0.29418
1509,0.18232,0.18023,0.23248,0.21396,0.22366,0.23222,0.2467,0.2514,0.23441,0.22019,0.24281,0.24281,0.26303,0.35618,NaN,0.29534
1510,0.18355,0.1814,0.23359,0.21508,0.22469,0.23336,0.24782,0.25254,0.23556,0.22131,0.24383,0.24387,0.26433,0.35702,NaN,0.2965
1511,0.18476,0.18256,0.23469,0.21619,0.22574,0.23449,0.24889,0.25368,0.23671,0.22247,0.24483,0.24491,0.26562,0.35788,NaN,0.29766
1512,0.18601,0.18377,0.2358,0.2173,0.22681,0.23564,0.24998,0.25482,0.23787,0.22367,0.2458,0.24593,0.26691,0.35877,NaN,0.29883
1513,0.18726,0.18501,0.2369,0.21843,0.22783,0.23681,0.25111,0.25598,0.23908,0.22488,0.24682,0.24696,0.26818,0.35962,NaN,0.30001
1514,0.18848,0.18627,0.238,0.21957,0.22883,0.23795,0.25226,0.25715,0.24027,0.22607,0.24783,0.24799,0.26947,0.36048,NaN,0.30118
1515,0.18968,0.18755,0.23908,0.22068,0.2298,0.23912,0.25347,0.25826,0.24141,0.22724,0.24881,0.24903,0.27076,0.36138,NaN,0.30229
1516,0.19085,0.18883,0.24011,0.22177,0.23072,0.24027,0.25467,0.25932,0.24253,0.22836,0.24975,0.25004,0.27203,0.36224,NaN,0.30334
1517,0.19212,0.1901,0.24118,0.22293,0.23171,0.24139,0.25591,0.26044,0.24374,0.22946,0.25072,0.25111,0.27337,0.3632,NaN,0.30447
1518,0.19345,0.19141,0.24231,0.22411,0.23274,0.24253,0.25716,0.2616,0.24497,0.2306,0.25173,0.2522,0.27479,0.36419,NaN,0.30561
1519,0.19473,0.19273,0.24347,0.2253,0.23377,0.2437,0.25838,0.26281,0.24618,0.23181,0.25279,0.25323,0.27622,0.36518,NaN,0.30673
1520,0.19599,0.19404,0.24465,0.22652,0.23485,0.24485,0.25961,0.26404,0.24738,0.23304,0.25384,0.25428,0.27765,0.36618,NaN,0.30785
1521,0.19724,0.19538,0.24582,0.22774,0.23597,0.246,0.26085,0.26524,0.24853,0.23422,0.25488,0.25534,0.27908,0.36716,NaN,0.30894
1522,0.19842,0.19671,0.24692,0.22893,0.23701,0.24711,0.26203,0.26634,0.24964,0.23533,0.25585,0.25633,0.28044,0.36811,NaN,0.31
1523,0.19956,0.19802,0.24792,0.2301,0.23799,0.24815,0.26322,0.26737,0.25075,0.23636,0.25672,0.25728,0.28175,0.36909,NaN,0.3111
1524,0.20073,0.19929,0.2489,0.23123,0.239,0.2492,0.26441,0.2684,0.25182,0.23735,0.25757,0.25822,0.28306,0.37002,NaN,0.31223
1525,0.2019,0.2005,0.24983,0.23226,0.24001,0.25027,0.26553,0.2694,0.25285,0.23835,0.25843,0.25915,0.28433,0.37086,NaN,0.31336
1526,0.20305,0.20166,0.25073,0.2332,0.24104,0.2513,0.26663,0.27037,0.25385,0.23936,0.25928,0.26006,0.28554,0.37164,NaN,0.31447
1527,0.20421,0.20281,0.25163,0.23413,0.24212,0.25232,0.2677,0.27135,0.25485,0.24035,0.26011,0.26096,0.28673,0.37243,NaN,0.31555
1528,0.20538,0.20394,0.25252,0.23508,0.24319,0.25331,0.26873,0.27232,0.25585,0.2413,0.26099,0.26184,0.28789,0.37324,NaN,0.31662
1529,0.20651,0.20508,0.25336,0.2361,0.24422,0.25422,0.26978,0.27326,0.25685,0.24227,0.26189,0.26266,0.28904,0.3741,NaN,0.3177
1530,0.20763,0.20624,0.25416,0.23713,0.24527,0.25512,0.27087,0.27425,0.25783,0.24323,0.26281,0.26351,0.29022,0.37491,NaN,0.31879
1531,0.20876,0.20737,0.25493,0.23814,0.24634,0.25607,0.27198,0.27528,0.2588,0.24414,0.26376,0.26435,0.29143,0.37568,NaN,0.31986
1532,0.20989,0.20847,0.25567,0.23911,0.2474,0.25705,0.27308,0.27627,0.25979,0.24501,0.26468,0.26518,0.29265,0.37638,NaN,0.32088
1533,0.21098,0.20956,0.2564,0.24006,0.24842,0.25797,0.27414,0.27722,0.26072,0.24587,0.26551,0.26602,0.29383,0.37703,NaN,0.32187
1534,0.21204,0.21063,0.25712,0.24099,0.24938,0.25886,0.27515,0.27816,0.26162,0.24668,0.26631,0.26687,0.29499,0.37768,NaN,0.32282
1535,0.21308,0.21167,0.25786,0.2419,0.25031,0.25975,0.27608,0.27908,0.26252,0.24748,0.2671,0.26768,0.29614,0.37834,NaN,0.32375
1536,0.21406,0.21271,0.25862,0.24277,0.25119,0.2606,0.27698,0.28,0.26336,0.24831,0.2679,0.26846,0.29724,0.37898,NaN,0.32467
1537,0.215,0.21373,0.25939,0.24358,0.25206,0.26145,0.27783,0.2809,0.2642,0.24913,0.26868,0.26925,0.29828,0.37962,NaN,0.32558
1538,0.21596,0.21473,0.26019,0.2444,0.25295,0.26235,0.27861,0.28176,0.26509,0.2499,0.26945,0.27002,0.29929,0.38028,NaN,0.32644
1539,0.21693,0.21574,0.26099,0.24525,0.25388,0.26321,0.27941,0.28259,0.266,0.25068,0.27024,0.27082,0.30028,0.38093,NaN,0.32731
1540,0.21794,0.21675,0.26176,0.24613,0.2548,0.26403,0.28022,0.28343,0.26694,0.25153,0.27103,0.27164,0.30129,0.38158,NaN,0.32818
1541,0.21896,0.21782,0.26254,0.24705,0.25566,0.26489,0.28103,0.28429,0.2679,0.2524,0.27186,0.27248,0.30229,0.38225,NaN,0.32902
1542,0.21998,0.21891,0.26333,0.24795,0.25647,0.26575,0.28191,0.28518,0.26883,0.25329,0.27271,0.27328,0.3033,0.38293,NaN,0.32981
1543,0.221,0.21999,0.26409,0.24882,0.25724,0.26659,0.28282,0.28606,0.26972,0.25414,0.27354,0.27404,0.30428,0.38361,NaN,0.33055
1544,0.22205,0.22102,0.26488,0.24968,0.25804,0.26747,0.28374,0.28691,0.27058,0.25496,0.27439,0.27482,0.30524,0.38436,NaN,0.33131
1545,0.22313,0.22203,0.26571,0.25054,0.25886,0.26836,0.2847,0.28776,0.27141,0.25581,0.2752,0.27558,0.3062,0.3851,NaN,0.33206
1546,0.22424,0.22299,0.26652,0.25137,0.2597,0.26922,0.2856,0.28861,0.27226,0.25665,0.27596,0.2763,0.30721,0.38577,NaN,0.33281
1547,0.22531,0.22398,0.26735,0.25221,0.26056,0.27009,0.28648,0.28948,0.27314,0.25747,0.27675,0.27704,0.30821,0.38644,NaN,0.33358
1548,0.22628,0.22499,0.26819,0.25306,0.26133,0.27095,0.28733,0.29033,0.27397,0.25828,0.2775,0.27776,0.30916,0.38705,NaN,0.33429
1549,0.22721,0.22601,0.26904,0.25392,0.26207,0.2718,0.28819,0.29118,0.27474,0.25906,0.2782,0.27851,0.3101,0.38767,NaN,0.33502
1550,0.22814,0.22696,0.26984,0.25477,0.26281,0.27262,0.28909,0.29194,0.27547,0.25975,0.27885,0.27926,0.31098,0.38837,NaN,0.33582
1551,0.22907,0.22785,0.2706,0.2556,0.2635,0.27341,0.28998,0.29264,0.27614,0.26044,0.27947,0.27998,0.31182,0.38903,NaN,0.33666
1552,0.23,0.22872,0.27131,0.25636,0.26413,0.27416,0.29084,0.29328,0.27677,0.26114,0.28004,0.28063,0.31266,0.38962,NaN,0.33752
1553,0.23091,0.22953,0.272,0.25707,0.26476,0.27487,0.29165,0.29387,0.27739,0.26183,0.28059,0.28124,0.31348,0.39012,NaN,0.33834
1554,0.23186,0.23034,0.27277,0.25781,0.26543,0.27563,0.29242,0.29453,0.27803,0.26256,0.28122,0.28193,0.31433,0.39051,NaN,0.33913
1555,0.23281,0.23116,0.27354,0.25854,0.26609,0.27639,0.29317,0.29522,0.27864,0.26327,0.28184,0.2826,0.31517,0.39085,NaN,0.3399
1556,0.23374,0.23195,0.27426,0.2593,0.26678,0.27711,0.29398,0.29594,0.27918,0.26393,0.28238,0.2832,0.31596,0.39121,NaN,0.34061
1557,0.23466,0.23271,0.27493,0.26009,0.26745,0.27784,0.29479,0.29666,0.27968,0.26457,0.28294,0.28373,0.3167,0.39156,NaN,0.34129
1558,0.23557,0.23351,0.27559,0.26089,0.26814,0.27863,0.29561,0.2974,0.28024,0.26525,0.28362,0.28422,0.31748,0.39196,NaN,0.34204
