1981,0.052831,0.045232,0.066547,0.062001,0.062204,0.035743,0.078154,0.078322,0.071592,0.068733,0.071262,0.078239,0.056258,0.057444,NaN,0.07213
1982,0.053865,0.04586,0.067617,0.063048,0.063419,0.036844,0.079263,0.07943,0.072583,0.069664,0.072263,0.079364,0.056965,0.058315,NaN,0.073103
1983,0.054756,0.046425,0.068659,0.063933,0.064456,0.037782,0.08034,0.080403,0.073495,0.070456,0.073127,0.080476,0.057646,0.059024,NaN,0.074017
1984,0.055584,0.046983,0.069566,0.06474,0.065323,0.038536,0.081404,0.081335,0.074234,0.071052,0.073954,0.081494,0.058335,0.059592,NaN,0.074833
1985,0.056289,0.047467,0.070368,0.065401,0.066037,0.039137,0.082291,0.082225,0.075037,0.071553,0.074775,0.082388,0.058884,0.06022,NaN,0.075578
1986,0.056899,0.047968,0.071228,0.066079,0.066658,0.039648,0.083147,0.083082,0.075991,0.072064,0.075584,0.083242,0.059398,0.060967,NaN,0.076295
1987,0.057404,0.04843,0.07207,0.066798,0.067208,0.040128,0.084016,0.083897,0.076917,0.072584,0.076398,0.084044,0.059913,0.061749,NaN,0.076997
1988,0.057904,0.048845,0.072909,0.067571,0.067818,0.040728,0.084858,0.08475,0.077874,0.073288,0.077352,0.084903,0.060389,0.062646,NaN,0.077878
1989,0.058377,0.049153,0.073731,0.068374,0.068485,0.041403,0.085747,0.085548,0.078825,0.074078,0.078357,0.085737,0.06091,0.063454,NaN,0.078865
1990,0.058763,0.049391,0.074458,0.069069,0.069115,0.041995,0.086602,0.086401,0.079765,0.074784,0.079349,0.086495,0.061498,0.064079,NaN,0.079944
1991,0.059089,0.049637,0.075099,0.069647,0.069674,0.042603,0.087397,0.087314,0.080633,0.075407,0.080342,0.087164,0.062036,0.064691,NaN,0.081037
1992,0.059358,0.049876,0.075688,0.07008,0.070157,0.043161,0.088147,0.088181,0.081361,0.075898,0.081237,0.087659,0.062485,0.06538,NaN,0.082004
1993,0.05967,0.050201,0.076326,0.070508,0.070708,0.043819,0.088889,0.089145,0.082125,0.076419,0.082137,0.088147,0.062967,0.066229,NaN,0.083002
1994,0.060024,0.050641,0.077037,0.070895,0.071349,0.044634,0.089675,0.090077,0.08285,0.076938,0.083041,0.088742,0.063546,0.067257,NaN,0.083988
1995,0.060415,0.051088,0.077726,0.071231,0.07199,0.045479,0.090513,0.090989,0.083521,0.077444,0.083914,0.089314,0.064223,0.068323,NaN,0.084905
1996,0.060863,0.051644,0.078431,0.071724,0.072748,0.04645,0.091418,0.091949,0.084388,0.078005,0.084839,0.089993,0.065057,0.06953,NaN,0.085862
1997,0.061305,0.052141,0.07896,0.072181,0.073505,0.04729,0.092243,0.092818,0.085321,0.078521,0.085682,0.090645,0.065843,0.070613,NaN,0.086772
1998,0.061616,0.052408,0.079307,0.072473,0.07403,0.047765,0.092895,0.093526,0.086034,0.078877,0.086282,0.091068,0.066482,0.071382,NaN,0.087462
1999,0.061928,0.052628,0.079622,0.072781,0.074479,0.048034,0.093584,0.094198,0.086707,0.079139,0.086761,0.091372,0.067052,0.072078,NaN,0.08811
2000,0.062401,0.052882,0.080042,0.07308,0.074931,0.0483,0.094343,0.094915,0.08732,0.079413,0.087337,0.091669,0.067502,0.072711,NaN,0.088902
2001,0.062908,0.053151,0.080543,0.073407,0.075368,0.048558,0.095159,0.095709,0.087897,0.079728,0.088002,0.091978,0.06793,0.073204,NaN,0.089746
2002,0.063466,0.05338,0.081083,0.073659,0.075775,0.048842,0.096044,0.096581,0.0885,0.080107,0.088717,0.092343,0.068395,0.073649,NaN,0.090604
2003,0.064091,0.053636,0.081673,0.073911,0.076283,0.049202,0.097059,0.097596,0.089203,0.08076,0.089529,0.092759,0.068945,0.074223,NaN,0.091613
2004,0.064794,0.054036,0.082336,0.074331,0.077024,0.049602,0.098157,0.098654,0.090042,0.081621,0.090438,0.093355,0.069663,0.07489,NaN,0.092802
2005,0.0655,0.054329,0.082948,0.074645,0.077726,0.049949,0.099262,0.099625,0.090867,0.082345,0.091284,0.093979,0.070455,0.075498,NaN,0.093936
2006,0.066298,0.054629,0.083633,0.074967,0.078434,0.050422,0.10036,0.10056,0.091701,0.082949,0.092181,0.0946,0.071322,0.076119,NaN,0.095002
2007,0.067193,0.055119,0.084409,0.075508,0.079286,0.051034,0.10146,0.10154,0.092581,0.083508,0.093269,0.095335,0.072204,0.07677,NaN,0.096046
2008,0.068068,0.055692,0.085171,0.076075,0.080131,0.051616,0.1025,0.1025,0.09338,0.08402,0.094347,0.09607,0.073093,0.077368,NaN,0.096957
2009,0.068928,0.056232,0.08595,0.076522,0.080951,0.052039,0.10344,0.10339,0.094001,0.084552,0.095339,0.096833,0.073906,0.077843,NaN,0.097612
2010,0.069726,0.056849,0.086828,0.077053,0.081764,0.052378,0.10427,0.10423,0.094621,0.085152,0.096293,0.097658,0.074699,0.078357,NaN,0.09824
2011,0.070321,0.057501,0.087661,0.077704,0.082548,0.052624,0.10489,0.10499,0.095151,0.085747,0.097234,0.0985,0.075494,0.078869,NaN,0.098948
2012,0.070757,0.058101,0.088475,0.078402,0.083241,0.052732,0.10547,0.10568,0.09562,0.086403,0.098059,0.099297,0.076328,0.079418,NaN,0.099671
2013,0.071147,0.058571,0.089238,0.079102,0.083872,0.052824,0.10597,0.10632,0.095995,0.087016,0.098708,0.10004,0.077201,0.080006,NaN,0.10038
2014,0.071509,0.059073,0.090071,0.079808,0.084528,0.052993,0.1064,0.10714,0.096503,0.087667,0.099462,0.1007,0.07805,0.080739,NaN,0.1012
2015,0.07182,0.059701,0.090969,0.080515,0.08528,0.053333,0.107,0.10809,0.09707,0.088509,0.10038,0.10139,0.078939,0.081545,NaN,0.10199
2016,0.072173,0.060335,0.091825,0.081222,0.086016,0.053755,0.10769,0.10899,0.097586,0.089329,0.10124,0.1021,0.079791,0.082274,NaN,0.10265
2017,0.072551,0.061077,0.092761,0.081943,0.086708,0.054274,0.10842,0.10986,0.098165,0.090171,0.10224,0.10276,0.080705,0.083012,NaN,0.10334
2018,0.072907,0.062004,0.093658,0.082742,0.087416,0.055014,0.10928,0.11064,0.098688,0.091098,0.1033,0.10345,0.081756,0.08369,NaN,0.1041
2019,0.073416,0.063024,0.094523,0.083626,0.088103,0.05591,0.1102,0.11135,0.099112,0.091951,0.10436,0.1042,0.082814,0.084354,NaN,0.10494
2020,0.07409,0.064108,0.095593,0.084524,0.088935,0.056953,0.11123,0.11217,0.09964,0.092814,0.10551,0.10514,0.084001,0.085227,NaN,0.10596
2021,0.074924,0.065271,0.096841,0.085471,0.089952,0.058177,0.11238,0.11322,0.10034,0.093809,0.10676,0.1064,0.085329,0.086246,NaN,0.10715
2022,0.075856,0.066387,0.098194,0.086472,0.090932,0.059453,0.11357,0.11428,0.10109,0.094858,0.10808,0.1078,0.086541,0.087368,NaN,0.10836
2023,0.076824,0.067412,0.099586,0.087407,0.091941,0.060774,0.11476,0.1153,0.10185,0.095851,0.10942,0.10922,0.087611,0.088631,NaN,0.1095
2024,0.077914,0.068442,0.10108,0.088332,0.0932,0.062129,0.11589,0.11642,0.10272,0.09693,0.11081,0.11069,0.088697,0.090055,NaN,0.11056
2025,0.079038,0.0694,0.10254,0.089193,0.094424,0.063436,0.11699,0.11749,0.10353,0.098025,0.11216,0.11205,0.08974,0.091477,NaN,0.11159
2026,0.080178,0.070259,0.10393,0.08997,0.095456,0.064677,0.11801,0.11839,0.10417,0.09911,0.1134,0.11313,0.090708,0.092806,NaN,0.11261
2027,0.081024,0.070955,0.10509,0.090625,0.096315,0.06574,0.11896,0.11912,0.10465,0.10003,0.11436,0.11394,0.091557,0.094068,NaN,0.11348
2028,0.081698,0.071554,0.10609,0.091267,0.097158,0.066638,0.11989,0.11981,0.10515,0.10091,0.11524,0.11465,0.092491,0.095206,NaN,0.11429
2029,0.082176,0.072004,0.107,0.091884,0.097857,0.067441,0.12073,0.12031,0.10559,0.10178,0.11604,0.11512,0.093397,0.096167,NaN,0.11512
2030,0.082497,0.072429,0.10784,0.092522,0.0986,0.068256,0.1215,0.12065,0.10609,0.10266,0.11678,0.11556,0.094166,0.097029,NaN,0.11592
2031,0.082979,0.072908,0.10874,0.093236,0.099577,0.069177,0.12218,0.12114,0.10688,0.10364,0.11765,0.11612,0.095062,0.097941,NaN,0.11676
2032,0.083666,0.073515,0.10977,0.093924,0.10058,0.070187,0.1228,0.1219,0.10786,0.10484,0.11869,0.11682,0.096147,0.098896,NaN,0.11771
2033,0.084443,0.074314,0.11088,0.094677,0.10159,0.071242,0.12352,0.12285,0.10899,0.10623,0.11981,0.11788,0.097376,0.099915,NaN,0.11881
2034,0.085247,0.075243,0.11192,0.095437,0.10267,0.072326,0.1243,0.12395,0.11016,0.10772,0.12095,0.11917,0.098789,0.10109,NaN,0.11992
2035,0.086053,0.076205,0.11288,0.096109,0.10367,0.073281,0.12507,0.12507,0.11121,0.10921,0.12199,0.12058,0.10015,0.10224,NaN,0.12092
2036,0.08696,0.077134,0.11384,0.09685,0.10466,0.074044,0.12589,0.12612,0.11219,0.11061,0.12295,0.122,0.10132,0.10334,NaN,0.12194
2037,0.087921,0.078071,0.11476,0.097606,0.10563,0.074781,0.12668,0.12705,0.1132,0.11186,0.12385,0.12321,0.10233,0.10447,NaN,0.12299
2038,0.088842,0.078983,0.11557,0.09826,0.10648,0.075401,0.12741,0.12784,0.11415,0.11292,0.12468,0.12425,0.10317,0.10549,NaN,0.12394
2039,0.08967,0.079869,0.11633,0.098754,0.10706,0.075827,0.12799,0.12849,0.11512,0.11373,0.1255,0.12505,0.10378,0.10627,NaN,0.12475
2040,0.090358,0.080621,0.11702,0.099041,0.1075,0.07613,0.12854,0.12899,0.11593,0.11431,0.1263,0.1257,0.10425,0.10687,NaN,0.12543
2041,0.090956,0.081485,0.11771,0.099184,0.10799,0.076638,0.12919,0.12938,0.11664,0.11484,0.12715,0.12622,0.10476,0.10743,NaN,0.12601
2042,0.09157,0.082253,0.11835,0.099268,0.10855,0.077219,0.12992,0.12969,0.11718,0.11536,0.12796,0.12677,0.10522,0.10799,NaN,0.12652
2043,0.092214,0.082794,0.119,0.099465,0.10917,0.077859,0.13078,0.13011,0.11767,0.11595,0.12884,0.12739,0.10566,0.10862,NaN,0.12709
2044,0.09294,0.083371,0.11956,0.099733,0.10994,0.078655,0.13167,0.13062,0.11842,0.11656,0.12984,0.12801,0.10609,0.10945,NaN,0.12772
2045,0.093842,0.084064,0.12009,0.1001,0.11075,0.079529,0.13245,0.13112,0.11935,0.11713,0.13082,0.12872,0.1065,0.11039,NaN,0.12849
2046,0.09466,0.08481,0.12066,0.10051,0.11149,0.080355,0.13324,0.13161,0.12027,0.11771,0.13169,0.12948,0.10689,0.11131,NaN,0.12927
2047,0.095485,0.085743,0.12136,0.10102,0.11236,0.081169,0.13414,0.13215,0.1213,0.1184,0.13253,0.13028,0.10724,0.11221,NaN,0.13001
2048,0.096446,0.086842,0.12227,0.10169,0.11331,0.082092,0.13517,0.13283,0.12252,0.11926,0.13338,0.13127,0.10761,0.11319,NaN,0.13086
2049,0.097116,0.0877,0.12303,0.10229,0.11405,0.082924,0.13601,0.13343,0.12361,0.12002,0.13411,0.13223,0.1079,0.1141,NaN,0.13142
2050,0.097746,0.088348,0.12359,0.10285,0.11466,0.083628,0.13662,0.13399,0.12455,0.1207,0.13478,0.13319,0.1082,0.11501,NaN,0.1318
2051,0.098408,0.088939,0.12396,0.10334,0.1152,0.084249,0.13702,0.13454,0.12541,0.12131,0.13537,0.13423,0.10855,0.11596,NaN,0.1322
2052,0.098795,0.089471,0.12411,0.10372,0.11541,0.084673,0.13722,0.1349,0.12602,0.12162,0.13576,0.13512,0.10892,0.11675,NaN,0.13256
2053,0.099084,0.090021,0.12423,0.10403,0.11552,0.085066,0.13738,0.13519,0.12653,0.12178,0.13613,0.13596,0.10931,0.11755,NaN,0.13296
2054,0.099529,0.09086,0.12467,0.10438,0.11583,0.085647,0.13785,0.13568,0.12721,0.12208,0.13673,0.13698,0.10977,0.11853,NaN,0.13372
2055,0.10001,0.091784,0.12522,0.10478,0.11627,0.086335,0.13831,0.13618,0.12809,0.12252,0.13746,0.13805,0.11016,0.11967,NaN,0.13464
2056,0.10044,0.092632,0.12578,0.1051,0.11677,0.087062,0.1387,0.13645,0.12894,0.1229,0.1382,0.13895,0.11048,0.12072,NaN,0.13546
2057,0.10093,0.093395,0.12635,0.10542,0.1174,0.087906,0.13905,0.13677,0.12972,0.12335,0.13905,0.13992,0.11079,0.12179,NaN,0.13641
2058,0.10144,0.094084,0.1269,0.10582,0.11824,0.088839,0.13926,0.13714,0.13054,0.12394,0.13997,0.14096,0.11099,0.1229,NaN,0.13742
2059,0.10199,0.094645,0.1274,0.10627,0.11896,0.089629,0.13938,0.13758,0.13112,0.12435,0.14075,0.14188,0.11114,0.12391,NaN,0.13833
2060,0.10257,0.095159,0.12801,0.10673,0.11957,0.090331,0.13939,0.1381,0.13174,0.12469,0.14147,0.1427,0.11142,0.12494,NaN,0.13919
2061,0.10322,0.095664,0.12868,0.10733,0.12024,0.091128,0.13948,0.13863,0.13231,0.12506,0.14214,0.14355,0.11171,0.12605,NaN,0.14007
2062,0.10396,0.09607,0.12929,0.10799,0.12089,0.091893,0.13973,0.13898,0.13267,0.12525,0.14255,0.14432,0.11192,0.12701,NaN,0.1409
2063,0.10473,0.096305,0.12982,0.10854,0.12142,0.092532,0.14004,0.13906,0.13302,0.1255,0.14283,0.14499,0.11222,0.12767,NaN,0.14164
2064,0.10545,0.096428,0.13022,0.10901,0.12179,0.093079,0.14053,0.13892,0.13337,0.12572,0.14305,0.14565,0.11256,0.12814,NaN,0.1423
2065,0.10626,0.09659,0.13057,0.10952,0.12207,0.093474,0.14125,0.13877,0.13388,0.12597,0.14333,0.14621,0.11286,0.12842,NaN,0.14292
2066,0.10692,0.096645,0.13089,0.10991,0.12219,0.093606,0.14189,0.13853,0.13437,0.12623,0.14358,0.14656,0.1131,0.12838,NaN,0.14336
2067,0.1074,0.096667,0.13111,0.1102,0.12222,0.093529,0.14238,0.13829,0.13481,0.12636,0.14373,0.14678,0.11321,0.12814,NaN,0.14376
2068,0.1079,0.096972,0.13141,0.11059,0.12228,0.093502,0.14289,0.13816,0.13513,0.12642,0.14388,0.14714,0.11321,0.12807,NaN,0.14433
2069,0.10847,0.097593,0.13192,0.11106,0.12254,0.093756,0.14351,0.1383,0.13537,0.12666,0.14426,0.14789,0.11326,0.12818,NaN,0.14517
2070,0.10901,0.098335,0.13248,0.11153,0.12296,0.094186,0.14417,0.13864,0.13564,0.12708,0.14486,0.1488,0.11345,0.12833,NaN,0.14619
2071,0.10937,0.099109,0.13286,0.11199,0.12345,0.094592,0.14477,0.13905,0.13604,0.12756,0.14551,0.1497,0.11387,0.12857,NaN,0.14731
2072,0.10979,0.099947,0.13324,0.11251,0.12402,0.095124,0.14543,0.13952,0.13656,0.12809,0.14623,0.15071,0.11448,0.12896,NaN,0.14844
2073,0.11021,0.10081,0.13372,0.11319,0.1246,0.095852,0.14619,0.1401,0.13721,0.12862,0.14708,0.15168,0.11542,0.12922,NaN,0.14943
2074,0.11064,0.10167,0.13431,0.11405,0.12524,0.096676,0.147,0.14068,0.13791,0.12897,0.14796,0.15262,0.1165,0.1295,NaN,0.15027
2075,0.11117,0.10246,0.13503,0.11499,0.12573,0.097617,0.1477,0.14118,0.1385,0.12907,0.14875,0.15348,0.11743,0.12998,NaN,0.1508
2076,0.11166,0.10321,0.13587,0.11597,0.12626,0.098562,0.14837,0.1416,0.13901,0.12914,0.14946,0.15417,0.11821,0.13042,NaN,0.15118
2077,0.11205,0.1039,0.13671,0.11691,0.12695,0.09945,0.14913,0.14206,0.13955,0.12926,0.15015,0.15475,0.1189,0.13089,NaN,0.15165
2078,0.11238,0.10439,0.13761,0.11774,0.12769,0.10035,0.14989,0.14258,0.14017,0.12957,0.15064,0.15517,0.11964,0.13158,NaN,0.15225
2079,0.11267,0.10464,0.1383,0.11849,0.12848,0.10124,0.15064,0.14306,0.14074,0.1301,0.15103,0.15547,0.12042,0.13209,NaN,0.15307
2080,0.11313,0.10486,0.13904,0.11957,0.12937,0.10234,0.15145,0.14374,0.14131,0.1309,0.15167,0.15599,0.12142,0.13255,NaN,0.15432
2081,0.11379,0.10506,0.13986,0.12077,0.13032,0.10357,0.15233,0.14452,0.14179,0.13182,0.15229,0.15665,0.12262,0.1331,NaN,0.15555
2082,0.11459,0.10536,0.14055,0.12178,0.13124,0.10482,0.1533,0.14517,0.14211,0.13266,0.15276,0.15733,0.12392,0.13354,NaN,0.15658
2083,0.1156,0.10586,0.14138,0.12265,0.13224,0.10624,0.15435,0.14593,0.14246,0.13342,0.15333,0.15815,0.12522,0.13406,NaN,0.15753
2084,0.11655,0.1065,0.14224,0.12325,0.13326,0.10759,0.15556,0.1467,0.14298,0.134,0.15397,0.15894,0.1264,0.13475,NaN,0.15821
2085,0.1173,0.10716,0.14301,0.12373,0.1343,0.10881,0.15697,0.14736,0.14361,0.13461,0.1546,0.15966,0.12756,0.13539,NaN,0.15879
2086,0.11797,0.10777,0.14389,0.12419,0.13533,0.1099,0.15835,0.14799,0.14428,0.13521,0.15528,0.16033,0.12872,0.13604,NaN,0.1596
2087,0.11857,0.10837,0.14494,0.12488,0.1362,0.1109,0.1597,0.1485,0.14508,0.13583,0.15604,0.16102,0.12997,0.13686,NaN,0.16058
2088,0.11921,0.10892,0.14598,0.12591,0.137,0.112,0.16108,0.14893,0.14594,0.13646,0.15672,0.16179,0.13113,0.13782,NaN,0.16168
2089,0.12,0.10939,0.14717,0.12701,0.13789,0.11306,0.16233,0.14947,0.14684,0.13705,0.15739,0.16262,0.13217,0.13894,NaN,0.16293
2090,0.12084,0.1098,0.1485,0.1282,0.13892,0.11411,0.16339,0.15012,0.1476,0.13759,0.15793,0.16345,0.13324,0.14014,NaN,0.16428
2091,0.12159,0.11014,0.14977,0.1295,0.13983,0.11509,0.16429,0.15078,0.14822,0.13816,0.15839,0.16406,0.13419,0.14116,NaN,0.16558
2092,0.12222,0.11037,0.15107,0.13056,0.14071,0.11583,0.16496,0.15139,0.14865,0.1388,0.15898,0.16436,0.13497,0.14194,NaN,0.16692
2093,0.12272,0.1106,0.15232,0.13146,0.14154,0.11646,0.1655,0.15197,0.14895,0.13937,0.15958,0.16456,0.13582,0.14261,NaN,0.16824
2094,0.12312,0.1108,0.15337,0.13234,0.14204,0.11696,0.16602,0.15248,0.14915,0.13983,0.16014,0.16464,0.1368,0.14307,NaN,0.16945
2095,0.12331,0.11084,0.15417,0.13311,0.1422,0.1173,0.16653,0.15279,0.14926,0.14023,0.16069,0.16457,0.13745,0.14337,NaN,0.17058
2096,0.12346,0.11094,0.15494,0.13369,0.14237,0.11753,0.16691,0.15297,0.1492,0.1406,0.16115,0.16445,0.13796,0.14361,NaN,0.17157
2097,0.12358,0.11128,0.1557,0.13436,0.14263,0.11782,0.16721,0.15316,0.14928,0.14106,0.16154,0.16437,0.13848,0.14395,NaN,0.1725
2098,0.12383,0.11182,0.15655,0.13516,0.14313,0.11829,0.16735,0.15341,0.14956,0.14175,0.16213,0.16426,0.13897,0.14441,NaN,0.17339
2099,0.12409,0.11245,0.15749,0.13597,0.14371,0.11885,0.16739,0.15363,0.14986,0.14262,0.16275,0.16411,0.1394,0.14504,NaN,0.17415
2100,0.1245,0.11326,0.15848,0.13683,0.14443,0.11963,0.16745,0.15408,0.15028,0.14369,0.16349,0.16434,0.14005,0.14588,NaN,0.17508
2101,0.1248,0.11394,0.1593,0.13735,0.14499,0.12039,0.16741,0.15464,0.15047,0.14464,0.16414,0.1647,0.14079,0.14673,NaN,0.17596
2102,0.12495,0.11453,0.16004,0.13759,0.14509,0.12102,0.16743,0.155,0.15032,0.14538,0.16458,0.16514,0.14135,0.14754,NaN,0.17684
2103,0.12529,0.11531,0.16084,0.13796,0.14505,0.12171,0.16758,0.15522,0.14998,0.14604,0.16498,0.16583,0.14187,0.14839,NaN,0.17783
2104,0.12558,0.11611,0.16153,0.13835,0.14508,0.12236,0.16758,0.15544,0.14957,0.14641,0.16529,0.16649,0.14215,0.1493,NaN,0.17854
2105,0.12568,0.11671,0.16223,0.13877,0.145,0.12264,0.16761,0.15559,0.14935,0.14657,0.1655,0.16696,0.14192,0.15015,NaN,0.17905
2106,0.12581,0.11732,0.16301,0.13936,0.14503,0.12284,0.16777,0.15576,0.14946,0.14674,0.16577,0.16728,0.14171,0.15098,NaN,0.17961
2107,0.12575,0.11789,0.16381,0.13991,0.14512,0.12294,0.16783,0.15602,0.14989,0.14701,0.16617,0.16742,0.14173,0.15162,NaN,0.1801
2108,0.12573,0.11843,0.16451,0.14045,0.14518,0.12299,0.16789,0.1563,0.15036,0.14728,0.16654,0.16755,0.14184,0.15218,NaN,0.18041
2109,0.12627,0.11912,0.16534,0.14124,0.14553,0.12331,0.16846,0.15674,0.15109,0.1478,0.16706,0.16778,0.14236,0.15295,NaN,0.18089
2110,0.12687,0.11973,0.16612,0.14211,0.1461,0.12384,0.16907,0.15704,0.15167,0.14838,0.16752,0.16806,0.14309,0.15381,NaN,0.18138
2111,0.12732,0.1202,0.1666,0.14286,0.14671,0.12442,0.16921,0.15707,0.15196,0.14872,0.16769,0.1684,0.14362,0.15471,NaN,0.18155
2112,0.12783,0.12045,0.16687,0.14368,0.14729,0.12482,0.16927,0.15706,0.15224,0.149,0.16786,0.16879,0.14403,0.15557,NaN,0.18178
2113,0.12815,0.12063,0.16696,0.14445,0.14773,0.12512,0.16912,0.15681,0.15255,0.14915,0.16801,0.16903,0.1444,0.15624,NaN,0.18215
2114,0.1284,0.12103,0.16709,0.1452,0.14812,0.1255,0.16879,0.15647,0.15271,0.1492,0.16829,0.16941,0.14483,0.15681,NaN,0.18266
2115,0.12867,0.12142,0.16739,0.14589,0.14841,0.12578,0.16858,0.15623,0.15273,0.14918,0.16856,0.16982,0.14533,0.15715,NaN,0.18319
2116,0.12893,0.12195,0.16807,0.14668,0.14875,0.12602,0.16876,0.15622,0.15269,0.14937,0.16884,0.17018,0.14599,0.15747,NaN,0.18382
2117,0.12931,0.12263,0.16898,0.14753,0.14922,0.12624,0.16899,0.15643,0.15251,0.14958,0.16919,0.1707,0.14686,0.15798,NaN,0.18443
2118,0.12978,0.12305,0.16986,0.14812,0.14951,0.12653,0.16897,0.15672,0.15234,0.14967,0.16956,0.17127,0.14768,0.15859,NaN,0.18484
2119,0.13038,0.12335,0.17064,0.14853,0.14969,0.12696,0.16879,0.15696,0.15207,0.14971,0.16994,0.17189,0.14835,0.15924,NaN,0.18528
2120,0.13125,0.12373,0.1713,0.14878,0.14991,0.12743,0.16858,0.15719,0.15171,0.14981,0.17032,0.17259,0.14889,0.15996,NaN,0.18586
2121,0.13222,0.12408,0.17209,0.14886,0.1502,0.12809,0.16858,0.15733,0.15148,0.14992,0.17075,0.17328,0.14931,0.16062,NaN,0.18643
2122,0.13304,0.12442,0.17304,0.14891,0.15055,0.12884,0.16877,0.15741,0.15119,0.14987,0.17114,0.17376,0.14966,0.16112,NaN,0.18705
2123,0.13378,0.1249,0.17408,0.14902,0.15114,0.12952,0.16904,0.15749,0.151,0.14989,0.17148,0.17419,0.15019,0.16165,NaN,0.1877
2124,0.1346,0.12542,0.17523,0.14941,0.152,0.13031,0.16941,0.15748,0.15094,0.14992,0.17182,0.17481,0.15092,0.16222,NaN,0.18816
2125,0.13547,0.12585,0.1763,0.14993,0.15278,0.13102,0.16945,0.15737,0.15084,0.14989,0.17215,0.17538,0.15161,0.16274,NaN,0.18831
2126,0.13643,0.12641,0.1774,0.15038,0.1535,0.13157,0.16944,0.15734,0.15077,0.15022,0.17248,0.17601,0.15239,0.16331,NaN,0.18844
2127,0.13755,0.12712,0.17857,0.15111,0.15429,0.13224,0.1696,0.15764,0.15085,0.15077,0.173,0.17703,0.15333,0.16402,NaN,0.18881
2128,0.1386,0.12763,0.1795,0.15181,0.15484,0.13296,0.1698,0.15795,0.15097,0.15111,0.17357,0.17808,0.15409,0.16464,NaN,0.1892
2129,0.13966,0.1281,0.18031,0.15248,0.15522,0.13371,0.17014,0.15833,0.15103,0.15133,0.17407,0.17905,0.15491,0.16511,NaN,0.18957
2130,0.14065,0.12864,0.18093,0.15322,0.15573,0.13463,0.17076,0.15877,0.15125,0.1514,0.17445,0.18005,0.15591,0.16545,NaN,0.18986
2131,0.14144,0.12908,0.18125,0.15376,0.15612,0.13539,0.17138,0.15902,0.15135,0.15129,0.17468,0.18088,0.15655,0.16555,NaN,0.18998
2132,0.1421,0.12947,0.18164,0.15396,0.15621,0.1359,0.17179,0.15905,0.15149,0.15117,0.17479,0.18138,0.15678,0.16534,NaN,0.18977
2133,0.14254,0.12989,0.18197,0.1539,0.15618,0.13628,0.17214,0.15902,0.15189,0.15125,0.175,0.1819,0.15696,0.16508,NaN,0.18945
2134,0.14284,0.13035,0.18224,0.1537,0.15616,0.13657,0.17254,0.15916,0.15252,0.15143,0.17532,0.18263,0.15696,0.16497,NaN,0.18933
2135,0.14295,0.13076,0.18241,0.15344,0.15606,0.13679,0.17279,0.15936,0.15309,0.1517,0.17575,0.18333,0.15673,0.16486,NaN,0.18937
2136,0.14291,0.13104,0.1824,0.15322,0.15603,0.13705,0.1729,0.15975,0.15351,0.15199,0.1761,0.18408,0.15675,0.1649,NaN,0.18955
2137,0.14298,0.13165,0.18249,0.1533,0.15629,0.13755,0.17336,0.16052,0.15425,0.15234,0.17654,0.18507,0.15718,0.16538,NaN,0.19012
2138,0.14298,0.13233,0.18254,0.15338,0.15652,0.13804,0.17382,0.1613,0.1549,0.15274,0.17711,0.18593,0.15767,0.1659,NaN,0.19077
2139,0.14296,0.13273,0.18235,0.15341,0.1566,0.13852,0.17429,0.16204,0.15557,0.15307,0.17756,0.18649,0.15841,0.16628,NaN,0.19124
2140,0.14298,0.13284,0.18197,0.15347,0.1567,0.13905,0.17494,0.16263,0.15656,0.15326,0.17775,0.18661,0.15926,0.16666,NaN,0.19146
2141,0.14306,0.1327,0.18152,0.15354,0.15689,0.13969,0.17565,0.16307,0.15758,0.15326,0.17794,0.1866,0.16008,0.16705,NaN,0.19148
2142,0.14324,0.13245,0.18114,0.1537,0.15712,0.1404,0.17643,0.16337,0.15862,0.15308,0.17796,0.18667,0.16089,0.16742,NaN,0.19114
2143,0.14341,0.13225,0.18084,0.1537,0.15742,0.14101,0.17715,0.1635,0.15965,0.15282,0.1777,0.18662,0.16172,0.16778,NaN,0.19064
2144,0.14354,0.13206,0.18069,0.15344,0.15771,0.14149,0.17774,0.16354,0.16052,0.15262,0.17734,0.18659,0.16239,0.16829,NaN,0.19023
2145,0.14363,0.13184,0.18057,0.15296,0.15791,0.14184,0.17837,0.16351,0.16123,0.15255,0.17685,0.18654,0.16296,0.16869,NaN,0.18993
2146,0.14375,0.13162,0.18049,0.1523,0.15838,0.14211,0.17919,0.16361,0.1619,0.15271,0.17637,0.18623,0.16352,0.16882,NaN,0.18998
2147,0.14397,0.13142,0.18051,0.15176,0.15909,0.14245,0.18018,0.16413,0.16266,0.15312,0.17618,0.18589,0.16417,0.16893,NaN,0.19036
2148,0.14429,0.1312,0.18041,0.15137,0.15977,0.14271,0.18112,0.1648,0.16333,0.15358,0.17601,0.18564,0.16485,0.169,NaN,0.19084
2149,0.14459,0.13106,0.18014,0.15094,0.16035,0.14282,0.18188,0.1654,0.16386,0.15397,0.17571,0.18532,0.16539,0.16878,NaN,0.19112
2150,0.14492,0.13113,0.18004,0.15073,0.16088,0.14294,0.18257,0.16612,0.16442,0.15429,0.17549,0.18509,0.16597,0.16872,NaN,0.1912
