1983,0.10696,0.093148,0.059081,0.046077,NaN,NaN,0.062436,0.06177,0.084689,0.085908,NaN,NaN,0.073327,0.06874,0.060958,0
1984,0.1073,0.093797,0.058828,0.046352,NaN,NaN,0.063116,0.062408,0.085081,0.08693,NaN,NaN,0.07378,0.06934,0.061184,0
1985,0.10763,0.094452,0.058816,0.046776,NaN,NaN,0.064039,0.063069,0.085575,0.088004,NaN,NaN,0.074228,0.069927,0.061527,0
1986,0.10802,0.095,0.058887,0.047274,NaN,NaN,0.064968,0.063667,0.086141,0.088946,NaN,NaN,0.074622,0.070465,0.061883,0
1987,0.10843,0.095446,0.058932,0.047826,NaN,NaN,0.065743,0.064101,0.086702,0.089785,NaN,NaN,0.075004,0.071005,0.062305,0
1988,0.10898,0.095871,0.059077,0.048438,NaN,NaN,0.066587,0.064563,0.087395,0.090598,NaN,NaN,0.075509,0.071692,0.062891,0
1989,0.10951,0.096193,0.059178,0.048924,NaN,NaN,0.067302,0.065098,0.088047,0.091237,NaN,NaN,0.076119,0.072342,0.063385,0
1990,0.11003,0.096556,0.059274,0.0493,NaN,NaN,0.067895,0.065726,0.08854,0.091811,NaN,NaN,0.076795,0.072994,0.063837,0
1991,0.11054,0.096887,0.059396,0.049511,NaN,NaN,0.068494,0.066314,0.088973,0.092426,NaN,NaN,0.077422,0.073496,0.064314,0
1992,0.11104,0.097086,0.059629,0.049627,NaN,NaN,0.069056,0.06692,0.089452,0.093079,NaN,NaN,0.077918,0.073828,0.064761,0
1993,0.11156,0.097313,0.059955,0.049779,NaN,NaN,0.069605,0.067581,0.089941,0.093771,NaN,NaN,0.078359,0.074108,0.065236,0
1994,0.11212,0.097596,0.060238,0.049903,NaN,NaN,0.070005,0.068157,0.090504,0.094594,NaN,NaN,0.078709,0.074302,0.065765,0
1995,0.11278,0.097838,0.060485,0.05003,NaN,NaN,0.070366,0.068775,0.091083,0.095464,NaN,NaN,0.079115,0.074493,0.066299,0
1996,0.11358,0.098072,0.060761,0.050263,NaN,NaN,0.070769,0.069533,0.091637,0.096316,NaN,NaN,0.079638,0.074817,0.066752,0
1997,0.11447,0.098316,0.060933,0.050496,NaN,NaN,0.071176,0.070301,0.092178,0.097102,NaN,NaN,0.080246,0.075149,0.067063,0
1998,0.11534,0.098528,0.061048,0.050679,NaN,NaN,0.071545,0.070986,0.092688,0.097754,NaN,NaN,0.080857,0.075514,0.067333,0
1999,0.11612,0.098747,0.061156,0.050887,NaN,NaN,0.071979,0.071669,0.093174,0.098341,NaN,NaN,0.081395,0.075919,0.06756,0
2000,0.11683,0.099034,0.061245,0.051098,NaN,NaN,0.072415,0.072469,0.093715,0.098923,NaN,NaN,0.081924,0.076311,0.067713,0
2001,0.11743,0.099439,0.061412,0.051354,NaN,NaN,0.072783,0.07331,0.094334,0.099555,NaN,NaN,0.082507,0.076775,0.067951,0
2002,0.11797,0.099882,0.061619,0.05162,NaN,NaN,0.073091,0.074184,0.09491,0.10029,NaN,NaN,0.083162,0.077308,0.068383,0
2003,0.11848,0.10043,0.061812,0.051907,NaN,NaN,0.073394,0.075098,0.095549,0.10108,NaN,NaN,0.083857,0.077853,0.068928,0
2004,0.11909,0.10114,0.062054,0.052256,NaN,NaN,0.073656,0.075933,0.096277,0.10187,NaN,NaN,0.084646,0.078435,0.069535,0
2005,0.11981,0.10182,0.062309,0.052538,NaN,NaN,0.073986,0.076682,0.09691,0.10266,NaN,NaN,0.08536,0.079114,0.070245,0
2006,0.12054,0.10242,0.062509,0.052695,NaN,NaN,0.074369,0.077418,0.097522,0.10339,NaN,NaN,0.085973,0.079896,0.070889,0
2007,0.12126,0.10291,0.062669,0.052819,NaN,NaN,0.074677,0.078142,0.098109,0.10401,NaN,NaN,0.086602,0.080642,0.071329,0
2008,0.12194,0.10333,0.062833,0.052999,NaN,NaN,0.074947,0.078883,0.098643,0.1046,NaN,NaN,0.087155,0.081417,0.071661,0
2009,0.12256,0.10382,0.063083,0.053373,NaN,NaN,0.075398,0.079681,0.099212,0.10524,NaN,NaN,0.08767,0.082309,0.071922,0
2010,0.12306,0.10428,0.063321,0.05367,NaN,NaN,0.075829,0.080316,0.09971,0.10577,NaN,NaN,0.08813,0.083164,0.072071,0
2011,0.1235,0.10466,0.063455,0.053882,NaN,NaN,0.076026,0.080718,0.10006,0.10617,NaN,NaN,0.088529,0.083871,0.072082,0
2012,0.12392,0.10502,0.063575,0.054028,NaN,NaN,0.076172,0.081018,0.1003,0.10647,NaN,NaN,0.088853,0.084544,0.072113,0
2013,0.12435,0.10539,0.063609,0.054017,NaN,NaN,0.076332,0.081206,0.10048,0.10681,NaN,NaN,0.089132,0.085241,0.072201,0
2014,0.12475,0.10575,0.063612,0.053841,NaN,NaN,0.076527,0.081368,0.10065,0.10708,NaN,NaN,0.089446,0.085808,0.072295,0
2015,0.12522,0.10618,0.06373,0.053757,NaN,NaN,0.07684,0.081688,0.10093,0.10745,NaN,NaN,0.089878,0.086417,0.072426,0
2016,0.12581,0.10664,0.063946,0.053797,NaN,NaN,0.077237,0.082201,0.10127,0.10798,NaN,NaN,0.090421,0.087222,0.072679,0
2017,0.12636,0.10714,0.064198,0.053963,NaN,NaN,0.07757,0.082868,0.10166,0.10845,NaN,NaN,0.09106,0.08806,0.073063,0
2018,0.12678,0.10759,0.064454,0.054207,NaN,NaN,0.077774,0.083499,0.10207,0.10883,NaN,NaN,0.091616,0.088904,0.073506,0
2019,0.1272,0.10794,0.064723,0.054488,NaN,NaN,0.077929,0.084081,0.10248,0.10923,NaN,NaN,0.09214,0.089643,0.07406,0
2020,0.1277,0.10834,0.065074,0.054831,NaN,NaN,0.078151,0.084661,0.10303,0.10973,NaN,NaN,0.092737,0.090236,0.074821,0
2021,0.12823,0.10877,0.065588,0.055109,NaN,NaN,0.078419,0.085105,0.10368,0.11037,NaN,NaN,0.093368,0.090859,0.075629,0
2022,0.12876,0.10923,0.066206,0.055361,NaN,NaN,0.078682,0.085526,0.10433,0.11109,NaN,NaN,0.093995,0.091491,0.076456,0
2023,0.12925,0.10975,0.066769,0.05559,NaN,NaN,0.078943,0.08598,0.10495,0.11177,NaN,NaN,0.094537,0.092118,0.077394,0
2024,0.12942,0.11024,0.067109,0.055778,NaN,NaN,0.079152,0.086414,0.1055,0.11226,NaN,NaN,0.094944,0.092734,0.078327,0
2025,0.12953,0.11069,0.067371,0.055945,NaN,NaN,0.07942,0.08693,0.10601,0.11267,NaN,NaN,0.095342,0.09336,0.079268,0
2026,0.12966,0.11105,0.067533,0.056111,NaN,NaN,0.07983,0.087637,0.10648,0.11295,NaN,NaN,0.095718,0.093893,0.080217,0
2027,0.12974,0.11128,0.067578,0.056239,NaN,NaN,0.080289,0.088514,0.10688,0.11323,NaN,NaN,0.096153,0.094383,0.081136,0
2028,0.12981,0.11149,0.067738,0.056295,NaN,NaN,0.080777,0.089475,0.10738,0.1137,NaN,NaN,0.096841,0.09507,0.081952,0
2029,0.12992,0.11177,0.067984,0.056323,NaN,NaN,0.081243,0.090407,0.10787,0.11428,NaN,NaN,0.09763,0.095781,0.082639,0
2030,0.13006,0.1121,0.068233,0.056346,NaN,NaN,0.081473,0.091247,0.10834,0.11493,NaN,NaN,0.098326,0.096563,0.08323,0
2031,0.1302,0.11233,0.068473,0.056279,NaN,NaN,0.081519,0.091978,0.10892,0.11565,NaN,NaN,0.099016,0.097392,0.083901,0
2032,0.13046,0.11246,0.068648,0.056134,NaN,NaN,0.081554,0.092568,0.10955,0.11633,NaN,NaN,0.099539,0.098113,0.084709,0
2033,0.13082,0.11251,0.068651,0.056094,NaN,NaN,0.081577,0.093131,0.11023,0.11695,NaN,NaN,0.09988,0.098781,0.085593,0
2034,0.13104,0.11253,0.068456,0.056102,NaN,NaN,0.081651,0.093759,0.11091,0.11761,NaN,NaN,0.10025,0.099314,0.086475,0
2035,0.13123,0.11265,0.068159,0.05607,NaN,NaN,0.081808,0.094374,0.11153,0.11826,NaN,NaN,0.10058,0.099785,0.087313,0
2036,0.13151,0.11285,0.067824,0.056212,NaN,NaN,0.081968,0.095085,0.11218,0.11899,NaN,NaN,0.10098,0.10032,0.088055,0
2037,0.13179,0.1131,0.067587,0.05649,NaN,NaN,0.082035,0.095868,0.11278,0.11985,NaN,NaN,0.10148,0.1008,0.088677,0
2038,0.13208,0.1134,0.067429,0.056835,NaN,NaN,0.082058,0.096598,0.11334,0.12069,NaN,NaN,0.10194,0.10127,0.089247,0
2039,0.13238,0.11374,0.067445,0.057197,NaN,NaN,0.082036,0.097155,0.11387,0.12143,NaN,NaN,0.10228,0.10182,0.089772,0
2040,0.13277,0.11402,0.067553,0.057653,NaN,NaN,0.082024,0.097684,0.11437,0.12218,NaN,NaN,0.10258,0.10238,0.090306,0
2041,0.13338,0.11431,0.067859,0.058245,NaN,NaN,0.08204,0.09818,0.11489,0.12299,NaN,NaN,0.10288,0.10297,0.090872,0
2042,0.13402,0.11467,0.068134,0.058895,NaN,NaN,0.082235,0.098676,0.11549,0.12382,NaN,NaN,0.1032,0.10375,0.091525,0
2043,0.13487,0.11513,0.068439,0.059655,NaN,NaN,0.082563,0.09937,0.11616,0.12479,NaN,NaN,0.10369,0.10472,0.092369,0
2044,0.13582,0.11563,0.068875,0.06041,NaN,NaN,0.082939,0.10018,0.11695,0.12574,NaN,NaN,0.10434,0.10573,0.093255,0
2045,0.13657,0.1162,0.069259,0.061072,NaN,NaN,0.083438,0.10088,0.11787,0.12661,NaN,NaN,0.10507,0.10674,0.093937,0
2046,0.13728,0.11682,0.06958,0.061662,NaN,NaN,0.08392,0.10147,0.11875,0.12743,NaN,NaN,0.10582,0.10765,0.094584,0
2047,0.13799,0.11731,0.069824,0.062145,NaN,NaN,0.08448,0.10189,0.1195,0.12829,NaN,NaN,0.1067,0.1085,0.095218,0
2048,0.13866,0.11778,0.069952,0.062693,NaN,NaN,0.085316,0.10223,0.12017,0.12934,NaN,NaN,0.10768,0.10946,0.095884,0
2049,0.13935,0.11833,0.070019,0.063253,NaN,NaN,0.086328,0.10264,0.12078,0.13042,NaN,NaN,0.10863,0.11053,0.096735,0
2050,0.1401,0.11886,0.070157,0.063693,NaN,NaN,0.087494,0.10314,0.12147,0.13141,NaN,NaN,0.10961,0.11158,0.097637,0
2051,0.14075,0.11934,0.070314,0.064094,NaN,NaN,0.088671,0.1036,0.12225,0.13232,NaN,NaN,0.11054,0.11249,0.098432,0
2052,0.14116,0.11985,0.070528,0.064321,NaN,NaN,0.089731,0.10389,0.12316,0.13306,NaN,NaN,0.11133,0.11309,0.098944,0
2053,0.14154,0.12031,0.070821,0.064441,NaN,NaN,0.090705,0.10413,0.12412,0.13365,NaN,NaN,0.11206,0.11352,0.099366,0
2054,0.14188,0.12056,0.071193,0.064449,NaN,NaN,0.091486,0.10426,0.12502,0.1341,NaN,NaN,0.1128,0.11376,0.099782,0
2055,0.1423,0.12071,0.071703,0.064475,NaN,NaN,0.092205,0.10436,0.12591,0.13448,NaN,NaN,0.11362,0.11395,0.10025,0
2056,0.14285,0.12085,0.072244,0.064428,NaN,NaN,0.092837,0.10444,0.12664,0.13478,NaN,NaN,0.11449,0.11415,0.10071,0
2057,0.14356,0.12103,0.072724,0.064434,NaN,NaN,0.09337,0.10461,0.12728,0.13514,NaN,NaN,0.11543,0.11449,0.10122,0
2058,0.14445,0.12118,0.073062,0.064545,NaN,NaN,0.093808,0.10489,0.12781,0.13557,NaN,NaN,0.11642,0.11489,0.10172,0
2059,0.14534,0.12142,0.073189,0.064646,NaN,NaN,0.09408,0.10516,0.1282,0.13599,NaN,NaN,0.11735,0.11523,0.10202,0
2060,0.14626,0.12163,0.073201,0.06471,NaN,NaN,0.094305,0.10545,0.1285,0.13649,NaN,NaN,0.11812,0.11568,0.10234,0
2061,0.14726,0.1217,0.073284,0.064754,NaN,NaN,0.094482,0.10577,0.12882,0.137,NaN,NaN,0.11876,0.11618,0.10276,0
2062,0.14829,0.12182,0.073461,0.064801,NaN,NaN,0.094629,0.106,0.12922,0.1375,NaN,NaN,0.11935,0.11674,0.10304,0
2063,0.14925,0.12203,0.073681,0.064851,NaN,NaN,0.094821,0.10609,0.12964,0.13809,NaN,NaN,0.12002,0.11744,0.10324,0
2064,0.15009,0.12222,0.073964,0.065036,NaN,NaN,0.094894,0.10609,0.13007,0.13874,NaN,NaN,0.12074,0.1181,0.10338,0
2065,0.15088,0.1224,0.074164,0.065321,NaN,NaN,0.095115,0.106,0.13068,0.13928,NaN,NaN,0.12164,0.11886,0.10332,0
2066,0.15156,0.12257,0.074227,0.065656,NaN,NaN,0.095459,0.10595,0.13145,0.13974,NaN,NaN,0.12274,0.11979,0.10322,0
2067,0.15207,0.12272,0.074222,0.066018,NaN,NaN,0.095812,0.1059,0.13228,0.14021,NaN,NaN,0.12392,0.12072,0.10326,0
2068,0.15256,0.12305,0.074195,0.066275,NaN,NaN,0.096254,0.10591,0.13322,0.1407,NaN,NaN,0.1249,0.1216,0.1035,0
2069,0.15302,0.12371,0.074129,0.066486,NaN,NaN,0.096828,0.10601,0.13422,0.14134,NaN,NaN,0.12582,0.12231,0.1039,0
2070,0.15346,0.12448,0.074112,0.066712,NaN,NaN,0.097386,0.10608,0.13524,0.1421,NaN,NaN,0.12676,0.12298,0.10439,0
2071,0.15388,0.12521,0.074218,0.066898,NaN,NaN,0.097887,0.10595,0.13614,0.14298,NaN,NaN,0.12755,0.12357,0.10491,0
2072,0.15436,0.12589,0.074313,0.067064,NaN,NaN,0.098427,0.10579,0.13685,0.14392,NaN,NaN,0.12823,0.12419,0.10541,0
2073,0.15484,0.12647,0.074539,0.067354,NaN,NaN,0.098953,0.10561,0.13744,0.14494,NaN,NaN,0.12892,0.12513,0.10582,0
2074,0.15533,0.12696,0.074921,0.067653,NaN,NaN,0.099555,0.10534,0.13793,0.14589,NaN,NaN,0.12953,0.12614,0.10616,0
2075,0.15578,0.12725,0.07535,0.067902,NaN,NaN,0.10028,0.10516,0.1382,0.14676,NaN,NaN,0.12995,0.12717,0.10645,0
2076,0.15608,0.12751,0.075718,0.068116,NaN,NaN,0.10098,0.10499,0.13836,0.14738,NaN,NaN,0.13039,0.12795,0.10662,0
2077,0.15642,0.12781,0.076308,0.068317,NaN,NaN,0.10159,0.10469,0.13854,0.14772,NaN,NaN,0.13093,0.12851,0.10685,0
2078,0.15682,0.12812,0.076969,0.068561,NaN,NaN,0.10218,0.10444,0.13863,0.14805,NaN,NaN,0.13166,0.12905,0.10726,0
2079,0.1572,0.12856,0.077515,0.06879,NaN,NaN,0.10262,0.1044,0.13871,0.14841,NaN,NaN,0.13244,0.12958,0.10791,0
2080,0.15773,0.1291,0.078107,0.068748,NaN,NaN,0.10284,0.10437,0.13896,0.14884,NaN,NaN,0.13312,0.13008,0.10882,0
2081,0.15832,0.1297,0.078743,0.068715,NaN,NaN,0.1031,0.1045,0.13926,0.14927,NaN,NaN,0.13375,0.13052,0.10982,0
2082,0.15887,0.13035,0.079329,0.068818,NaN,NaN,0.1036,0.10479,0.13963,0.14986,NaN,NaN,0.13418,0.13098,0.11083,0
2083,0.15937,0.13089,0.079898,0.06901,NaN,NaN,0.10416,0.10512,0.1401,0.15064,NaN,NaN,0.13454,0.13143,0.11167,0
2084,0.15974,0.13127,0.080576,0.069389,NaN,NaN,0.10474,0.10556,0.14049,0.15133,NaN,NaN,0.13502,0.13196,0.11243,0
2085,0.16008,0.1317,0.081508,0.070019,NaN,NaN,0.10541,0.106,0.14098,0.15209,NaN,NaN,0.1356,0.13283,0.11334,0
2086,0.16028,0.1321,0.082585,0.070674,NaN,NaN,0.10593,0.1065,0.14154,0.15277,NaN,NaN,0.13623,0.13371,0.11434,0
2087,0.16044,0.13256,0.083743,0.071324,NaN,NaN,0.10645,0.10708,0.14221,0.15322,NaN,NaN,0.13703,0.13446,0.11546,0
2088,0.16085,0.13323,0.08507,0.072053,NaN,NaN,0.10721,0.10761,0.14307,0.15384,NaN,NaN,0.13785,0.13528,0.11679,0
2089,0.16135,0.13389,0.086478,0.072756,NaN,NaN,0.10799,0.10823,0.14398,0.15457,NaN,NaN,0.13872,0.13603,0.11815,0
2090,0.1617,0.13444,0.087762,0.073396,NaN,NaN,0.10858,0.10896,0.14493,0.1554,NaN,NaN,0.13953,0.13677,0.1194,0
2091,0.16191,0.13484,0.088869,0.073842,NaN,NaN,0.10911,0.10956,0.14563,0.15629,NaN,NaN,0.14003,0.1375,0.12038,0
2092,0.1619,0.13503,0.089735,0.074147,NaN,NaN,0.10953,0.11005,0.14597,0.15716,NaN,NaN,0.14033,0.13812,0.12117,0
2093,0.16179,0.1351,0.090376,0.074416,NaN,NaN,0.10994,0.11052,0.14619,0.15792,NaN,NaN,0.14062,0.13871,0.12182,0
2094,0.16169,0.13507,0.090791,0.074637,NaN,NaN,0.11045,0.11091,0.1463,0.1586,NaN,NaN,0.1408,0.13919,0.12223,0
2095,0.16197,0.13513,0.091261,0.074885,NaN,NaN,0.11118,0.1114,0.14652,0.15939,NaN,NaN,0.14125,0.1396,0.12285,0
2096,0.16238,0.13533,0.091662,0.075273,NaN,NaN,0.11186,0.11185,0.14686,0.16015,NaN,NaN,0.14191,0.13981,0.12365,0
2097,0.16269,0.13554,0.092025,0.075557,NaN,NaN,0.11227,0.11226,0.14713,0.16097,NaN,NaN,0.14248,0.13996,0.12436,0
2098,0.16298,0.13595,0.09263,0.075709,NaN,NaN,0.11253,0.11252,0.14745,0.16202,NaN,NaN,0.14285,0.14026,0.12501,0
2099,0.16314,0.1364,0.093021,0.075904,NaN,NaN,0.11261,0.11254,0.14788,0.163,NaN,NaN,0.14294,0.14053,0.12563,0
2100,0.16335,0.13679,0.093286,0.076079,NaN,NaN,0.11255,0.11254,0.14832,0.1638,NaN,NaN,0.14282,0.14097,0.12627,0
2101,0.16356,0.13713,0.093463,0.076199,NaN,NaN,0.11251,0.11259,0.14876,0.16451,NaN,NaN,0.14265,0.14152,0.12692,0
2102,0.16361,0.13748,0.093389,0.076385,NaN,NaN,0.11243,0.11272,0.14915,0.16499,NaN,NaN,0.1425,0.14175,0.12773,0
2103,0.16354,0.13796,0.093375,0.076652,NaN,NaN,0.11237,0.11302,0.14942,0.16548,NaN,NaN,0.14258,0.14174,0.12865,0
2104,0.16327,0.13855,0.093638,0.076865,NaN,NaN,0.11229,0.11342,0.14964,0.16614,NaN,NaN,0.14278,0.14164,0.12932,0
2105,0.16308,0.13929,0.094129,0.077035,NaN,NaN,0.11216,0.11379,0.14996,0.16691,NaN,NaN,0.14293,0.14157,0.12992,0
2106,0.163,0.14014,0.094669,0.077217,NaN,NaN,0.11197,0.11416,0.15031,0.16765,NaN,NaN,0.14326,0.14167,0.13033,0
2107,0.16304,0.14099,0.094943,0.077106,NaN,NaN,0.11186,0.11434,0.15061,0.16828,NaN,NaN,0.14365,0.14189,0.13053,0
2108,0.1632,0.1419,0.095215,0.077047,NaN,NaN,0.11187,0.11446,0.15097,0.16879,NaN,NaN,0.14387,0.14212,0.13081,0
2109,0.1635,0.14292,0.095537,0.077265,NaN,NaN,0.11203,0.11469,0.15142,0.16919,NaN,NaN,0.14412,0.14232,0.13114,0
2110,0.16377,0.14394,0.095721,0.07756,NaN,NaN,0.11226,0.11513,0.15188,0.16958,NaN,NaN,0.14442,0.14252,0.13153,0
2111,0.16394,0.14501,0.09601,0.078043,NaN,NaN,0.11242,0.11567,0.15242,0.16998,NaN,NaN,0.1445,0.14275,0.13202,0
2112,0.16395,0.14597,0.096082,0.078536,NaN,NaN,0.11255,0.11625,0.1529,0.17031,NaN,NaN,0.1445,0.14297,0.13247,0
2113,0.16388,0.14671,0.095922,0.078895,NaN,NaN,0.11258,0.11675,0.1532,0.17061,NaN,NaN,0.14453,0.1431,0.13275,0
2114,0.16354,0.14713,0.095617,0.079033,NaN,NaN,0.11262,0.1169,0.15328,0.17074,NaN,NaN,0.14452,0.1433,0.13276,0
2115,0.1631,0.14733,0.095137,0.078998,NaN,NaN,0.11263,0.1169,0.1532,0.17084,NaN,NaN,0.14448,0.14359,0.1326,0
2116,0.16281,0.14737,0.094662,0.078885,NaN,NaN,0.11255,0.11685,0.15292,0.17104,NaN,NaN,0.14446,0.14385,0.13258,0
2117,0.16266,0.14738,0.094125,0.078716,NaN,NaN,0.11264,0.11697,0.15277,0.17136,NaN,NaN,0.14452,0.14418,0.13266,0
2118,0.16251,0.14761,0.093573,0.078391,NaN,NaN,0.11267,0.1173,0.15289,0.17165,NaN,NaN,0.14453,0.14451,0.1328,0
2119,0.16224,0.14794,0.093198,0.077898,NaN,NaN,0.11247,0.11773,0.15309,0.17164,NaN,NaN,0.14434,0.14448,0.13298,0
2120,0.16187,0.14826,0.093111,0.07752,NaN,NaN,0.11234,0.1183,0.15329,0.17167,NaN,NaN,0.14415,0.14433,0.13296,0
2121,0.16134,0.14858,0.093152,0.077448,NaN,NaN,0.11214,0.1187,0.15332,0.17176,NaN,NaN,0.14407,0.14431,0.13279,0
2122,0.1609,0.14895,0.093223,0.077487,NaN,NaN,0.11187,0.11896,0.15312,0.17177,NaN,NaN,0.14411,0.14441,0.13265,0
2123,0.16074,0.14912,0.093226,0.077515,NaN,NaN,0.11155,0.1193,0.15273,0.17196,NaN,NaN,0.144,0.14463,0.13254,0
2124,0.16088,0.14916,0.093052,0.077495,NaN,NaN,0.11116,0.1196,0.15241,0.1723,NaN,NaN,0.14393,0.14486,0.1326,0
2125,0.16131,0.14939,0.092735,0.077469,NaN,NaN,0.1109,0.11993,0.1523,0.17274,NaN,NaN,0.14385,0.14521,0.1329,0
2126,0.16199,0.14973,0.09238,0.077386,NaN,NaN,0.1106,0.12038,0.15219,0.17328,NaN,NaN,0.14371,0.14565,0.13331,0
2127,0.1627,0.14999,0.091787,0.077218,NaN,NaN,0.11008,0.12076,0.15214,0.17381,NaN,NaN,0.14362,0.14613,0.13365,0
2128,0.16333,0.15037,0.091128,0.076917,NaN,NaN,0.10949,0.12098,0.15221,0.17427,NaN,NaN,0.14383,0.14672,0.13379,0
2129,0.16381,0.15082,0.090495,0.07648,NaN,NaN,0.10897,0.12117,0.15228,0.17465,NaN,NaN,0.14406,0.14725,0.13377,0
2130,0.16418,0.15117,0.090047,0.076083,NaN,NaN,0.10854,0.12149,0.15225,0.17509,NaN,NaN,0.14431,0.14775,0.13368,0
2131,0.16452,0.15153,0.08974,0.075792,NaN,NaN,0.1082,0.12173,0.15226,0.17565,NaN,NaN,0.14466,0.14813,0.13361,0
2132,0.16484,0.15201,0.08946,0.075778,NaN,NaN,0.10812,0.12196,0.15244,0.17644,NaN,NaN,0.14516,0.14854,0.13371,0
2133,0.16512,0.15245,0.0891,0.075852,NaN,NaN,0.10807,0.12221,0.1527,0.17724,NaN,NaN,0.14567,0.14897,0.13391,0
2134,0.16545,0.15285,0.088516,0.07577,NaN,NaN,0.1079,0.12233,0.15301,0.17792,NaN,NaN,0.14603,0.14941,0.13419,0
2135,0.16586,0.15322,0.087775,0.075652,NaN,NaN,0.10789,0.12236,0.15359,0.17844,NaN,NaN,0.14639,0.15002,0.13449,0
2136,0.16622,0.15363,0.087154,0.075587,NaN,NaN,0.10809,0.12251,0.15416,0.17877,NaN,NaN,0.14672,0.15042,0.13472,0
2137,0.16664,0.15433,0.086872,0.075532,NaN,NaN,0.10829,0.12273,0.15461,0.1791,NaN,NaN,0.14691,0.15069,0.13487,0
2138,0.16712,0.15526,0.086822,0.075498,NaN,NaN,0.10862,0.123,0.15508,0.17942,NaN,NaN,0.14716,0.15092,0.13511,0
2139,0.16748,0.15617,0.086981,0.07545,NaN,NaN,0.10908,0.12332,0.1554,0.17982,NaN,NaN,0.1477,0.15121,0.13536,0
2140,0.16787,0.15686,0.087274,0.075353,NaN,NaN,0.10931,0.12354,0.15556,0.18021,NaN,NaN,0.14817,0.15184,0.13555,0
2141,0.16832,0.15735,0.087631,0.075226,NaN,NaN,0.1094,0.1237,0.15557,0.18044,NaN,NaN,0.14863,0.15259,0.13589,0
2142,0.16871,0.15765,0.087971,0.075179,NaN,NaN,0.1094,0.12406,0.15544,0.1804,NaN,NaN,0.14927,0.15342,0.13631,0
2143,0.16906,0.15783,0.088286,0.075219,NaN,NaN,0.10918,0.12441,0.15544,0.18025,NaN,NaN,0.14978,0.15422,0.13662,0
2144,0.16957,0.15798,0.088655,0.075174,NaN,NaN,0.10901,0.12477,0.15549,0.17995,NaN,NaN,0.1502,0.15464,0.13706,0
2145,0.17017,0.15806,0.089101,0.075155,NaN,NaN,0.10892,0.12528,0.15549,0.17956,NaN,NaN,0.15074,0.15484,0.13759,0
2146,0.17072,0.15823,0.089547,0.074967,NaN,NaN,0.10892,0.1257,0.15582,0.17919,NaN,NaN,0.15138,0.15495,0.1379,0
2147,0.1714,0.1585,0.09021,0.074715,NaN,NaN,0.10904,0.12614,0.15631,0.179,NaN,NaN,0.15208,0.15517,0.13818,0
2148,0.17208,0.15889,0.090916,0.074669,NaN,NaN,0.10931,0.12682,0.15673,0.17898,NaN,NaN,0.15282,0.15549,0.13858,0
2149,0.17267,0.15951,0.091725,0.074726,NaN,NaN,0.10976,0.12748,0.15745,0.17914,NaN,NaN,0.15345,0.15598,0.13901,0
2150,0.17329,0.16005,0.092841,0.074854,NaN,NaN,0.11045,0.12802,0.15829,0.17934,NaN,NaN,0.154,0.1566,0.13929,0
2151,0.174,0.16046,0.094271,0.075263,NaN,NaN,0.11145,0.1286,0.15895,0.17946,NaN,NaN,0.15458,0.15745,0.13949,0
2152,0.17473,0.16075,0.095858,0.075784,NaN,NaN,0.11249,0.12902,0.15962,0.17966,NaN,NaN,0.15511,0.15841,0.13972,0
2153,0.17546,0.16081,0.097643,0.076218,NaN,NaN,0.11331,0.12926,0.16032,0.17995,NaN,NaN,0.15562,0.15945,0.13996,0
2154,0.1762,0.16089,0.099464,0.076622,NaN,NaN,0.11405,0.12945,0.161,0.18006,NaN,NaN,0.15611,0.16046,0.14028,0
2155,0.17705,0.16105,0.10113,0.076979,NaN,NaN,0.11468,0.12947,0.1617,0.18002,NaN,NaN,0.15632,0.16108,0.14073,0
2156,0.17791,0.16129,0.10263,0.077385,NaN,NaN,0.11532,0.12958,0.16252,0.17994,NaN,NaN,0.15654,0.16146,0.14121,0
2157,0.17874,0.16152,0.10372,0.077845,NaN,NaN,0.11608,0.12962,0.16344,0.17986,NaN,NaN,0.15671,0.1618,0.14163,0
2158,0.17945,0.16173,0.10462,0.078196,NaN,NaN,0.11689,0.12961,0.16443,0.17986,NaN,NaN,0.15677,0.16226,0.14198,0
2159,0.17992,0.16189,0.10533,0.078475,NaN,NaN,0.11765,0.1296,0.1653,0.17983,NaN,NaN,0.15667,0.16273,0.14229,0
2160,0.1803,0.16206,0.10594,0.078814,NaN,NaN,0.11836,0.12951,0.16621,0.17985,NaN,NaN,0.15658,0.16327,0.14258,0
2161,0.18078,0.16256,0.10673,0.079171,NaN,NaN,0.11923,0.12938,0.16706,0.17988,NaN,NaN,0.15674,0.16378,0.14294,0
2162,0.18134,0.16328,0.10767,0.079558,NaN,NaN,0.12008,0.12938,0.16793,0.17992,NaN,NaN,0.15701,0.16413,0.14344,0
2163,0.18198,0.16408,0.10871,0.08009,NaN,NaN,0.12096,0.12967,0.16905,0.1799,NaN,NaN,0.15756,0.16421,0.14403,0
2164,0.18263,0.16487,0.1097,0.080522,NaN,NaN,0.12173,0.13009,0.17011,0.17985,NaN,NaN,0.15821,0.16402,0.14451,0
2165,0.18319,0.16573,0.11065,0.080801,NaN,NaN,0.12219,0.13055,0.17107,0.1798,NaN,NaN,0.15882,0.16376,0.14512,0
2166,0.18337,0.16639,0.11135,0.080906,NaN,NaN,0.12237,0.1309,0.17182,0.17952,NaN,NaN,0.15916,0.16342,0.14558,0
