2131,0.12344,0.14169,0.14207,0.11626,0.17382,0.17399,0.14379,0.15766,0.1648,0.16635,0.18672,0.1487,0.16126,0.1614,NaN,0.20204
2132,0.12364,0.14227,0.14282,0.11647,0.17437,0.17429,0.14423,0.15797,0.16468,0.16616,0.18719,0.14871,0.16151,0.16194,NaN,0.20225
2133,0.12385,0.14299,0.14368,0.11679,0.17479,0.1746,0.14454,0.15825,0.16461,0.16597,0.18765,0.1487,0.16171,0.16252,NaN,0.20259
2134,0.12409,0.14385,0.14461,0.11725,0.17527,0.17491,0.14472,0.15861,0.16449,0.16588,0.18794,0.14877,0.16202,0.16297,NaN,0.20282
2135,0.1245,0.14484,0.14544,0.1178,0.17581,0.17511,0.14479,0.15895,0.16441,0.16588,0.18819,0.14891,0.16246,0.16332,NaN,0.2029
2136,0.12497,0.14593,0.14621,0.11825,0.17641,0.17508,0.14468,0.15934,0.16438,0.16586,0.18834,0.14914,0.16283,0.16372,NaN,0.20321
2137,0.12558,0.14697,0.147,0.11844,0.17693,0.17497,0.14452,0.15975,0.16446,0.16593,0.18841,0.14952,0.16325,0.16406,NaN,0.20365
2138,0.12621,0.14775,0.1477,0.11841,0.17745,0.17492,0.14444,0.16018,0.16468,0.16614,0.18851,0.14994,0.16364,0.16433,NaN,0.2041
2139,0.12687,0.14828,0.14835,0.11832,0.17793,0.17471,0.14443,0.16081,0.16498,0.16626,0.18874,0.15027,0.1639,0.16472,NaN,0.20446
2140,0.12748,0.14873,0.14902,0.11822,0.1783,0.17458,0.14441,0.16146,0.16531,0.16641,0.18924,0.15054,0.16417,0.16524,NaN,0.20467
2141,0.12816,0.14908,0.14968,0.11816,0.17875,0.1747,0.14428,0.16211,0.16565,0.16651,0.18977,0.15074,0.16444,0.1657,NaN,0.20473
2142,0.12898,0.14935,0.15041,0.11816,0.17922,0.17483,0.14407,0.16306,0.16592,0.16655,0.19028,0.1509,0.16462,0.16607,NaN,0.20461
2143,0.12967,0.14972,0.15137,0.1181,0.17954,0.17504,0.14389,0.16404,0.16621,0.16681,0.1907,0.15101,0.16483,0.16635,NaN,0.20448
2144,0.1303,0.15011,0.15253,0.11802,0.17977,0.17531,0.14362,0.1647,0.16641,0.16716,0.19089,0.15097,0.16497,0.16639,NaN,0.20433
2145,0.13092,0.15041,0.15362,0.118,0.17986,0.17549,0.14334,0.16519,0.16655,0.16758,0.19102,0.15091,0.16513,0.16635,NaN,0.20417
2146,0.1315,0.1507,0.15453,0.11819,0.17984,0.17552,0.14319,0.16549,0.16679,0.16809,0.191,0.15091,0.16549,0.16637,NaN,0.20424
2147,0.13222,0.15075,0.15527,0.11833,0.17983,0.1757,0.14319,0.16558,0.16717,0.16846,0.19098,0.15087,0.16599,0.16653,NaN,0.20451
2148,0.13301,0.15063,0.15587,0.11824,0.17991,0.17605,0.14325,0.16561,0.16766,0.16878,0.19106,0.15101,0.16663,0.16669,NaN,0.20492
2149,0.1337,0.15064,0.15639,0.11829,0.18025,0.17638,0.14346,0.16589,0.16825,0.16911,0.19129,0.1513,0.16735,0.16678,NaN,0.20543
2150,0.13428,0.15087,0.15692,0.11844,0.18066,0.17662,0.14371,0.16629,0.16879,0.16934,0.19161,0.15152,0.1681,0.1669,NaN,0.20597
2151,0.13474,0.15119,0.1576,0.11856,0.18107,0.17664,0.14384,0.16669,0.16923,0.16953,0.19183,0.15164,0.16863,0.16696,NaN,0.2065
2152,0.13519,0.15153,0.15808,0.11883,0.1815,0.17659,0.14403,0.16723,0.16946,0.16965,0.19196,0.15167,0.16901,0.16701,NaN,0.20707
2153,0.13573,0.15205,0.15853,0.11926,0.18172,0.17652,0.14423,0.16781,0.1695,0.16959,0.19203,0.15161,0.16932,0.16707,NaN,0.20754
2154,0.13637,0.15245,0.15889,0.11972,0.18179,0.17637,0.14446,0.1683,0.16958,0.16971,0.19208,0.15164,0.16958,0.1671,NaN,0.2078
2155,0.13698,0.1527,0.15897,0.12024,0.18179,0.17602,0.14485,0.1688,0.16969,0.17001,0.19216,0.15165,0.16997,0.16718,NaN,0.20797
2156,0.13743,0.15289,0.15899,0.12084,0.1818,0.17559,0.14511,0.16926,0.16989,0.17029,0.19219,0.15166,0.17054,0.16733,NaN,0.208
2157,0.13764,0.15275,0.15881,0.12147,0.18202,0.17498,0.14508,0.16972,0.17018,0.17072,0.19218,0.15183,0.17121,0.16754,NaN,0.20782
2158,0.13766,0.15256,0.1585,0.12209,0.18233,0.17432,0.14496,0.17029,0.17054,0.17107,0.19214,0.15181,0.172,0.16779,NaN,0.20771
2159,0.13753,0.15244,0.1584,0.12267,0.1827,0.1739,0.14467,0.17092,0.17089,0.17109,0.19216,0.15162,0.17277,0.16809,NaN,0.20774
2160,0.1373,0.15246,0.15846,0.12322,0.18311,0.17354,0.14426,0.17136,0.17118,0.17097,0.19223,0.1514,0.17347,0.16844,NaN,0.20789
2161,0.1371,0.15273,0.15858,0.12373,0.18333,0.17319,0.14418,0.17146,0.17133,0.17106,0.19238,0.15132,0.17384,0.1688,NaN,0.2084
2162,0.13692,0.15306,0.15894,0.12415,0.1834,0.17292,0.14427,0.17148,0.17142,0.17118,0.19249,0.15116,0.17409,0.16918,NaN,0.209
2163,0.13676,0.15339,0.15937,0.1245,0.18344,0.17278,0.14446,0.17134,0.17144,0.17114,0.19254,0.15096,0.17432,0.16941,NaN,0.20938
2164,0.13659,0.15379,0.15979,0.12484,0.1835,0.17269,0.14485,0.17116,0.17151,0.17122,0.19272,0.15081,0.17464,0.16948,NaN,0.20971
2165,0.1365,0.15424,0.16041,0.1252,0.18366,0.17268,0.14528,0.17123,0.17169,0.17135,0.19305,0.15058,0.17536,0.16937,NaN,0.20983
2166,0.13648,0.15472,0.16124,0.12577,0.18387,0.17272,0.14553,0.17132,0.17201,0.17151,0.19345,0.15037,0.17617,0.16907,NaN,0.20992
2167,0.13662,0.15512,0.1619,0.12654,0.18397,0.17263,0.14569,0.17146,0.17228,0.17175,0.19404,0.15032,0.17692,0.16888,NaN,0.21004
2168,0.13677,0.15529,0.16243,0.12732,0.18388,0.17253,0.14567,0.17167,0.17244,0.17215,0.19455,0.15026,0.17757,0.16896,NaN,0.21024
2169,0.1367,0.15527,0.16284,0.12793,0.18352,0.17251,0.14551,0.17183,0.1727,0.17269,0.19498,0.15024,0.17797,0.16923,NaN,0.21045
2170,0.13646,0.15514,0.16292,0.12828,0.18314,0.17265,0.14529,0.17204,0.17287,0.17312,0.19547,0.15019,0.17822,0.16955,NaN,0.21052
2171,0.13619,0.15499,0.16292,0.12854,0.18289,0.17294,0.1451,0.17241,0.17288,0.17348,0.19578,0.15017,0.17855,0.16986,NaN,0.21057
2172,0.13594,0.15491,0.16301,0.12891,0.18275,0.17337,0.14506,0.17278,0.17296,0.17394,0.19612,0.15026,0.17897,0.16994,NaN,0.2107
2173,0.13573,0.15498,0.16296,0.12949,0.18275,0.17367,0.14511,0.17312,0.17294,0.17431,0.19657,0.15015,0.17946,0.16993,NaN,0.21091
2174,0.13564,0.15507,0.16291,0.13023,0.18288,0.17375,0.14543,0.17358,0.17277,0.1746,0.19697,0.14996,0.18,0.17011,NaN,0.2112
2175,0.13559,0.15515,0.16285,0.13096,0.18298,0.17402,0.14589,0.17407,0.17275,0.17507,0.1974,0.1497,0.1805,0.17043,NaN,0.21149
2176,0.13544,0.15525,0.16286,0.13167,0.18313,0.1744,0.14626,0.17446,0.17291,0.17563,0.19762,0.14942,0.18103,0.17081,NaN,0.21179
2177,0.13527,0.15536,0.16285,0.13236,0.18331,0.17481,0.1466,0.17482,0.17308,0.17612,0.19772,0.14915,0.18162,0.17124,NaN,0.21204
2178,0.13518,0.15551,0.16282,0.13301,0.18344,0.17528,0.14687,0.17515,0.17323,0.1765,0.1976,0.14915,0.18241,0.17151,NaN,0.21212
2179,0.13517,0.15558,0.16268,0.13364,0.18352,0.17586,0.14711,0.17551,0.17343,0.17682,0.19746,0.1492,0.18316,0.17176,NaN,0.21217
2180,0.13538,0.15552,0.16235,0.13435,0.18368,0.17649,0.14747,0.17602,0.17361,0.17691,0.19749,0.1492,0.18383,0.17206,NaN,0.21221
2181,0.13558,0.15535,0.16191,0.13502,0.18392,0.17711,0.14791,0.17656,0.17382,0.17694,0.19766,0.14928,0.18439,0.17234,NaN,0.21227
2182,0.13564,0.15503,0.16125,0.13553,0.18432,0.17784,0.14832,0.17707,0.17425,0.17702,0.19802,0.14943,0.18454,0.17269,NaN,0.21238
2183,0.13561,0.15451,0.16064,0.13593,0.18472,0.1785,0.14873,0.17758,0.17477,0.17713,0.19841,0.14952,0.18453,0.17305,NaN,0.21267
2184,0.13527,0.15407,0.16016,0.13614,0.18493,0.17908,0.1492,0.17796,0.17532,0.17727,0.19897,0.14973,0.18465,0.17331,NaN,0.21301
2185,0.13471,0.15376,0.15971,0.13599,0.18497,0.17953,0.14966,0.17815,0.17592,0.17744,0.19956,0.15016,0.18476,0.1734,NaN,0.21342
2186,0.13436,0.15356,0.15931,0.13569,0.18487,0.18004,0.15005,0.17825,0.17663,0.17755,0.20025,0.1507,0.18478,0.17342,NaN,0.21376
2187,0.13408,0.15348,0.15886,0.13537,0.18466,0.18075,0.15053,0.17837,0.17725,0.1777,0.20104,0.15123,0.1848,0.17329,NaN,0.21405
2188,0.13383,0.15358,0.15827,0.13511,0.18482,0.18147,0.15104,0.17867,0.17786,0.17786,0.20176,0.15195,0.18491,0.17322,NaN,0.21431
2189,0.13375,0.15368,0.15755,0.13514,0.18515,0.18221,0.15151,0.17908,0.17839,0.17797,0.20257,0.15276,0.18518,0.17324,NaN,0.21455
2190,0.13358,0.15376,0.15682,0.1354,0.18549,0.18308,0.15206,0.17949,0.17876,0.17805,0.20343,0.15345,0.1855,0.17337,NaN,0.21498
2191,0.13341,0.15382,0.15629,0.13566,0.18596,0.18391,0.15254,0.17985,0.17905,0.17818,0.20415,0.15417,0.1858,0.17389,NaN,0.21533
2192,0.1333,0.15387,0.15607,0.13593,0.18647,0.18465,0.15292,0.18006,0.17932,0.17841,0.20475,0.1548,0.18613,0.17453,NaN,0.21566
2193,0.13326,0.15383,0.15617,0.13621,0.18699,0.1852,0.1532,0.18002,0.17964,0.17865,0.20528,0.1551,0.1863,0.17533,NaN,0.21607
2194,0.13339,0.15361,0.15652,0.1364,0.18752,0.18563,0.15333,0.17991,0.18004,0.17902,0.20573,0.15524,0.18649,0.17628,NaN,0.21642
2195,0.13347,0.1534,0.15689,0.13648,0.18801,0.18608,0.15351,0.17987,0.18051,0.17942,0.2061,0.15535,0.18693,0.17702,NaN,0.2169
2196,0.13355,0.15323,0.15721,0.13663,0.18855,0.1865,0.15372,0.17988,0.181,0.17972,0.20651,0.15543,0.18744,0.17776,NaN,0.21731
2197,0.13357,0.15315,0.15757,0.13682,0.18908,0.18693,0.15394,0.18002,0.18136,0.18008,0.20666,0.15534,0.18791,0.17848,NaN,0.2176
2198,0.13357,0.15316,0.15814,0.13696,0.18935,0.18759,0.15427,0.18025,0.18165,0.1804,0.20646,0.1552,0.18861,0.17918,NaN,0.21788
2199,0.13379,0.15329,0.159,0.13707,0.18954,0.18818,0.15466,0.18049,0.18202,0.1806,0.20596,0.15517,0.18962,0.17999,NaN,0.21815
2200,0.1342,0.15334,0.1599,0.13711,0.18963,0.18875,0.15507,0.18079,0.1825,0.18076,0.20536,0.15514,0.19054,0.18075,NaN,0.21837
2201,0.13475,0.15328,0.16071,0.13695,0.18956,0.18945,0.15551,0.18126,0.18313,0.18072,0.20466,0.15514,0.19126,0.18148,NaN,0.21836
2202,0.1354,0.15327,0.16146,0.13672,0.18945,0.19017,0.15597,0.18178,0.18383,0.18064,0.20405,0.1553,0.19189,0.18219,NaN,0.21835
2203,0.1361,0.15339,0.16193,0.13649,0.18953,0.19073,0.15638,0.18228,0.18448,0.1807,0.20378,0.15566,0.19217,0.18283,NaN,0.2184
2204,0.13678,0.15352,0.16226,0.13624,0.18959,0.19123,0.15681,0.18277,0.18518,0.18087,0.20371,0.15607,0.19231,0.1834,NaN,0.2184
2205,0.13737,0.15373,0.16244,0.13598,0.18945,0.19166,0.1574,0.18317,0.18594,0.18113,0.20383,0.15656,0.19259,0.18397,NaN,0.21854
2206,0.13785,0.1538,0.16271,0.13562,0.18926,0.192,0.158,0.18359,0.18663,0.18154,0.20407,0.15714,0.19272,0.18449,NaN,0.21879
2207,0.13839,0.15361,0.16326,0.13549,0.1891,0.19221,0.15856,0.18401,0.1874,0.18212,0.20441,0.15774,0.19262,0.18482,NaN,0.21878
2208,0.13881,0.15344,0.16383,0.13563,0.189,0.19252,0.15911,0.18446,0.18803,0.18261,0.20483,0.15821,0.19242,0.1851,NaN,0.21859
2209,0.13925,0.15347,0.16447,0.1359,0.18884,0.1929,0.15952,0.18496,0.18843,0.18295,0.20537,0.15848,0.19209,0.18535,NaN,0.21844
2210,0.13974,0.15361,0.16523,0.13612,0.18871,0.19348,0.15982,0.18531,0.18871,0.18322,0.20578,0.1587,0.19187,0.18553,NaN,0.2183
2211,0.14014,0.15367,0.16579,0.13608,0.1887,0.19425,0.16006,0.18564,0.18876,0.18324,0.20592,0.15876,0.19177,0.18571,NaN,0.21824
2212,0.14043,0.15382,0.16623,0.136,0.18854,0.19501,0.16043,0.18595,0.18863,0.18321,0.20586,0.15871,0.19172,0.18599,NaN,0.21828
2213,0.14056,0.15395,0.16676,0.13606,0.18851,0.19565,0.16075,0.18609,0.18839,0.18324,0.20561,0.15861,0.1917,0.18621,NaN,0.21818
2214,0.14064,0.15385,0.16727,0.13621,0.18868,0.19611,0.16101,0.18608,0.18807,0.18305,0.20524,0.15861,0.19158,0.1864,NaN,0.21811
2215,0.14068,0.15377,0.16772,0.13645,0.18891,0.19644,0.1612,0.186,0.18786,0.18286,0.20516,0.15865,0.19155,0.18672,NaN,0.21821
2216,0.14065,0.15377,0.16814,0.13661,0.18914,0.19663,0.16128,0.18593,0.18775,0.1826,0.20528,0.15874,0.19158,0.187,NaN,0.2182
2217,0.14071,0.15377,0.16854,0.13646,0.18926,0.19672,0.16138,0.18592,0.18772,0.18228,0.20556,0.15899,0.19148,0.18726,NaN,0.21806
2218,0.14061,0.15395,0.16875,0.13626,0.18921,0.19673,0.16148,0.18594,0.18756,0.18212,0.20584,0.15918,0.19142,0.18753,NaN,0.21784
2219,0.14039,0.15437,0.16889,0.13628,0.18896,0.1967,0.16159,0.18592,0.18727,0.18187,0.20601,0.15935,0.19138,0.18763,NaN,0.21748
2220,0.14038,0.15474,0.16905,0.13621,0.18842,0.19658,0.16162,0.18579,0.18691,0.18146,0.20603,0.15959,0.1912,0.18763,NaN,0.21713
2221,0.1405,0.15497,0.16924,0.13624,0.18785,0.19625,0.16154,0.18555,0.18654,0.18112,0.20581,0.15969,0.19113,0.18757,NaN,0.21684
2222,0.14073,0.15513,0.16931,0.13654,0.18733,0.19572,0.16148,0.18528,0.18633,0.18078,0.20549,0.15969,0.19134,0.18742,NaN,0.21658
2223,0.14107,0.15525,0.16945,0.1368,0.18684,0.19473,0.1614,0.18516,0.18614,0.18039,0.20504,0.15975,0.19146,0.18727,NaN,0.21632
2224,0.14126,0.15522,0.16963,0.13716,0.18658,0.19369,0.16129,0.18517,0.186,0.18027,0.20443,0.15965,0.19165,0.18713,NaN,0.21596
2225,0.14129,0.15512,0.16984,0.13761,0.18655,0.19283,0.16112,0.18519,0.18593,0.18028,0.20402,0.15952,0.19184,0.18694,NaN,0.21562
2226,0.14109,0.15495,0.17023,0.13789,0.18652,0.19207,0.16079,0.18509,0.18575,0.18018,0.20367,0.15957,0.19183,0.18667,NaN,0.21539
2227,0.14069,0.15468,0.17052,0.13817,0.18642,0.19155,0.16039,0.18478,0.18555,0.18004,0.20334,0.15949,0.19178,0.18633,NaN,0.21525
2228,0.14027,0.15456,0.1706,0.13832,0.18624,0.19106,0.15987,0.18434,0.18538,0.17975,0.20326,0.15931,0.19155,0.18595,NaN,0.21525
2229,0.13983,0.15461,0.1707,0.13813,0.18604,0.19054,0.15922,0.18379,0.18528,0.17926,0.20322,0.15933,0.19107,0.1855,NaN,0.21524
2230,0.13941,0.15485,0.17076,0.13777,0.18588,0.19008,0.15848,0.18301,0.18516,0.17871,0.20314,0.15924,0.19039,0.18491,NaN,0.21519
2231,0.13909,0.15508,0.17082,0.1374,0.18566,0.18949,0.15761,0.18229,0.18499,0.17827,0.20299,0.15907,0.18964,0.18425,NaN,0.21514
2232,0.13878,0.15506,0.17089,0.13709,0.18522,0.18886,0.15661,0.18157,0.18486,0.17792,0.20249,0.15894,0.18903,0.1834,NaN,0.21491
2233,0.13837,0.15496,0.17085,0.13686,0.18471,0.18834,0.15551,0.18076,0.18465,0.17765,0.20195,0.15874,0.18849,0.18239,NaN,0.21478
2234,0.138,0.15495,0.17069,0.13661,0.1841,0.18766,0.15436,0.18022,0.18423,0.17751,0.20145,0.15855,0.18792,0.18152,NaN,0.21483
2235,0.13768,0.15496,0.17053,0.13623,0.18326,0.18694,0.1532,0.17987,0.18355,0.17736,0.20084,0.15829,0.18729,0.18069,NaN,0.21463
2236,0.1372,0.1549,0.17036,0.13563,0.18244,0.1862,0.15206,0.17958,0.18278,0.17728,0.20026,0.15797,0.18653,0.17977,NaN,0.21428
2237,0.13655,0.15477,0.17,0.13501,0.18167,0.18537,0.15107,0.17954,0.182,0.17742,0.19971,0.15773,0.1858,0.17902,NaN,0.21391
2238,0.1357,0.15445,0.16948,0.13458,0.18105,0.18463,0.15009,0.17987,0.18143,0.17763,0.19903,0.15754,0.18531,0.17827,NaN,0.21335
2239,0.13483,0.15402,0.16876,0.13427,0.18052,0.1839,0.1492,0.18017,0.18103,0.17792,0.19835,0.15739,0.18489,0.17736,NaN,0.21264
2240,0.13427,0.15343,0.16755,0.13426,0.18028,0.18338,0.14836,0.18036,0.18077,0.17834,0.19779,0.15737,0.18463,0.1764,NaN,0.21194
2241,0.13381,0.15281,0.16621,0.13443,0.18013,0.18288,0.14756,0.18043,0.18042,0.17874,0.1972,0.1573,0.18429,0.17559,NaN,0.21127
2242,0.1333,0.15228,0.16499,0.13455,0.17988,0.18211,0.14685,0.18014,0.17992,0.17903,0.19657,0.15702,0.18362,0.175,NaN,0.21066
2243,0.13267,0.15168,0.16377,0.13458,0.17958,0.18126,0.14617,0.17985,0.17936,0.17908,0.19589,0.15657,0.18292,0.17452,NaN,0.21012
2244,0.13165,0.15101,0.16273,0.13451,0.17912,0.1803,0.14556,0.17963,0.17884,0.17877,0.19514,0.15606,0.18206,0.17418,NaN,0.20958
2245,0.13059,0.15029,0.1618,0.13426,0.17853,0.17933,0.14499,0.17941,0.17845,0.17834,0.19445,0.15566,0.18118,0.17367,NaN,0.20897
2246,0.12974,0.14946,0.16084,0.13378,0.17793,0.17847,0.14437,0.17934,0.17807,0.17772,0.19396,0.15544,0.18047,0.17292,NaN,0.20827
2247,0.12919,0.14864,0.15984,0.13322,0.17711,0.17772,0.14376,0.17926,0.17763,0.17695,0.19355,0.15537,0.17988,0.17191,NaN,0.20737
2248,0.12869,0.14777,0.15891,0.13258,0.17629,0.17682,0.14299,0.17919,0.17705,0.17633,0.19317,0.15554,0.17928,0.17081,NaN,0.20652
2249,0.12828,0.14686,0.15799,0.13187,0.17569,0.17614,0.1422,0.17931,0.17639,0.17579,0.19283,0.15582,0.17882,0.16958,NaN,0.2059
2250,0.12785,0.14618,0.15714,0.13096,0.17517,0.17571,0.14152,0.17945,0.1759,0.17523,0.1924,0.15628,0.17854,0.16818,NaN,0.20543
2251,0.12719,0.14557,0.15625,0.13004,0.17487,0.17505,0.14107,0.17942,0.17549,0.17497,0.19194,0.15691,0.17828,0.16672,NaN,0.20507
2252,0.12662,0.14494,0.15514,0.12939,0.17476,0.17437,0.1409,0.17934,0.17502,0.17484,0.19164,0.15745,0.17803,0.16538,NaN,0.2047
2253,0.12605,0.14445,0.15387,0.12866,0.17455,0.17362,0.14084,0.17923,0.17454,0.17458,0.19131,0.15768,0.17785,0.16416,NaN,0.20408
2254,0.12531,0.14423,0.15241,0.12791,0.1742,0.17279,0.14053,0.17899,0.1739,0.17436,0.19107,0.15763,0.17758,0.16316,NaN,0.203
2255,0.12467,0.14397,0.15089,0.12736,0.17376,0.17197,0.13989,0.17886,0.17312,0.17407,0.19073,0.15717,0.17716,0.16234,NaN,0.20163
2256,0.12409,0.14373,0.14946,0.12672,0.17318,0.17126,0.13915,0.17889,0.17262,0.17381,0.19013,0.15647,0.1768,0.1616,NaN,0.20004
2257,0.12337,0.14358,0.14823,0.12608,0.17289,0.17057,0.13863,0.17889,0.17214,0.17359,0.18949,0.15589,0.17639,0.16095,NaN,0.19839
2258,0.12276,0.14317,0.14729,0.12562,0.17313,0.16973,0.13849,0.17884,0.17149,0.17333,0.18879,0.15533,0.17585,0.16049,NaN,0.197
2259,0.12226,0.14248,0.14649,0.12504,0.17343,0.16883,0.13856,0.17846,0.17087,0.17314,0.18814,0.15461,0.17527,0.16004,NaN,0.19596
2260,0.12185,0.14175,0.14576,0.12427,0.17372,0.16798,0.13859,0.17773,0.17022,0.17291,0.18746,0.15406,0.17465,0.15962,NaN,0.19503
2261,0.12162,0.14099,0.14511,0.12348,0.1739,0.16703,0.13827,0.17676,0.16957,0.17283,0.18653,0.15359,0.17416,0.15941,NaN,0.19415
2262,0.12145,0.14013,0.14437,0.12271,0.17356,0.16607,0.13771,0.17575,0.16918,0.17284,0.18553,0.15306,0.17394,0.15903,NaN,0.1935
2263,0.1213,0.13934,0.14359,0.12185,0.17318,0.16508,0.13726,0.17503,0.1689,0.17272,0.18448,0.15254,0.17372,0.15877,NaN,0.19272
2264,0.12106,0.13852,0.14284,0.12097,0.1729,0.16399,0.13712,0.17459,0.16855,0.1725,0.18344,0.152,0.17337,0.15896,NaN,0.19204
2265,0.1207,0.13765,0.1422,0.11994,0.17245,0.16317,0.13722,0.17422,0.168,0.17201,0.18237,0.1515,0.17289,0.15917,NaN,0.19135
2266,0.12046,0.13705,0.14166,0.1187,0.17212,0.16256,0.13748,0.17397,0.16724,0.17143,0.18131,0.1509,0.17203,0.15935,NaN,0.19024
2267,0.12028,0.13672,0.14106,0.11758,0.17178,0.16211,0.13786,0.17367,0.16622,0.17078,0.18026,0.15026,0.17099,0.15939,NaN,0.18908
2268,0.1204,0.13668,0.14045,0.11661,0.17113,0.16182,0.13805,0.17327,0.16505,0.16999,0.17935,0.15,0.17018,0.15902,NaN,0.18778
2269,0.12086,0.13672,0.13972,0.11573,0.17038,0.16113,0.13824,0.17297,0.16394,0.16919,0.17892,0.14985,0.16926,0.15868,NaN,0.18645
2270,0.12132,0.1367,0.13889,0.11513,0.16968,0.16019,0.13847,0.1725,0.16273,0.16824,0.17865,0.14974,0.16806,0.15857,NaN,0.1854
2271,0.12176,0.13683,0.13817,0.11474,0.16885,0.15931,0.13873,0.17201,0.16144,0.16724,0.17837,0.14975,0.16693,0.15863,NaN,0.18433
2272,0.12212,0.13709,0.13753,0.11448,0.16805,0.15855,0.13911,0.17175,0.16027,0.16632,0.17819,0.14959,0.16567,0.15907,NaN,0.18329
2273,0.12226,0.13739,0.13699,0.1145,0.16741,0.1581,0.13942,0.17143,0.15927,0.1652,0.17796,0.14925,0.16421,0.15942,NaN,0.18232
2274,0.122,0.13772,0.13653,0.11475,0.16674,0.15781,0.13971,0.17113,0.1582,0.16424,0.17741,0.14853,0.163,0.15938,NaN,0.1813
2275,0.12147,0.138,0.13601,0.11498,0.16625,0.15717,0.13981,0.17088,0.15695,0.16344,0.17672,0.14789,0.16206,0.1592,NaN,0.18045
2276,0.12083,0.13787,0.13542,0.11523,0.16612,0.15639,0.13967,0.17028,0.15577,0.1625,0.17602,0.14733,0.16105,0.15872,NaN,0.17965
2277,0.12019,0.1375,0.13464,0.1154,0.16637,0.1557,0.13964,0.1696,0.15461,0.16155,0.17532,0.14662,0.15997,0.15811,NaN,0.17889
2278,0.1198,0.13707,0.13349,0.11521,0.16666,0.15518,0.13965,0.16911,0.1533,0.1603,0.17461,0.14597,0.159,0.15782,NaN,0.17824
2279,0.11963,0.13645,0.13221,0.11507,0.1668,0.15511,0.13963,0.16888,0.15206,0.15885,0.17394,0.1453,0.15808,0.15768,NaN,0.17757
2280,0.1193,0.13587,0.13104,0.11502,0.167,0.15532,0.13948,0.16891,0.15088,0.15744,0.17296,0.14461,0.15719,0.15752,NaN,0.17662
2281,0.1187,0.1355,0.13005,0.11491,0.167,0.15537,0.13901,0.1689,0.14949,0.15608,0.17176,0.14394,0.15644,0.15738,NaN,0.17538
2282,0.11764,0.13499,0.12929,0.11497,0.16669,0.15507,0.13846,0.1689,0.14809,0.1549,0.17075,0.14324,0.15575,0.15708,NaN,0.17427
2283,0.11619,0.13423,0.12887,0.11503,0.16631,0.15453,0.13785,0.16882,0.14698,0.15367,0.16992,0.14264,0.15506,0.15636,NaN,0.17312
2284,0.11474,0.13372,0.12867,0.11524,0.16564,0.15383,0.13728,0.16859,0.14589,0.15233,0.16919,0.14227,0.15453,0.15554,NaN,0.17224
2285,0.11343,0.13328,0.12849,0.11562,0.16459,0.15308,0.13679,0.16825,0.1447,0.1511,0.16858,0.142,0.15426,0.1548,NaN,0.17176
2286,0.11211,0.1327,0.12841,0.11592,0.16338,0.15229,0.13628,0.1676,0.14361,0.15008,0.16759,0.14175,0.15405,0.15412,NaN,0.17106
2287,0.11104,0.1321,0.1284,0.11615,0.16222,0.15141,0.13557,0.16671,0.14255,0.14924,0.16614,0.14161,0.15364,0.15352,NaN,0.17029
2288,0.11022,0.13139,0.12844,0.11646,0.16119,0.15059,0.13475,0.1657,0.14169,0.1484,0.16443,0.14136,0.15324,0.15291,NaN,0.16965
2289,0.10963,0.13015,0.12856,0.11655,0.16032,0.1497,0.13387,0.16474,0.14148,0.14726,0.1627,0.14086,0.15293,0.15217,NaN,0.16924
2290,0.10943,0.12873,0.1287,0.11641,0.15979,0.1487,0.13291,0.16387,0.14155,0.14609,0.16113,0.14019,0.15246,0.1515,NaN,0.16893
2291,0.10979,0.12754,0.12846,0.11626,0.15956,0.14805,0.13215,0.16308,0.14168,0.14502,0.15981,0.13932,0.15186,0.15098,NaN,0.16873
2292,0.10992,0.12652,0.12802,0.11593,0.15945,0.1475,0.13148,0.16243,0.14179,0.14395,0.15877,0.1385,0.15105,0.15032,NaN,0.16838
2293,0.10927,0.12551,0.12724,0.11504,0.15953,0.14687,0.13076,0.16208,0.1415,0.14312,0.15812,0.13788,0.14975,0.14946,NaN,0.16748
2294,0.1084,0.1244,0.12637,0.11417,0.15963,0.14669,0.12993,0.16157,0.14106,0.14253,0.1577,0.13725,0.1485,0.14863,NaN,0.16633
2295,0.10745,0.12315,0.12565,0.11336,0.1594,0.14661,0.12892,0.16088,0.14047,0.14194,0.15741,0.13686,0.1473,0.14776,NaN,0.1651
2296,0.10674,0.12197,0.12522,0.11252,0.15883,0.14645,0.12752,0.15992,0.14004,0.14096,0.15713,0.13679,0.14643,0.14675,NaN,0.16395
2297,0.1065,0.12091,0.12471,0.11163,0.15831,0.14666,0.12581,0.15868,0.13991,0.13988,0.15685,0.13662,0.14609,0.14624,NaN,0.16309
2298,0.10631,0.12009,0.12425,0.11069,0.15775,0.14705,0.12401,0.15733,0.13973,0.13901,0.15652,0.13639,0.1456,0.14602,NaN,0.16261
2299,0.10592,0.11934,0.12369,0.10979,0.15698,0.14746,0.12212,0.156,0.13958,0.13819,0.15596,0.13587,0.1449,0.14551,NaN,0.16233
2300,0.10542,0.11835,0.12284,0.10916,0.15637,0.14777,0.12043,0.15477,0.13925,0.13759,0.1553,0.13486,0.14432,0.14508,NaN,0.16213
2301,0.10479,0.1169,0.12208,0.10884,0.15586,0.14755,0.11917,0.1537,0.13874,0.13762,0.15474,0.13347,0.14353,0.14462,NaN,0.16193
