1950,0.039782,0.047233,0.077764,0.07635,0.098445,0.069909,0.068369,0.061701,0.067892,0.077146,0.070493,0.073078,0.063435,0.087181,NaN,0.061584
1951,0.039987,0.047361,0.078148,0.076681,0.098993,0.070124,0.068942,0.061981,0.068364,0.077868,0.070885,0.073385,0.063688,0.087768,NaN,0.061793
1952,0.040204,0.04742,0.078624,0.077021,0.099563,0.070371,0.069538,0.062245,0.068902,0.078726,0.071235,0.07378,0.06389,0.088408,NaN,0.061975
1953,0.040483,0.047577,0.079302,0.077515,0.10026,0.070755,0.070146,0.062682,0.069574,0.079699,0.071783,0.07436,0.064249,0.089133,NaN,0.062379
1954,0.040784,0.047788,0.080038,0.078139,0.10099,0.071263,0.070775,0.063209,0.070353,0.080713,0.072444,0.075039,0.064708,0.089877,NaN,0.062889
1955,0.041166,0.048116,0.080826,0.078959,0.10175,0.072035,0.071454,0.063923,0.071226,0.08176,0.073209,0.075827,0.065367,0.090616,NaN,0.063592
1956,0.041511,0.048483,0.081616,0.079683,0.10252,0.072898,0.072134,0.06469,0.072197,0.082774,0.074075,0.076642,0.066119,0.091327,NaN,0.064327
1957,0.041678,0.04883,0.082292,0.080299,0.10318,0.073647,0.072711,0.065309,0.073152,0.083593,0.074929,0.077358,0.066803,0.091884,NaN,0.064967
1958,0.041841,0.049212,0.082863,0.080951,0.10385,0.074407,0.073354,0.065796,0.074006,0.084305,0.075791,0.078004,0.067481,0.092414,NaN,0.065539
1959,0.042033,0.049624,0.083393,0.081527,0.10453,0.075142,0.074008,0.066169,0.07477,0.084985,0.076672,0.078544,0.068163,0.092971,NaN,0.066073
1960,0.042246,0.050055,0.083909,0.082094,0.10515,0.075752,0.074545,0.066422,0.075472,0.085642,0.07742,0.078994,0.068777,0.093528,NaN,0.066661
1961,0.042685,0.050616,0.084531,0.082849,0.10584,0.076514,0.075198,0.066808,0.076317,0.086425,0.078257,0.079567,0.069563,0.094273,NaN,0.067475
1962,0.043294,0.0512,0.085293,0.083743,0.10657,0.077344,0.07595,0.067298,0.077356,0.087286,0.079169,0.080298,0.070438,0.095183,NaN,0.068399
1963,0.043875,0.051781,0.086094,0.084579,0.10727,0.078058,0.076638,0.067766,0.078398,0.088116,0.079934,0.081128,0.071165,0.096062,NaN,0.069288
1964,0.044454,0.052438,0.08691,0.08534,0.10794,0.078777,0.07733,0.068263,0.079361,0.088877,0.080704,0.082057,0.071908,0.096883,NaN,0.070147
1965,0.045129,0.053146,0.087781,0.086162,0.10865,0.079543,0.07811,0.06883,0.080338,0.089606,0.081509,0.083098,0.072664,0.097741,NaN,0.071047
1966,0.045783,0.053833,0.088549,0.086954,0.10936,0.080311,0.07879,0.06937,0.08123,0.090262,0.082241,0.084114,0.073338,0.098479,NaN,0.071812
1967,0.046456,0.054526,0.089258,0.087699,0.1101,0.08109,0.079456,0.069894,0.08203,0.090942,0.082938,0.08518,0.074001,0.099158,NaN,0.072526
1968,0.047154,0.055276,0.089978,0.088456,0.11082,0.081898,0.080104,0.070478,0.082793,0.091698,0.083724,0.08629,0.074799,0.099826,NaN,0.073243
1969,0.047895,0.05603,0.090765,0.08924,0.1116,0.08264,0.080783,0.071188,0.083602,0.092482,0.084496,0.087491,0.075645,0.10059,NaN,0.074013
1970,0.048587,0.056661,0.091543,0.08986,0.11236,0.083302,0.081426,0.071918,0.084368,0.093126,0.085169,0.088676,0.07645,0.1013,NaN,0.074755
1971,0.049347,0.057392,0.092448,0.090441,0.1132,0.083997,0.082175,0.072751,0.085114,0.093801,0.086002,0.089879,0.077342,0.10208,NaN,0.075627
1972,0.050122,0.058146,0.093453,0.090941,0.11406,0.084672,0.083032,0.073649,0.085932,0.094517,0.086857,0.091089,0.078132,0.10288,NaN,0.076531
1973,0.050897,0.058761,0.094463,0.091353,0.11487,0.085314,0.08392,0.074489,0.086788,0.095207,0.087663,0.092156,0.07877,0.10359,NaN,0.077373
1974,0.051668,0.059429,0.095494,0.091867,0.11565,0.08593,0.084854,0.075305,0.087669,0.095959,0.088543,0.093216,0.079419,0.10428,NaN,0.078199
1975,0.052381,0.060077,0.096493,0.092395,0.11641,0.086478,0.085842,0.076051,0.088619,0.096757,0.089396,0.094358,0.080057,0.10493,NaN,0.07896
1976,0.053112,0.06071,0.097417,0.092901,0.11728,0.087132,0.086893,0.076789,0.089668,0.097596,0.090279,0.095496,0.08078,0.10567,NaN,0.079797
1977,0.053747,0.061339,0.098196,0.093451,0.1182,0.087959,0.087929,0.077433,0.090714,0.098395,0.091141,0.096567,0.081597,0.10649,NaN,0.080694
1978,0.054326,0.06198,0.098906,0.094059,0.11927,0.088937,0.089012,0.077972,0.091724,0.099269,0.092002,0.09763,0.082502,0.1073,NaN,0.081571
1979,0.054851,0.062625,0.099585,0.094658,0.12041,0.090019,0.090105,0.07855,0.092696,0.10019,0.092859,0.098577,0.083437,0.10813,NaN,0.082421
1980,0.055364,0.06324,0.10026,0.095299,0.12154,0.091138,0.091168,0.079185,0.09363,0.10111,0.093682,0.09942,0.084382,0.10898,NaN,0.083262
1981,0.05588,0.063816,0.10096,0.096044,0.12261,0.09224,0.092203,0.079896,0.09452,0.102,0.094567,0.10034,0.085332,0.1098,NaN,0.084039
1982,0.056404,0.064424,0.10168,0.096763,0.12371,0.093297,0.09325,0.080663,0.095432,0.10291,0.095486,0.10131,0.086322,0.11068,NaN,0.084867
1983,0.056954,0.065018,0.1024,0.097337,0.1248,0.094227,0.094258,0.081473,0.096308,0.1038,0.096273,0.10226,0.087289,0.11153,NaN,0.08573
1984,0.057574,0.06575,0.10314,0.097871,0.12589,0.095189,0.095357,0.082256,0.0971,0.10472,0.097097,0.10327,0.088266,0.11243,NaN,0.086574
1985,0.058205,0.066555,0.10389,0.098424,0.12702,0.096092,0.096513,0.08308,0.097896,0.10577,0.097916,0.10436,0.089277,0.11342,NaN,0.087464
1986,0.058869,0.067355,0.10459,0.098846,0.12814,0.096913,0.097538,0.083929,0.098605,0.10675,0.098736,0.10536,0.090358,0.11444,NaN,0.088418
1987,0.059554,0.068185,0.10526,0.09926,0.12921,0.09781,0.098513,0.084802,0.099153,0.10757,0.09957,0.1064,0.091502,0.1155,NaN,0.089399
1988,0.060192,0.068914,0.10584,0.099657,0.13019,0.098641,0.099355,0.085654,0.0996,0.10831,0.10024,0.10746,0.092608,0.11648,NaN,0.09035
1989,0.060691,0.069541,0.10628,0.099885,0.13118,0.09936,0.10006,0.086443,0.10003,0.10896,0.10085,0.10842,0.093623,0.11729,NaN,0.091312
1990,0.061154,0.070124,0.10674,0.10011,0.1322,0.10005,0.10065,0.087206,0.10037,0.10961,0.10141,0.10941,0.094494,0.11797,NaN,0.092306
1991,0.06171,0.070662,0.10724,0.10052,0.13314,0.10076,0.10132,0.087903,0.10072,0.11036,0.10206,0.11039,0.095336,0.11871,NaN,0.093226
1992,0.062272,0.071191,0.10775,0.10099,0.13405,0.10142,0.10208,0.088568,0.10118,0.11113,0.10288,0.1113,0.096161,0.11954,NaN,0.094059
1993,0.062917,0.071775,0.10827,0.10155,0.13504,0.10207,0.10288,0.089263,0.10169,0.11198,0.10381,0.11219,0.09705,0.12051,NaN,0.094965
1994,0.063709,0.072467,0.10891,0.10231,0.13615,0.10284,0.10386,0.089975,0.10229,0.11286,0.10483,0.11313,0.09802,0.12169,NaN,0.095927
1995,0.064477,0.073177,0.10955,0.10316,0.13732,0.1036,0.1049,0.090704,0.10293,0.11372,0.10585,0.11402,0.09898,0.12284,NaN,0.096886
1996,0.065143,0.073878,0.11018,0.10404,0.13859,0.10432,0.10592,0.091528,0.10358,0.1147,0.10684,0.11485,0.099962,0.12392,NaN,0.097981
1997,0.06568,0.074543,0.11078,0.10489,0.1399,0.10508,0.10684,0.092422,0.10418,0.11565,0.10782,0.11564,0.10092,0.12484,NaN,0.099123
1998,0.066143,0.075133,0.11148,0.10564,0.14121,0.10584,0.1077,0.093298,0.1048,0.11638,0.10875,0.1164,0.10184,0.12567,NaN,0.10015
1999,0.066534,0.075674,0.11225,0.10628,0.14246,0.10644,0.10851,0.094131,0.10545,0.11705,0.10965,0.11708,0.10268,0.12641,NaN,0.10112
2000,0.066934,0.076247,0.11294,0.10682,0.1436,0.10693,0.10933,0.094835,0.10606,0.11766,0.11057,0.11773,0.10344,0.12711,NaN,0.10201
2001,0.067436,0.076862,0.11362,0.10733,0.14481,0.10744,0.11014,0.095535,0.10671,0.11827,0.11147,0.11846,0.10419,0.12798,NaN,0.10284
2002,0.068026,0.077471,0.11429,0.10788,0.14592,0.10798,0.11094,0.096275,0.10736,0.11899,0.11234,0.11925,0.10494,0.12895,NaN,0.10357
2003,0.068674,0.078148,0.11489,0.10843,0.14685,0.10857,0.11179,0.097087,0.10797,0.11983,0.11322,0.12001,0.10579,0.13006,NaN,0.10431
2004,0.069353,0.078938,0.11555,0.10905,0.14779,0.10934,0.1127,0.098039,0.10864,0.12064,0.1141,0.12082,0.10677,0.13133,NaN,0.10513
2005,0.07015,0.079852,0.11643,0.10982,0.14881,0.11028,0.11374,0.099211,0.10952,0.12149,0.115,0.12173,0.10784,0.13273,NaN,0.10605
2006,0.070862,0.080804,0.11725,0.11058,0.14967,0.11108,0.11476,0.10034,0.11038,0.12226,0.1158,0.12253,0.10882,0.13413,NaN,0.10699
2007,0.071557,0.081704,0.11804,0.11136,0.15049,0.11173,0.11571,0.10133,0.1112,0.12284,0.11647,0.12331,0.10972,0.13542,NaN,0.10797
2008,0.072289,0.082501,0.11882,0.11211,0.15137,0.11234,0.11666,0.10229,0.11206,0.12335,0.11718,0.12407,0.11058,0.13667,NaN,0.10899
2009,0.072929,0.083018,0.11948,0.11282,0.15214,0.11281,0.11739,0.10312,0.11277,0.12384,0.11787,0.12464,0.11133,0.13761,NaN,0.10993
2010,0.073496,0.083357,0.12014,0.11354,0.15288,0.11326,0.11806,0.10387,0.11341,0.12426,0.11848,0.12526,0.11211,0.13845,NaN,0.11086
2011,0.074048,0.083598,0.12084,0.11424,0.15369,0.11377,0.11879,0.10465,0.11409,0.12473,0.11911,0.12603,0.11293,0.13926,NaN,0.11185
2012,0.074501,0.083764,0.1215,0.11491,0.1546,0.11434,0.11953,0.10545,0.11471,0.12526,0.11978,0.12684,0.11374,0.14018,NaN,0.11279
2013,0.074738,0.083817,0.12207,0.11538,0.15537,0.11472,0.12013,0.10606,0.1151,0.12568,0.12039,0.12758,0.1144,0.14108,NaN,0.11354
2014,0.074876,0.083904,0.12269,0.11588,0.15613,0.11504,0.1208,0.10647,0.1155,0.12611,0.12106,0.12836,0.11504,0.14208,NaN,0.11427
2015,0.074972,0.084064,0.12338,0.11629,0.15685,0.11536,0.12153,0.10687,0.11596,0.12663,0.12187,0.12898,0.11559,0.14317,NaN,0.11498
2016,0.0751,0.084291,0.12412,0.11671,0.15753,0.11578,0.12222,0.10733,0.11646,0.12716,0.1228,0.12954,0.11613,0.14432,NaN,0.11566
2017,0.075454,0.084832,0.12492,0.11742,0.15832,0.11651,0.123,0.10798,0.11729,0.12786,0.12387,0.13028,0.11685,0.14552,NaN,0.1164
2018,0.075936,0.085634,0.12576,0.11817,0.15909,0.1174,0.12383,0.10893,0.11829,0.12871,0.12497,0.13106,0.11754,0.1467,NaN,0.11724
2019,0.076432,0.086447,0.12665,0.11884,0.15991,0.11833,0.1246,0.10989,0.11922,0.12944,0.12601,0.13178,0.11816,0.14778,NaN,0.11816
2020,0.077114,0.087339,0.12756,0.11966,0.16082,0.11928,0.12525,0.11084,0.12019,0.13006,0.12701,0.13247,0.11876,0.1487,NaN,0.11917
2021,0.077761,0.088121,0.12835,0.12038,0.16155,0.12015,0.12574,0.1117,0.12105,0.13065,0.12786,0.133,0.11919,0.14945,NaN,0.12024
2022,0.078217,0.088662,0.12897,0.12086,0.16212,0.1209,0.12605,0.11225,0.12177,0.13106,0.12851,0.13335,0.11955,0.15002,NaN,0.12115
2023,0.078659,0.089222,0.12944,0.12138,0.16263,0.12163,0.12628,0.11269,0.12248,0.13142,0.12913,0.13369,0.12003,0.15051,NaN,0.12197
2024,0.07904,0.089757,0.12965,0.12192,0.16305,0.12227,0.12646,0.11303,0.12314,0.13182,0.12975,0.13411,0.12057,0.15092,NaN,0.12256
2025,0.079312,0.090305,0.12977,0.12242,0.16337,0.12289,0.12656,0.11325,0.12373,0.13225,0.13034,0.13455,0.12116,0.15132,NaN,0.12306
2026,0.079354,0.090852,0.12987,0.1228,0.16364,0.12344,0.12657,0.11326,0.12425,0.1327,0.13092,0.13503,0.12178,0.15176,NaN,0.12342
2027,0.079543,0.091504,0.13009,0.12333,0.16391,0.124,0.12656,0.11332,0.12465,0.1332,0.13154,0.13548,0.12239,0.15226,NaN,0.12388
2028,0.079885,0.092283,0.13039,0.12401,0.16425,0.12476,0.12669,0.1135,0.1251,0.13376,0.13221,0.13601,0.12308,0.15298,NaN,0.12471
2029,0.080293,0.093025,0.1307,0.12464,0.1645,0.12542,0.12689,0.11366,0.12569,0.13437,0.13277,0.13653,0.12381,0.15386,NaN,0.12562
2030,0.08107,0.093839,0.1312,0.12541,0.16485,0.12599,0.12727,0.11394,0.12644,0.13512,0.13338,0.13705,0.12465,0.15478,NaN,0.12662
2031,0.081979,0.094685,0.13181,0.12626,0.16542,0.12666,0.12785,0.11439,0.12741,0.13591,0.13407,0.13772,0.12558,0.15574,NaN,0.12766
2032,0.082764,0.095421,0.13258,0.12701,0.16604,0.12732,0.12841,0.11491,0.12839,0.13662,0.13476,0.13844,0.12648,0.15665,NaN,0.12844
2033,0.083498,0.096122,0.13344,0.12764,0.16662,0.12796,0.12886,0.11542,0.12928,0.1372,0.13544,0.13901,0.12725,0.15728,NaN,0.1291
2034,0.084146,0.096808,0.13431,0.12812,0.16723,0.12865,0.12931,0.11597,0.13014,0.1377,0.13607,0.13956,0.12788,0.15771,NaN,0.12979
2035,0.084639,0.09738,0.13519,0.12855,0.16782,0.1292,0.12962,0.1165,0.13087,0.13814,0.1365,0.1401,0.12841,0.15808,NaN,0.13038
2036,0.085123,0.097835,0.13601,0.12902,0.16844,0.12967,0.12991,0.117,0.13148,0.13867,0.13684,0.14066,0.12898,0.15844,NaN,0.13097
2037,0.085734,0.098373,0.13699,0.12951,0.16921,0.13016,0.13039,0.11759,0.13207,0.13934,0.13733,0.14135,0.12958,0.15891,NaN,0.13169
2038,0.086411,0.098906,0.13799,0.12998,0.16998,0.1306,0.13087,0.11815,0.13263,0.13998,0.1378,0.14202,0.13015,0.15941,NaN,0.13241
2039,0.087218,0.099312,0.13895,0.13043,0.17074,0.13096,0.13133,0.11855,0.13319,0.14041,0.1383,0.14264,0.13072,0.15989,NaN,0.13303
2040,0.088055,0.099761,0.13987,0.13087,0.17139,0.13141,0.13175,0.11893,0.13371,0.14072,0.13882,0.14311,0.13124,0.16038,NaN,0.13359
2041,0.088948,0.10043,0.14078,0.13139,0.17186,0.1319,0.13221,0.11937,0.13432,0.14096,0.13932,0.14339,0.13159,0.16096,NaN,0.13413
2042,0.089759,0.10109,0.14159,0.13201,0.17211,0.13232,0.13266,0.11978,0.13494,0.14118,0.13965,0.14361,0.13182,0.16159,NaN,0.13458
2043,0.090559,0.10171,0.14235,0.13283,0.17236,0.13284,0.13315,0.1203,0.13557,0.14147,0.14015,0.14391,0.13203,0.16242,NaN,0.135
2044,0.09128,0.10247,0.14308,0.13379,0.17265,0.13348,0.13371,0.12086,0.13622,0.14175,0.14069,0.14423,0.13234,0.16341,NaN,0.13558
2045,0.091958,0.10314,0.14379,0.13466,0.17304,0.13417,0.13432,0.12132,0.13687,0.14201,0.14126,0.14455,0.13277,0.16448,NaN,0.13618
2046,0.092685,0.10381,0.1444,0.13535,0.17366,0.13503,0.1348,0.1218,0.13752,0.14229,0.14195,0.14482,0.1332,0.16562,NaN,0.13677
2047,0.09344,0.10454,0.14503,0.13598,0.17432,0.13592,0.13516,0.1223,0.13813,0.14261,0.14257,0.14506,0.1337,0.16673,NaN,0.13739
2048,0.094242,0.10521,0.14586,0.13653,0.17497,0.13676,0.13561,0.12296,0.13871,0.143,0.14309,0.1454,0.13425,0.16778,NaN,0.13794
2049,0.095142,0.10605,0.1468,0.13708,0.17563,0.13767,0.13611,0.12392,0.13938,0.14349,0.14365,0.14589,0.13495,0.16896,NaN,0.13855
2050,0.096002,0.10687,0.14778,0.13757,0.17615,0.13853,0.13641,0.1249,0.14003,0.14397,0.14416,0.14648,0.13585,0.17007,NaN,0.1392
2051,0.096717,0.10745,0.14872,0.138,0.17655,0.13919,0.13661,0.12575,0.14052,0.14442,0.14456,0.14701,0.13684,0.17097,NaN,0.13982
2052,0.097456,0.10804,0.14951,0.13853,0.17705,0.13986,0.13688,0.12662,0.14103,0.14508,0.14499,0.14747,0.13797,0.17188,NaN,0.14063
2053,0.098174,0.10868,0.15023,0.13912,0.17755,0.14051,0.13715,0.12741,0.14151,0.14573,0.14543,0.14795,0.13909,0.17276,NaN,0.1415
2054,0.098832,0.10936,0.15095,0.1399,0.17812,0.14111,0.13746,0.12796,0.1419,0.14636,0.14593,0.14849,0.14005,0.17351,NaN,0.14239
2055,0.099477,0.10994,0.15158,0.14078,0.1787,0.14163,0.1378,0.12845,0.14226,0.14695,0.1464,0.14909,0.14099,0.17415,NaN,0.14339
2056,0.10018,0.11063,0.15213,0.14167,0.17936,0.14217,0.13814,0.12878,0.14257,0.14735,0.14694,0.14982,0.14191,0.17483,NaN,0.14443
2057,0.10086,0.11127,0.15272,0.14267,0.18,0.14284,0.13859,0.12909,0.14287,0.14773,0.14743,0.1506,0.14278,0.17543,NaN,0.14543
2058,0.10155,0.11171,0.15323,0.14365,0.18055,0.14362,0.13922,0.12949,0.14323,0.14827,0.14793,0.15131,0.14372,0.17596,NaN,0.14654
2059,0.10234,0.11217,0.15394,0.14477,0.18116,0.14457,0.14015,0.13007,0.14376,0.14901,0.1486,0.15196,0.14492,0.1765,NaN,0.14773
2060,0.10314,0.11262,0.1547,0.146,0.18172,0.14548,0.14121,0.13062,0.14429,0.14982,0.14926,0.15249,0.14607,0.17712,NaN,0.14872
2061,0.10389,0.11303,0.15561,0.14718,0.18218,0.14638,0.14239,0.13121,0.14494,0.15053,0.15003,0.15295,0.14724,0.17784,NaN,0.14952
2062,0.10447,0.11353,0.15659,0.14814,0.18278,0.14708,0.14361,0.13181,0.14554,0.15108,0.15074,0.15333,0.14826,0.17847,NaN,0.1502
2063,0.10503,0.11414,0.15755,0.14902,0.18349,0.14762,0.14479,0.13229,0.14606,0.15152,0.15124,0.15379,0.1491,0.17908,NaN,0.1509
2064,0.10556,0.11483,0.15859,0.1497,0.18423,0.14821,0.14587,0.13268,0.14663,0.15184,0.15173,0.15441,0.14983,0.17967,NaN,0.15166
2065,0.10586,0.11548,0.15956,0.15008,0.18494,0.14861,0.14659,0.13281,0.1471,0.15204,0.15202,0.15494,0.15029,0.1799,NaN,0.15236
2066,0.10621,0.11612,0.16048,0.15044,0.18563,0.14898,0.14717,0.13283,0.14768,0.15221,0.15222,0.15542,0.15067,0.17994,NaN,0.15305
2067,0.10667,0.11669,0.16128,0.15067,0.18624,0.14941,0.14782,0.13279,0.14825,0.15221,0.15256,0.15593,0.15099,0.17992,NaN,0.15359
2068,0.10725,0.11722,0.16204,0.151,0.18694,0.14972,0.14864,0.13279,0.1487,0.15225,0.153,0.15643,0.15128,0.18001,NaN,0.15407
2069,0.10801,0.11788,0.16278,0.15155,0.18764,0.14999,0.14961,0.13295,0.14923,0.1526,0.15355,0.15692,0.15178,0.18034,NaN,0.15469
2070,0.10888,0.11859,0.1634,0.1522,0.18838,0.15024,0.15061,0.13323,0.1497,0.15299,0.15413,0.15742,0.15245,0.18082,NaN,0.15534
2071,0.10967,0.11926,0.16407,0.15294,0.18921,0.15026,0.15142,0.13362,0.15005,0.15332,0.15467,0.158,0.15327,0.18139,NaN,0.15608
2072,0.11032,0.11983,0.16472,0.15372,0.18991,0.15026,0.1521,0.13407,0.15031,0.15362,0.15515,0.15846,0.15408,0.18188,NaN,0.15684
2073,0.11086,0.12039,0.16542,0.15446,0.19051,0.15046,0.1527,0.13463,0.15075,0.15372,0.15558,0.15875,0.15477,0.1823,NaN,0.15761
2074,0.11132,0.12096,0.16616,0.15522,0.19127,0.15073,0.15333,0.13532,0.15118,0.15374,0.15597,0.15908,0.15538,0.1827,NaN,0.15841
2075,0.11162,0.1214,0.1668,0.156,0.19209,0.15099,0.15405,0.13594,0.15134,0.15375,0.15633,0.15942,0.15589,0.18303,NaN,0.15913
2076,0.11181,0.12176,0.16713,0.15659,0.19279,0.15118,0.15473,0.13632,0.15124,0.15379,0.15666,0.15966,0.15634,0.1834,NaN,0.15977
2077,0.11208,0.12216,0.16728,0.15706,0.19358,0.15144,0.15537,0.13669,0.15098,0.15397,0.15705,0.16008,0.15684,0.18379,NaN,0.1604
2078,0.11243,0.12262,0.16736,0.15754,0.19449,0.15176,0.15605,0.13703,0.15058,0.1542,0.15763,0.16064,0.1573,0.18418,NaN,0.16087
2079,0.11279,0.12305,0.16748,0.1579,0.19543,0.15214,0.15667,0.13727,0.15022,0.1545,0.15834,0.16128,0.15778,0.18463,NaN,0.16138
2080,0.11317,0.12363,0.16781,0.15829,0.19651,0.15265,0.15735,0.13759,0.15009,0.15489,0.15893,0.16219,0.15835,0.18541,NaN,0.16215
2081,0.11352,0.12435,0.16823,0.15878,0.19762,0.15323,0.15807,0.13789,0.15005,0.15516,0.15937,0.1631,0.15897,0.18634,NaN,0.16308
2082,0.11356,0.12483,0.16837,0.15895,0.19848,0.15349,0.15858,0.13804,0.14982,0.15524,0.15948,0.16362,0.15943,0.18724,NaN,0.16391
2083,0.11351,0.12514,0.16845,0.1589,0.19901,0.15358,0.15878,0.13806,0.14948,0.1554,0.15928,0.16396,0.15967,0.18792,NaN,0.16476
2084,0.11374,0.12566,0.16861,0.15906,0.19953,0.15395,0.15892,0.13812,0.14932,0.15596,0.15928,0.16439,0.15992,0.18862,NaN,0.16576
2085,0.11406,0.12612,0.16868,0.15919,0.20015,0.15428,0.15889,0.13822,0.14935,0.15673,0.15944,0.16482,0.16013,0.18935,NaN,0.16674
2086,0.11446,0.12651,0.1687,0.15938,0.20082,0.15467,0.15864,0.13838,0.14955,0.15759,0.15949,0.16529,0.16046,0.18996,NaN,0.16778
2087,0.11505,0.1269,0.1687,0.15974,0.20152,0.15521,0.15842,0.13851,0.14973,0.15835,0.15962,0.16585,0.16093,0.19046,NaN,0.16888
2088,0.1157,0.12701,0.16852,0.15988,0.20209,0.15562,0.15818,0.13856,0.14963,0.1589,0.15968,0.16623,0.16125,0.19092,NaN,0.16982
2089,0.11625,0.1269,0.1682,0.1599,0.20257,0.15592,0.15786,0.13834,0.14932,0.15922,0.15959,0.16641,0.16143,0.19116,NaN,0.17053
2090,0.11682,0.1268,0.1679,0.15999,0.20304,0.15628,0.15774,0.13808,0.14892,0.15956,0.15962,0.16663,0.16158,0.19111,NaN,0.17111
2091,0.11731,0.1268,0.16764,0.16002,0.20354,0.15671,0.15782,0.13789,0.14858,0.16,0.15989,0.16697,0.16181,0.19113,NaN,0.17168
2092,0.11778,0.1271,0.16736,0.16007,0.20422,0.15718,0.15804,0.13769,0.14849,0.16049,0.16031,0.16751,0.16216,0.19136,NaN,0.17223
2093,0.11842,0.12776,0.16732,0.16044,0.20517,0.15778,0.15844,0.13784,0.14867,0.16116,0.16107,0.16833,0.16278,0.19181,NaN,0.17306
2094,0.11902,0.12853,0.16756,0.16094,0.20635,0.15845,0.15893,0.13817,0.149,0.16179,0.1621,0.16933,0.16352,0.19232,NaN,0.17413
2095,0.11957,0.12919,0.16784,0.16143,0.20739,0.15905,0.15925,0.13855,0.14927,0.16229,0.16315,0.17013,0.16408,0.19291,NaN,0.17531
2096,0.12013,0.12981,0.16824,0.16211,0.20841,0.15966,0.15946,0.13904,0.14971,0.16285,0.16399,0.1708,0.16473,0.19361,NaN,0.17648
2097,0.1209,0.1305,0.16886,0.16295,0.20949,0.1603,0.15983,0.13984,0.15026,0.1634,0.16489,0.17131,0.16543,0.19434,NaN,0.17775
2098,0.12168,0.13111,0.1695,0.16362,0.21042,0.16099,0.16015,0.14054,0.15094,0.16399,0.1658,0.17165,0.16604,0.19498,NaN,0.1788
2099,0.12255,0.13165,0.17027,0.16417,0.2113,0.16161,0.16042,0.14104,0.15167,0.16468,0.16665,0.17195,0.1668,0.19572,NaN,0.17956
2100,0.12363,0.1322,0.17123,0.16474,0.21235,0.16237,0.1609,0.1416,0.15235,0.16537,0.16781,0.17251,0.16754,0.1966,NaN,0.18039
2101,0.12451,0.13277,0.17224,0.16524,0.2133,0.16318,0.16133,0.14205,0.15303,0.16593,0.1689,0.17329,0.16799,0.19752,NaN,0.18123
2102,0.12525,0.13332,0.17331,0.16574,0.21407,0.16372,0.16165,0.14242,0.15361,0.16628,0.16987,0.17405,0.16848,0.19856,NaN,0.1821
2103,0.12592,0.13395,0.17437,0.16616,0.21488,0.16419,0.16195,0.14287,0.1541,0.16643,0.17081,0.17471,0.16895,0.19943,NaN,0.18308
2104,0.12625,0.13454,0.17546,0.16653,0.21575,0.16467,0.16204,0.14339,0.15449,0.16656,0.17155,0.17538,0.16925,0.20007,NaN,0.18401
2105,0.12652,0.13491,0.17653,0.16701,0.21664,0.1651,0.16198,0.14389,0.15465,0.16671,0.1723,0.17593,0.1697,0.20076,NaN,0.18484
2106,0.12699,0.13524,0.17743,0.1675,0.21752,0.16547,0.16197,0.14442,0.15482,0.16679,0.1732,0.17635,0.17009,0.2014,NaN,0.18574
2107,0.12758,0.13562,0.17796,0.16781,0.21841,0.16577,0.16198,0.14499,0.15499,0.16673,0.174,0.17668,0.17015,0.20195,NaN,0.18657
2108,0.12807,0.13584,0.17822,0.16808,0.21902,0.16587,0.1618,0.14539,0.15508,0.16638,0.17469,0.1768,0.17006,0.20246,NaN,0.18725
2109,0.12852,0.13599,0.17811,0.16821,0.21915,0.16558,0.16152,0.14566,0.15512,0.16564,0.17552,0.17655,0.16983,0.20288,NaN,0.18785
2110,0.12882,0.1363,0.17797,0.16837,0.21924,0.16529,0.16127,0.14602,0.15507,0.16504,0.17628,0.17627,0.16958,0.2034,NaN,0.18844
2111,0.12879,0.13654,0.178,0.16864,0.21937,0.16506,0.16093,0.14625,0.15473,0.1646,0.17684,0.17608,0.16947,0.20407,NaN,0.18888
2112,0.12871,0.13661,0.17803,0.16901,0.2196,0.165,0.16063,0.14646,0.15431,0.16435,0.17739,0.17616,0.16957,0.20485,NaN,0.18937
2113,0.12886,0.13666,0.17811,0.16942,0.2201,0.16527,0.16039,0.14671,0.15397,0.16446,0.17803,0.17652,0.16989,0.20571,NaN,0.18996
2114,0.12915,0.13671,0.17827,0.16978,0.22075,0.16576,0.16024,0.14692,0.15386,0.16467,0.17853,0.17702,0.17029,0.20661,NaN,0.1906
2115,0.12952,0.13656,0.17843,0.16996,0.22142,0.16618,0.16018,0.147,0.15367,0.16464,0.17889,0.17757,0.17057,0.2074,NaN,0.19107
2116,0.13002,0.13644,0.17868,0.17005,0.22188,0.16669,0.16019,0.14724,0.15355,0.16467,0.17931,0.17801,0.17069,0.208,NaN,0.19151
2117,0.13041,0.13637,0.17905,0.17015,0.22192,0.16722,0.16035,0.14758,0.15339,0.16457,0.17957,0.17833,0.17077,0.20848,NaN,0.19182
2118,0.13068,0.13638,0.17945,0.17043,0.22193,0.16781,0.16079,0.14801,0.15304,0.16438,0.1798,0.17864,0.17088,0.20889,NaN,0.19198
2119,0.13098,0.13643,0.17971,0.17084,0.22177,0.16836,0.16102,0.14847,0.15274,0.16439,0.18001,0.17883,0.17096,0.20907,NaN,0.19216
2120,0.13138,0.13642,0.17994,0.17137,0.22154,0.16883,0.16127,0.14891,0.1526,0.1646,0.18027,0.17929,0.17105,0.20927,NaN,0.19239
