2056,0.094431,0.094325,0.12733,0.12652,0.11284,0.1337,0.098658,0.10659,0.132,0.11539,0.1483,0.136,0.11316,0.1163,NaN,0.12671
2057,0.094952,0.09496,0.12731,0.127,0.1136,0.13395,0.098895,0.10704,0.13261,0.11551,0.14846,0.13721,0.1139,0.11679,NaN,0.12739
2058,0.09556,0.09564,0.12735,0.12775,0.11457,0.13435,0.099279,0.10779,0.13321,0.11589,0.14881,0.13841,0.11478,0.11728,NaN,0.12816
2059,0.096108,0.096261,0.12733,0.12862,0.11551,0.13477,0.099569,0.10841,0.13358,0.11634,0.14919,0.13947,0.11553,0.11763,NaN,0.12888
2060,0.096656,0.096879,0.12741,0.12968,0.11651,0.13533,0.10002,0.10915,0.13384,0.11686,0.1497,0.1405,0.11638,0.11825,NaN,0.12951
2061,0.09733,0.097696,0.12766,0.13116,0.11775,0.13606,0.10084,0.11031,0.13414,0.11749,0.15045,0.14161,0.11749,0.11926,NaN,0.13032
2062,0.097925,0.09844,0.12767,0.13246,0.11874,0.13663,0.10152,0.11131,0.13436,0.1178,0.15112,0.14271,0.11857,0.12018,NaN,0.13097
2063,0.09841,0.099085,0.12757,0.13355,0.11954,0.13713,0.10204,0.11218,0.13462,0.1179,0.15179,0.14391,0.11969,0.12116,NaN,0.13138
2064,0.098798,0.099459,0.1275,0.13461,0.12015,0.13749,0.10242,0.11281,0.13485,0.11781,0.1524,0.14499,0.12082,0.12202,NaN,0.13169
2065,0.099207,0.099597,0.12751,0.13536,0.12059,0.13776,0.10265,0.11324,0.13509,0.11759,0.15281,0.14574,0.12206,0.12266,NaN,0.13208
2066,0.099721,0.09998,0.12787,0.1362,0.12137,0.13826,0.10297,0.11379,0.13559,0.11748,0.15331,0.14648,0.12351,0.12347,NaN,0.13259
2067,0.10023,0.1005,0.12857,0.13718,0.12247,0.13881,0.10332,0.11431,0.13634,0.11742,0.15361,0.14721,0.12521,0.12434,NaN,0.13309
2068,0.10078,0.1011,0.12951,0.13827,0.1238,0.13941,0.1036,0.115,0.13723,0.11751,0.15376,0.14785,0.12711,0.12528,NaN,0.13377
2069,0.10135,0.10191,0.13059,0.13952,0.12533,0.14032,0.1039,0.11575,0.13824,0.11786,0.15404,0.14859,0.129,0.12636,NaN,0.13453
2070,0.10174,0.10264,0.13153,0.14074,0.12677,0.14128,0.10414,0.11639,0.13922,0.11822,0.1543,0.14933,0.13074,0.12743,NaN,0.13518
2071,0.10203,0.103,0.1321,0.14165,0.12783,0.14217,0.10423,0.1169,0.13997,0.11851,0.15461,0.14999,0.13209,0.12841,NaN,0.1356
2072,0.10232,0.10321,0.13251,0.14253,0.12879,0.14299,0.1043,0.11738,0.14052,0.11877,0.15502,0.15052,0.13328,0.1293,NaN,0.13594
2073,0.10257,0.10327,0.13273,0.14341,0.12955,0.14379,0.1042,0.11776,0.14077,0.11889,0.15537,0.15086,0.13418,0.13004,NaN,0.13605
2074,0.10272,0.1032,0.13278,0.14396,0.13003,0.14446,0.10391,0.11792,0.14086,0.11883,0.15561,0.15087,0.13481,0.13059,NaN,0.1359
2075,0.1028,0.10324,0.13275,0.14429,0.13038,0.14498,0.10373,0.11791,0.14094,0.11878,0.15576,0.15053,0.13537,0.13109,NaN,0.13571
2076,0.10314,0.10361,0.13306,0.14473,0.1308,0.14575,0.10381,0.11798,0.14123,0.11893,0.15612,0.15033,0.1361,0.13173,NaN,0.13593
2077,0.10349,0.10412,0.13343,0.14526,0.13111,0.14647,0.104,0.11804,0.14164,0.11925,0.15655,0.15039,0.13673,0.13245,NaN,0.13625
2078,0.10378,0.10463,0.13376,0.14573,0.13138,0.14686,0.10437,0.118,0.14222,0.11965,0.15689,0.15038,0.13722,0.13317,NaN,0.1366
2079,0.10421,0.10521,0.13441,0.14631,0.1318,0.14731,0.10489,0.11803,0.14307,0.12004,0.15729,0.15048,0.13779,0.13402,NaN,0.13728
2080,0.10433,0.10547,0.13506,0.1466,0.13207,0.1475,0.10528,0.11769,0.14367,0.12015,0.15752,0.15045,0.13799,0.13449,NaN,0.13776
2081,0.10422,0.10559,0.13556,0.14668,0.13222,0.14777,0.10549,0.11717,0.14406,0.11997,0.15762,0.15022,0.13807,0.13478,NaN,0.13801
2082,0.104,0.10579,0.13605,0.14661,0.13234,0.14827,0.10556,0.11664,0.14446,0.11964,0.15781,0.14982,0.13825,0.13495,NaN,0.13811
2083,0.10374,0.10585,0.13636,0.14653,0.13242,0.14865,0.10559,0.11607,0.14472,0.11957,0.15797,0.14946,0.13827,0.13485,NaN,0.13801
2084,0.1037,0.10612,0.13657,0.14678,0.13264,0.1492,0.10567,0.11561,0.145,0.11991,0.15824,0.1494,0.13836,0.13493,NaN,0.13792
2085,0.10403,0.10661,0.13699,0.14734,0.13306,0.14984,0.10594,0.11526,0.14551,0.12061,0.15879,0.14943,0.13863,0.13526,NaN,0.13802
2086,0.1046,0.1069,0.13748,0.14789,0.1335,0.15015,0.10629,0.1147,0.14603,0.12157,0.15944,0.14938,0.13875,0.13546,NaN,0.13826
2087,0.10495,0.10714,0.1378,0.14833,0.13374,0.15021,0.10622,0.11384,0.14632,0.12242,0.15991,0.14911,0.13857,0.1354,NaN,0.13837
2088,0.10506,0.10729,0.13788,0.14873,0.1337,0.15021,0.10584,0.11284,0.14638,0.12304,0.16007,0.14866,0.13822,0.13518,NaN,0.1384
2089,0.10509,0.10726,0.13781,0.14904,0.13357,0.15013,0.10536,0.11179,0.14627,0.12358,0.16014,0.14818,0.13775,0.13495,NaN,0.13833
2090,0.10503,0.10717,0.13766,0.14915,0.13345,0.15013,0.10487,0.11081,0.14591,0.12394,0.16018,0.14768,0.13735,0.13485,NaN,0.13815
2091,0.10495,0.1071,0.13754,0.14917,0.13334,0.15019,0.10449,0.10997,0.14554,0.12418,0.16026,0.14736,0.13711,0.13494,NaN,0.13819
2092,0.10487,0.107,0.13762,0.14907,0.1331,0.1501,0.10433,0.10928,0.14531,0.12417,0.16049,0.1472,0.13694,0.13518,NaN,0.13855
2093,0.10481,0.10706,0.13781,0.14894,0.13279,0.15011,0.1043,0.10871,0.14519,0.12417,0.16094,0.14717,0.13691,0.13545,NaN,0.13925
2094,0.10465,0.10726,0.13805,0.14876,0.1324,0.15005,0.1042,0.10822,0.14515,0.12426,0.16153,0.1472,0.13687,0.13558,NaN,0.14022
2095,0.10461,0.10766,0.13819,0.14882,0.13212,0.15012,0.10419,0.1079,0.14536,0.12478,0.1622,0.14746,0.13694,0.13568,NaN,0.14136
2096,0.10461,0.10806,0.13836,0.14899,0.13197,0.15059,0.10432,0.10783,0.14559,0.12538,0.16298,0.14779,0.13704,0.13573,NaN,0.14265
2097,0.10476,0.10846,0.13873,0.14932,0.13195,0.15139,0.10446,0.10791,0.14585,0.12606,0.16391,0.14825,0.13703,0.13593,NaN,0.14401
2098,0.10517,0.10892,0.13928,0.14984,0.13222,0.15234,0.10458,0.10806,0.14638,0.12683,0.16501,0.14892,0.137,0.13649,NaN,0.14542
2099,0.10557,0.1094,0.14001,0.15031,0.13264,0.15328,0.10474,0.10843,0.14683,0.12737,0.16614,0.14944,0.13694,0.13703,NaN,0.14694
2100,0.10617,0.11007,0.14092,0.15083,0.13324,0.15439,0.10506,0.1089,0.14728,0.12778,0.16729,0.14998,0.13699,0.13773,NaN,0.1485
2101,0.10691,0.1108,0.14173,0.15116,0.13394,0.15549,0.10537,0.10931,0.14762,0.12811,0.16848,0.15051,0.13707,0.13832,NaN,0.14994
2102,0.1075,0.11143,0.14259,0.15136,0.13439,0.15641,0.10572,0.10978,0.14752,0.12822,0.16978,0.15102,0.13723,0.13852,NaN,0.15127
2103,0.10823,0.11201,0.14357,0.15144,0.13453,0.15719,0.10616,0.11019,0.14724,0.12819,0.17101,0.15159,0.13733,0.13861,NaN,0.15253
2104,0.1091,0.11242,0.14428,0.15128,0.13431,0.15757,0.10646,0.11046,0.14685,0.12806,0.17226,0.15234,0.13714,0.13856,NaN,0.15372
2105,0.11017,0.11289,0.1449,0.15119,0.13425,0.15777,0.10673,0.11076,0.1467,0.12796,0.17374,0.15334,0.13704,0.13851,NaN,0.15479
2106,0.11135,0.11329,0.1454,0.15113,0.13436,0.15798,0.10708,0.11105,0.14664,0.12786,0.17527,0.1543,0.13694,0.13851,NaN,0.15568
2107,0.11259,0.11363,0.14583,0.15108,0.13482,0.15843,0.10769,0.11151,0.14691,0.12789,0.17684,0.15519,0.13679,0.13859,NaN,0.15639
2108,0.11343,0.11387,0.14607,0.15095,0.13534,0.15866,0.10819,0.11182,0.14722,0.12781,0.17827,0.15597,0.13646,0.13852,NaN,0.15682
2109,0.11371,0.11411,0.14622,0.1508,0.13593,0.15868,0.1086,0.11183,0.14749,0.12754,0.1795,0.15645,0.13599,0.13837,NaN,0.15701
2110,0.11373,0.11433,0.14636,0.15061,0.13659,0.15863,0.10892,0.1118,0.14768,0.12719,0.18071,0.15691,0.13569,0.13824,NaN,0.15722
2111,0.11353,0.11434,0.14632,0.15027,0.13709,0.15832,0.10884,0.1116,0.14769,0.12661,0.18176,0.15739,0.13537,0.13786,NaN,0.15757
2112,0.11346,0.11439,0.14625,0.15006,0.13753,0.15812,0.10867,0.11143,0.14779,0.12615,0.18259,0.15791,0.13515,0.13751,NaN,0.15794
2113,0.11391,0.1146,0.14649,0.1501,0.13795,0.15832,0.10863,0.11162,0.14801,0.12599,0.18344,0.15854,0.13531,0.1373,NaN,0.15849
2114,0.1146,0.11473,0.14677,0.15005,0.13834,0.15859,0.10858,0.1119,0.14805,0.12591,0.18403,0.15918,0.13553,0.1371,NaN,0.15912
2115,0.11525,0.1149,0.14707,0.15001,0.13873,0.15884,0.10849,0.11217,0.14796,0.12593,0.18429,0.15977,0.13547,0.1369,NaN,0.15959
2116,0.11589,0.11518,0.14737,0.15003,0.13918,0.15909,0.10842,0.11269,0.14803,0.12606,0.18443,0.16036,0.13551,0.13674,NaN,0.15997
2117,0.11635,0.11556,0.14762,0.15,0.13975,0.15926,0.10845,0.1132,0.14822,0.12636,0.18457,0.16106,0.13572,0.13677,NaN,0.16032
2118,0.11662,0.11591,0.14804,0.15018,0.14057,0.15945,0.10871,0.11381,0.14857,0.12686,0.18481,0.16174,0.1359,0.13705,NaN,0.16078
2119,0.11682,0.11609,0.14847,0.15068,0.14145,0.15958,0.10916,0.11452,0.14915,0.1274,0.18529,0.16237,0.13609,0.13726,NaN,0.16139
2120,0.11743,0.11639,0.14892,0.15119,0.14249,0.15974,0.10987,0.11527,0.14977,0.12806,0.18583,0.16321,0.1364,0.13749,NaN,0.16213
2121,0.11844,0.11659,0.14922,0.15154,0.1437,0.15983,0.11062,0.11608,0.15044,0.12864,0.18624,0.16411,0.13644,0.13777,NaN,0.16292
2122,0.11959,0.11679,0.14935,0.15197,0.14481,0.15971,0.11133,0.11698,0.15128,0.12916,0.18674,0.16513,0.13643,0.13797,NaN,0.16364
2123,0.12081,0.11719,0.14938,0.15218,0.14581,0.15963,0.112,0.11798,0.15206,0.12971,0.18705,0.16625,0.13654,0.13817,NaN,0.16421
2124,0.12198,0.11749,0.14933,0.15245,0.14669,0.15969,0.1127,0.11905,0.15287,0.13028,0.18714,0.16735,0.1367,0.1384,NaN,0.16486
2125,0.12302,0.11774,0.14945,0.1529,0.14744,0.15966,0.11352,0.1201,0.15367,0.13104,0.18749,0.16838,0.137,0.13852,NaN,0.16549
2126,0.12401,0.11799,0.1497,0.15333,0.14807,0.15965,0.11419,0.12107,0.15426,0.13179,0.18792,0.16921,0.1374,0.13861,NaN,0.16607
2127,0.12489,0.11816,0.15001,0.15401,0.1486,0.15985,0.11483,0.12214,0.15452,0.13262,0.18838,0.16968,0.13787,0.13878,NaN,0.16659
2128,0.12592,0.11833,0.15066,0.15497,0.14919,0.16004,0.11546,0.12325,0.15474,0.13361,0.18895,0.17029,0.13865,0.13928,NaN,0.16712
2129,0.12674,0.11834,0.15132,0.15573,0.14953,0.16009,0.11595,0.12405,0.15484,0.13445,0.18941,0.17083,0.13935,0.13981,NaN,0.16743
2130,0.12724,0.11815,0.15194,0.15618,0.14981,0.16026,0.11645,0.12471,0.15492,0.13521,0.18985,0.17152,0.13994,0.1404,NaN,0.16752
2131,0.12753,0.11777,0.15245,0.15638,0.14985,0.16028,0.11681,0.12519,0.15503,0.13562,0.19,0.17223,0.14044,0.14076,NaN,0.16748
2132,0.12757,0.11708,0.15284,0.15604,0.14939,0.16014,0.11699,0.12538,0.15512,0.13563,0.18988,0.17277,0.14061,0.14066,NaN,0.16718
2133,0.12765,0.1165,0.15349,0.15582,0.1491,0.16018,0.11724,0.12568,0.15529,0.13573,0.18979,0.17319,0.14076,0.14069,NaN,0.16692
2134,0.12787,0.11613,0.15432,0.15586,0.149,0.16034,0.11754,0.1261,0.15546,0.13582,0.18946,0.17338,0.14107,0.14079,NaN,0.16674
2135,0.12817,0.11612,0.15534,0.15603,0.14923,0.16066,0.11796,0.12689,0.15563,0.13601,0.18897,0.17352,0.14161,0.14124,NaN,0.16669
2136,0.12831,0.11644,0.15631,0.15638,0.14973,0.16113,0.11841,0.12786,0.15577,0.13631,0.1885,0.17377,0.14215,0.14204,NaN,0.16666
2137,0.12832,0.11682,0.157,0.15664,0.15011,0.16139,0.11873,0.12868,0.15581,0.13657,0.18793,0.17395,0.14258,0.14293,NaN,0.16665
2138,0.12818,0.11714,0.15727,0.15675,0.15028,0.16158,0.11895,0.12934,0.15579,0.13678,0.18742,0.17404,0.14277,0.14387,NaN,0.16677
2139,0.12785,0.11714,0.15701,0.15663,0.15002,0.16169,0.11898,0.12957,0.15566,0.13683,0.18694,0.17398,0.14262,0.14457,NaN,0.16677
2140,0.12772,0.11694,0.15665,0.15642,0.14965,0.16163,0.11911,0.12948,0.15551,0.13683,0.18648,0.17374,0.14244,0.14506,NaN,0.16673
2141,0.12784,0.11685,0.15629,0.15646,0.14946,0.16166,0.11946,0.12934,0.15552,0.13708,0.18615,0.17344,0.14251,0.14552,NaN,0.16678
2142,0.12804,0.11695,0.15619,0.1567,0.14945,0.16177,0.11985,0.12917,0.15558,0.13735,0.18582,0.17313,0.14283,0.14594,NaN,0.16681
2143,0.12819,0.11725,0.15648,0.15693,0.14949,0.1619,0.12038,0.12894,0.15575,0.13768,0.18553,0.1729,0.14323,0.14644,NaN,0.16679
2144,0.12827,0.11785,0.15696,0.15701,0.14967,0.16199,0.12117,0.12878,0.15623,0.13814,0.18532,0.17262,0.14385,0.1471,NaN,0.16701
2145,0.12804,0.11825,0.15737,0.15694,0.14967,0.16192,0.12189,0.12835,0.15664,0.13835,0.18503,0.17225,0.14425,0.14766,NaN,0.16726
2146,0.12768,0.11864,0.15804,0.15706,0.14963,0.162,0.12273,0.128,0.15708,0.13853,0.18486,0.17228,0.14452,0.14827,NaN,0.16768
2147,0.12712,0.11909,0.15854,0.15721,0.14957,0.16201,0.12368,0.12776,0.15747,0.13884,0.18466,0.17245,0.14465,0.14884,NaN,0.16807
2148,0.12644,0.11934,0.15893,0.15728,0.14951,0.16197,0.12442,0.12744,0.15769,0.13902,0.18437,0.17237,0.14474,0.14925,NaN,0.16831
2149,0.12584,0.11965,0.15959,0.15744,0.14959,0.16218,0.125,0.12714,0.15783,0.13935,0.18423,0.17238,0.14496,0.14971,NaN,0.1686
2150,0.12515,0.11988,0.15994,0.15751,0.14959,0.16232,0.12544,0.12669,0.15768,0.13978,0.18414,0.17228,0.14513,0.15005,NaN,0.16862
2151,0.12471,0.12022,0.15991,0.15772,0.14973,0.16252,0.1258,0.1263,0.15756,0.14028,0.18423,0.17203,0.1457,0.15058,NaN,0.16871
2152,0.12457,0.12062,0.15987,0.15811,0.15003,0.16271,0.12627,0.12597,0.1576,0.14109,0.18457,0.17187,0.14638,0.15115,NaN,0.16891
2153,0.12479,0.12086,0.15986,0.15879,0.15046,0.16296,0.12713,0.12565,0.15776,0.14211,0.18505,0.17189,0.14699,0.15179,NaN,0.16927
2154,0.12521,0.12121,0.15991,0.15958,0.1509,0.16337,0.12797,0.12548,0.15812,0.14306,0.18561,0.17191,0.14766,0.15257,NaN,0.16988
2155,0.12562,0.12145,0.16012,0.16012,0.15118,0.1637,0.12855,0.12542,0.15873,0.14401,0.18614,0.17172,0.14818,0.15325,NaN,0.17054
2156,0.12585,0.12157,0.16024,0.16054,0.15123,0.16391,0.12889,0.12531,0.15916,0.1448,0.18649,0.17137,0.14855,0.15377,NaN,0.17114
2157,0.12582,0.12196,0.16029,0.1609,0.15096,0.16417,0.12891,0.12514,0.1594,0.14526,0.18686,0.17092,0.1489,0.15428,NaN,0.17175
2158,0.12589,0.12246,0.16044,0.16138,0.1507,0.1646,0.1291,0.12521,0.15968,0.14567,0.18741,0.17077,0.14944,0.1549,NaN,0.17248
2159,0.12601,0.12276,0.1606,0.16183,0.15058,0.16506,0.12967,0.12537,0.15982,0.14584,0.18807,0.17067,0.15008,0.15551,NaN,0.17334
2160,0.12616,0.12307,0.16089,0.16239,0.15059,0.16556,0.13042,0.1256,0.15993,0.14599,0.18893,0.17062,0.15081,0.15608,NaN,0.17424
2161,0.12649,0.12352,0.1615,0.16334,0.15084,0.16613,0.13132,0.12617,0.1604,0.14638,0.19004,0.17096,0.15176,0.15673,NaN,0.17555
2162,0.12696,0.12401,0.16223,0.16443,0.1513,0.16681,0.13233,0.12688,0.16107,0.14689,0.19122,0.17138,0.15272,0.15751,NaN,0.17709
2163,0.12752,0.12485,0.16302,0.16567,0.15203,0.16782,0.13326,0.12771,0.16172,0.14798,0.19239,0.17181,0.15371,0.15833,NaN,0.17871
2164,0.12791,0.12578,0.16366,0.16687,0.1527,0.16889,0.13404,0.12849,0.16233,0.14919,0.19342,0.17222,0.15461,0.15903,NaN,0.18028
2165,0.12837,0.12673,0.16421,0.16798,0.15348,0.17024,0.13491,0.12926,0.163,0.1503,0.19433,0.17269,0.15554,0.15979,NaN,0.18173
2166,0.12875,0.12755,0.16476,0.16867,0.15415,0.17158,0.13566,0.13005,0.16343,0.15102,0.19508,0.17294,0.1563,0.16048,NaN,0.18288
2167,0.1292,0.12841,0.16537,0.16934,0.15463,0.17272,0.13624,0.13081,0.1639,0.15153,0.19585,0.17321,0.15694,0.16113,NaN,0.18376
2168,0.12981,0.1295,0.16614,0.17009,0.15523,0.17394,0.13683,0.13175,0.1646,0.15177,0.19686,0.17374,0.15754,0.16188,NaN,0.18467
2169,0.13032,0.13035,0.16687,0.17046,0.15551,0.17507,0.13729,0.1326,0.16499,0.15159,0.19778,0.17398,0.15788,0.16223,NaN,0.18535
2170,0.13092,0.13095,0.1675,0.17068,0.15551,0.17606,0.13756,0.13312,0.16511,0.1514,0.19853,0.17411,0.15814,0.16224,NaN,0.1856
2171,0.13151,0.13145,0.16809,0.17081,0.15537,0.17688,0.13767,0.1335,0.16523,0.15131,0.19928,0.17435,0.15842,0.16216,NaN,0.18583
2172,0.13208,0.13168,0.16867,0.17079,0.15501,0.17743,0.1378,0.13373,0.16544,0.15114,0.19991,0.17448,0.15861,0.16204,NaN,0.18595
2173,0.13275,0.13198,0.16905,0.17081,0.15476,0.17774,0.13799,0.13394,0.16604,0.15112,0.20036,0.1746,0.15873,0.16206,NaN,0.18589
2174,0.13324,0.13244,0.16923,0.17108,0.15484,0.17795,0.1382,0.13434,0.16696,0.15113,0.20098,0.17489,0.15879,0.16232,NaN,0.18595
2175,0.13357,0.133,0.16953,0.1716,0.1554,0.17844,0.13858,0.13487,0.1682,0.15113,0.20167,0.17509,0.15893,0.16268,NaN,0.18598
2176,0.1335,0.13332,0.16971,0.17213,0.15604,0.17922,0.13893,0.13542,0.16937,0.15115,0.20214,0.17495,0.1588,0.16294,NaN,0.18578
2177,0.13332,0.1336,0.16985,0.17272,0.15678,0.18,0.13928,0.13594,0.1705,0.15117,0.20251,0.17481,0.15867,0.16321,NaN,0.18564
2178,0.13309,0.13398,0.17017,0.17346,0.15748,0.18066,0.13955,0.13637,0.17149,0.15109,0.20285,0.17494,0.15867,0.16356,NaN,0.18571
2179,0.13292,0.13433,0.17052,0.1742,0.15816,0.18137,0.13974,0.13674,0.17237,0.15107,0.2031,0.17512,0.15874,0.16383,NaN,0.18591
2180,0.13316,0.13458,0.17075,0.17491,0.15878,0.18207,0.13982,0.13712,0.17304,0.15127,0.20326,0.17553,0.15907,0.16396,NaN,0.1865
2181,0.13348,0.13486,0.17094,0.17558,0.15942,0.18271,0.13987,0.13748,0.17357,0.15156,0.20332,0.17599,0.15943,0.16406,NaN,0.18709
2182,0.13389,0.13535,0.17124,0.17631,0.16021,0.18357,0.14013,0.13792,0.17411,0.15207,0.20331,0.17639,0.15981,0.16431,NaN,0.1874
2183,0.13421,0.1357,0.1715,0.17694,0.16097,0.18436,0.14042,0.13828,0.17447,0.15267,0.20325,0.17666,0.16005,0.16444,NaN,0.18755
2184,0.1343,0.13588,0.17165,0.17751,0.16177,0.18468,0.14073,0.13851,0.17464,0.15318,0.20302,0.17671,0.16009,0.16455,NaN,0.18747
2185,0.13421,0.13602,0.1717,0.17792,0.16249,0.18465,0.141,0.13855,0.17481,0.15353,0.20281,0.17652,0.15991,0.16464,NaN,0.18713
2186,0.1342,0.13598,0.17182,0.17821,0.16317,0.18443,0.1413,0.13857,0.17514,0.15381,0.20278,0.17626,0.15988,0.16471,NaN,0.1868
2187,0.13429,0.13581,0.17206,0.17858,0.16397,0.18417,0.14158,0.1387,0.17564,0.15405,0.20294,0.17602,0.16001,0.16473,NaN,0.18641
2188,0.13449,0.13561,0.17229,0.17898,0.16468,0.18393,0.14175,0.13888,0.17623,0.1543,0.20314,0.1756,0.16009,0.16469,NaN,0.18594
2189,0.13499,0.13554,0.17259,0.17925,0.1653,0.18379,0.14198,0.13908,0.17704,0.15469,0.20336,0.17537,0.16033,0.16465,NaN,0.18554
2190,0.13574,0.13564,0.17292,0.17946,0.16592,0.18378,0.14218,0.13922,0.17788,0.1552,0.20348,0.17532,0.16073,0.16477,NaN,0.18517
2191,0.13625,0.13562,0.17303,0.17964,0.16613,0.18369,0.1421,0.13916,0.17835,0.15554,0.20337,0.17493,0.16097,0.16483,NaN,0.1849
2192,0.13652,0.13562,0.1732,0.17986,0.16609,0.18375,0.14214,0.13918,0.17869,0.15599,0.20331,0.17463,0.16135,0.165,NaN,0.18471
2193,0.13661,0.13542,0.17334,0.17997,0.16592,0.18398,0.14219,0.13913,0.17881,0.15635,0.20309,0.17443,0.16181,0.16517,NaN,0.18447
2194,0.13674,0.13492,0.17354,0.1802,0.16555,0.18416,0.14219,0.13897,0.1787,0.15658,0.2028,0.17411,0.16201,0.16511,NaN,0.18435
2195,0.13709,0.13451,0.17392,0.18034,0.16522,0.18425,0.1422,0.1388,0.1785,0.15701,0.2027,0.17401,0.1621,0.16502,NaN,0.18426
2196,0.13751,0.13408,0.17438,0.18011,0.16489,0.18428,0.14199,0.1384,0.17821,0.15727,0.20246,0.17413,0.16214,0.16481,NaN,0.18402
2197,0.13792,0.13354,0.17503,0.18002,0.16458,0.18423,0.14188,0.13798,0.17788,0.15744,0.20212,0.17436,0.16214,0.16455,NaN,0.18369
2198,0.13816,0.13299,0.17553,0.17987,0.16424,0.18423,0.14174,0.13757,0.17755,0.15748,0.20178,0.17466,0.16208,0.16435,NaN,0.18322
2199,0.1379,0.13226,0.17573,0.17939,0.16377,0.18435,0.14153,0.13714,0.17712,0.15723,0.2014,0.17484,0.16171,0.164,NaN,0.18267
2200,0.13741,0.13153,0.176,0.17894,0.1636,0.18444,0.14129,0.13687,0.17671,0.15693,0.20103,0.17495,0.1613,0.16381,NaN,0.18224
2201,0.13709,0.13136,0.17645,0.17879,0.16374,0.18459,0.14119,0.13706,0.17667,0.15674,0.2009,0.17514,0.16131,0.16411,NaN,0.18213
2202,0.13687,0.13143,0.17689,0.17887,0.16407,0.18477,0.1411,0.13748,0.1768,0.1566,0.20099,0.17533,0.16152,0.1646,NaN,0.18219
2203,0.13676,0.13165,0.17732,0.17932,0.16466,0.18486,0.14088,0.13797,0.17706,0.15656,0.20119,0.17548,0.1621,0.16521,NaN,0.18236
2204,0.13674,0.13201,0.17775,0.17991,0.16541,0.18488,0.14073,0.13858,0.1774,0.15662,0.20148,0.17564,0.16285,0.16598,NaN,0.18262
2205,0.13677,0.13226,0.178,0.18056,0.16615,0.18488,0.14066,0.13922,0.17769,0.15677,0.20197,0.1758,0.16353,0.1668,NaN,0.18291
2206,0.13683,0.13262,0.17808,0.18113,0.16685,0.18482,0.14068,0.13982,0.17799,0.15702,0.20257,0.17601,0.16417,0.16753,NaN,0.18326
2207,0.13707,0.13325,0.17832,0.18154,0.16762,0.18467,0.14093,0.14051,0.17829,0.15753,0.20308,0.17648,0.16486,0.16824,NaN,0.18367
2208,0.13732,0.13369,0.17843,0.18178,0.1682,0.18449,0.14115,0.14103,0.17848,0.15796,0.20338,0.17684,0.16557,0.16867,NaN,0.18401
2209,0.13767,0.1341,0.17838,0.18196,0.16857,0.1844,0.14142,0.14146,0.17852,0.15827,0.20347,0.17704,0.16633,0.16889,NaN,0.18448
2210,0.13818,0.13464,0.17857,0.18218,0.16901,0.18435,0.14173,0.14195,0.17861,0.15867,0.2037,0.17732,0.1672,0.16914,NaN,0.18491
2211,0.13839,0.13491,0.17871,0.1822,0.1692,0.18422,0.14173,0.14227,0.17866,0.15884,0.20394,0.17748,0.16801,0.16925,NaN,0.18513
2212,0.13851,0.13507,0.17901,0.18202,0.16936,0.18388,0.1416,0.14245,0.17872,0.15875,0.20422,0.17761,0.16861,0.16947,NaN,0.18529
2213,0.13881,0.13556,0.17962,0.18195,0.16971,0.18354,0.14158,0.14282,0.17899,0.15879,0.20466,0.17789,0.16915,0.1698,NaN,0.1856
2214,0.13894,0.13575,0.17985,0.18164,0.16983,0.18286,0.14125,0.14302,0.17918,0.15859,0.20486,0.17799,0.1695,0.16988,NaN,0.18571
2215,0.13893,0.13552,0.17968,0.18125,0.16981,0.18199,0.14085,0.14303,0.17931,0.15821,0.20482,0.17805,0.16958,0.1699,NaN,0.18567
2216,0.13922,0.13563,0.17963,0.18109,0.16996,0.1814,0.1408,0.14335,0.17979,0.15805,0.20494,0.17832,0.16983,0.1701,NaN,0.18584
2217,0.13938,0.13571,0.17957,0.1808,0.17002,0.18056,0.14085,0.14366,0.1804,0.1578,0.20494,0.17839,0.17019,0.1704,NaN,0.18593
2218,0.13948,0.13564,0.17961,0.18052,0.17011,0.17965,0.14093,0.1438,0.18099,0.15756,0.20484,0.17833,0.17049,0.17081,NaN,0.18602
2219,0.13986,0.13586,0.17988,0.18046,0.1704,0.17901,0.14117,0.14412,0.18156,0.15744,0.20487,0.17835,0.17079,0.17135,NaN,0.18643
2220,0.14031,0.13603,0.18007,0.18047,0.17049,0.17836,0.1414,0.14451,0.18191,0.1573,0.20478,0.17827,0.171,0.17173,NaN,0.18685
2221,0.14085,0.13609,0.18016,0.18052,0.1705,0.17806,0.14159,0.14498,0.18226,0.15718,0.20486,0.17831,0.17126,0.17197,NaN,0.18741
2222,0.14139,0.13599,0.18022,0.18037,0.17043,0.17809,0.1418,0.14552,0.18248,0.15697,0.20504,0.17854,0.1715,0.17186,NaN,0.18779
2223,0.14206,0.13583,0.18038,0.18008,0.17034,0.17827,0.14202,0.14597,0.18247,0.15674,0.20516,0.17877,0.17175,0.17148,NaN,0.18811
2224,0.14259,0.13583,0.18059,0.17964,0.17014,0.17838,0.14202,0.14639,0.18217,0.15642,0.20519,0.17872,0.17182,0.17106,NaN,0.18846
2225,0.143,0.13606,0.1808,0.17934,0.16992,0.17835,0.14202,0.14696,0.18168,0.15598,0.20512,0.17868,0.17184,0.17075,NaN,0.18864
2226,0.14335,0.13632,0.18081,0.17936,0.16962,0.17813,0.14201,0.14728,0.18096,0.15534,0.20504,0.17869,0.17182,0.17044,NaN,0.18866
