1393,0.31324,0.29616,0.32511,0.32833,0.3103,0.32048,0.3626,0.35191,0.34578,0.35338,0.34448,0.30136,0.3233,0.32497,NaN,0.33021
1394,0.30954,0.29275,0.32191,0.3249,0.30715,0.31753,0.35925,0.34844,0.34202,0.34932,0.34164,0.29885,0.31963,0.3211,NaN,0.32661
1395,0.30565,0.28913,0.3185,0.32126,0.30381,0.31437,0.35572,0.34475,0.33807,0.34506,0.33859,0.2962,0.31581,0.31705,NaN,0.32278
1396,0.30157,0.28536,0.31488,0.31742,0.30033,0.31106,0.35201,0.34089,0.3339,0.34059,0.33536,0.29339,0.31181,0.31283,NaN,0.31876
1397,0.29737,0.28144,0.31107,0.31341,0.29675,0.30758,0.34806,0.33689,0.32954,0.33594,0.332,0.29045,0.30764,0.30844,NaN,0.3146
1398,0.293,0.2774,0.30712,0.30926,0.29305,0.304,0.34395,0.33275,0.32502,0.33115,0.32851,0.2874,0.30336,0.30393,NaN,0.31033
1399,0.28846,0.27323,0.30306,0.30499,0.28927,0.30032,0.33969,0.32847,0.32035,0.32624,0.32484,0.28424,0.29893,0.29927,NaN,0.30592
1400,0.28382,0.26894,0.2989,0.30062,0.28542,0.29648,0.33524,0.3241,0.31556,0.32118,0.32103,0.28095,0.29432,0.29448,NaN,0.30137
1401,0.2791,0.26454,0.29464,0.29617,0.28147,0.29254,0.33069,0.31967,0.31066,0.31601,0.31715,0.27759,0.28967,0.28961,NaN,0.29679
1402,0.27431,0.26007,0.29036,0.29163,0.27746,0.2886,0.32608,0.31514,0.30566,0.31076,0.31319,0.27416,0.28499,0.28465,NaN,0.29216
1403,0.26957,0.25565,0.28611,0.28711,0.27347,0.28468,0.32142,0.31059,0.30065,0.30548,0.30922,0.27073,0.2803,0.27974,NaN,0.28756
1404,0.26482,0.25123,0.28184,0.28256,0.26944,0.28073,0.31672,0.30601,0.29564,0.30013,0.30521,0.26724,0.27561,0.27484,NaN,0.28291
1405,0.26,0.24677,0.27753,0.27795,0.26541,0.27679,0.31195,0.30132,0.2906,0.29476,0.30115,0.26368,0.27091,0.26991,NaN,0.27822
1406,0.25523,0.24234,0.27322,0.27332,0.26138,0.27284,0.30712,0.29662,0.28559,0.28936,0.29709,0.26013,0.26621,0.26503,NaN,0.27356
1407,0.25052,0.23796,0.26884,0.26871,0.25738,0.2689,0.30226,0.292,0.28058,0.28397,0.29305,0.25658,0.2616,0.2602,NaN,0.2689
1408,0.24582,0.2336,0.26445,0.26411,0.2534,0.265,0.2974,0.28736,0.27556,0.27863,0.28903,0.25302,0.25701,0.25542,NaN,0.26429
1409,0.24117,0.22928,0.26011,0.25957,0.24948,0.26117,0.29259,0.28277,0.2706,0.27337,0.28506,0.24952,0.25245,0.25071,NaN,0.25978
1410,0.23663,0.22507,0.25589,0.25513,0.24561,0.25742,0.2879,0.2783,0.26577,0.26825,0.28113,0.24606,0.24798,0.24612,NaN,0.25535
1411,0.23214,0.22094,0.25174,0.25076,0.24179,0.25377,0.28329,0.27387,0.26105,0.26325,0.27724,0.2426,0.24358,0.24166,NaN,0.25102
1412,0.22775,0.21689,0.24771,0.24646,0.23803,0.25021,0.27876,0.26952,0.25646,0.25836,0.27345,0.23921,0.2393,0.23734,NaN,0.24684
1413,0.22345,0.21294,0.24374,0.24224,0.23433,0.2467,0.27429,0.26527,0.25197,0.25357,0.26973,0.2359,0.2351,0.23313,NaN,0.24277
1414,0.21927,0.20912,0.23987,0.23815,0.23076,0.24328,0.26991,0.26114,0.24758,0.24889,0.26612,0.23266,0.23102,0.22905,NaN,0.23882
1415,0.21519,0.20539,0.2361,0.23419,0.22733,0.23995,0.26562,0.2571,0.24331,0.2443,0.26261,0.22958,0.22707,0.2251,NaN,0.23497
1416,0.21123,0.20172,0.23245,0.23036,0.22402,0.2367,0.26146,0.25317,0.23916,0.23988,0.2592,0.2266,0.22324,0.22126,NaN,0.23125
1417,0.20745,0.19821,0.22897,0.22665,0.22078,0.2336,0.25751,0.24942,0.23518,0.2357,0.25592,0.22369,0.21959,0.21761,NaN,0.22766
1418,0.20384,0.19486,0.22564,0.22308,0.21767,0.23065,0.25375,0.24583,0.23137,0.23172,0.25278,0.22091,0.21612,0.21413,NaN,0.22424
1419,0.20038,0.19162,0.22246,0.2196,0.21466,0.2278,0.25016,0.24237,0.22777,0.2279,0.24982,0.21826,0.2128,0.21078,NaN,0.22103
1420,0.19709,0.18851,0.21939,0.21626,0.21177,0.22507,0.24674,0.23906,0.22434,0.22427,0.24698,0.2157,0.20962,0.20758,NaN,0.21798
1421,0.194,0.18562,0.21645,0.2131,0.20911,0.22253,0.24354,0.23593,0.22112,0.22084,0.24428,0.21327,0.20665,0.20458,NaN,0.21512
1422,0.19106,0.1829,0.21365,0.21011,0.2066,0.22009,0.24049,0.23294,0.21807,0.21757,0.24169,0.211,0.20386,0.20175,NaN,0.21241
1423,0.18827,0.18028,0.21095,0.20726,0.20418,0.21772,0.23759,0.23008,0.21513,0.21449,0.23921,0.20882,0.20122,0.19907,NaN,0.20985
1424,0.18565,0.17776,0.20841,0.20456,0.20188,0.21544,0.23487,0.22739,0.21236,0.21162,0.23684,0.20677,0.19875,0.19656,NaN,0.20745
1425,0.18318,0.17536,0.20603,0.20198,0.19972,0.21323,0.23226,0.22483,0.20974,0.20892,0.23459,0.20484,0.19641,0.19418,NaN,0.20515
1426,0.18085,0.17309,0.20378,0.19954,0.19766,0.21114,0.22975,0.22241,0.20726,0.20637,0.23251,0.20302,0.19421,0.19191,NaN,0.203
1427,0.17864,0.17099,0.20163,0.19725,0.19573,0.20917,0.22735,0.22013,0.20493,0.20395,0.23057,0.20126,0.19212,0.18976,NaN,0.20097
1428,0.17654,0.16904,0.1996,0.1951,0.19393,0.20733,0.22512,0.218,0.20275,0.20172,0.22874,0.1996,0.19015,0.18775,NaN,0.199
1429,0.17459,0.16722,0.19769,0.1931,0.19225,0.20562,0.22311,0.21604,0.20068,0.19964,0.22698,0.19806,0.18828,0.18589,NaN,0.19717
1430,0.17279,0.16551,0.19588,0.19123,0.19065,0.20402,0.22125,0.21419,0.19873,0.19765,0.22532,0.19663,0.18652,0.18413,NaN,0.1955
1431,0.17112,0.16392,0.19422,0.18946,0.18916,0.20253,0.21954,0.21242,0.19693,0.1958,0.22374,0.19533,0.18493,0.18249,NaN,0.19398
1432,0.16958,0.16242,0.1927,0.18779,0.18775,0.20113,0.2179,0.21072,0.19524,0.19407,0.22222,0.19411,0.18344,0.18094,NaN,0.19258
1433,0.1682,0.16103,0.19128,0.18624,0.1864,0.19982,0.21633,0.20916,0.19368,0.1924,0.22082,0.19299,0.18206,0.17953,NaN,0.19126
1434,0.16689,0.15972,0.18989,0.18477,0.18514,0.19856,0.21481,0.20769,0.19221,0.19083,0.21952,0.19193,0.18078,0.17821,NaN,0.18998
1435,0.16568,0.15852,0.1886,0.18342,0.18399,0.19737,0.21341,0.20632,0.1908,0.18942,0.21831,0.19093,0.17956,0.17701,NaN,0.18876
1436,0.16452,0.15741,0.18739,0.18218,0.18288,0.19625,0.21215,0.20506,0.18946,0.18811,0.21719,0.19004,0.17842,0.17587,NaN,0.18761
1437,0.16338,0.15642,0.18625,0.18102,0.18185,0.1952,0.21099,0.20388,0.1882,0.18688,0.21612,0.1892,0.17738,0.17478,NaN,0.18655
1438,0.1623,0.15551,0.18521,0.17993,0.18088,0.19426,0.20992,0.20277,0.18702,0.18576,0.21512,0.18837,0.17637,0.17376,NaN,0.1856
1439,0.16134,0.15466,0.18427,0.179,0.18001,0.19342,0.20897,0.20181,0.18597,0.18472,0.21421,0.18761,0.17546,0.17283,NaN,0.18472
1440,0.1605,0.15392,0.18344,0.1782,0.17922,0.19269,0.2081,0.20097,0.18506,0.18378,0.2134,0.18694,0.17463,0.17205,NaN,0.18392
1441,0.15974,0.15324,0.1827,0.17748,0.17848,0.19205,0.20729,0.20019,0.18425,0.18289,0.21264,0.18632,0.17387,0.17138,NaN,0.18322
1442,0.15903,0.15262,0.18199,0.17684,0.17781,0.19144,0.20653,0.19946,0.18349,0.18203,0.21193,0.18577,0.17317,0.17076,NaN,0.18257
1443,0.15835,0.15205,0.18131,0.17625,0.17719,0.19082,0.20583,0.19877,0.1828,0.18121,0.21126,0.18524,0.17246,0.17016,NaN,0.18192
1444,0.15767,0.15151,0.18065,0.17568,0.17662,0.19024,0.20516,0.19811,0.18215,0.18038,0.21061,0.1847,0.17175,0.16956,NaN,0.18127
1445,0.15701,0.15097,0.18002,0.17513,0.17611,0.18971,0.20451,0.19748,0.18154,0.17959,0.20999,0.18419,0.17106,0.16899,NaN,0.18064
1446,0.15638,0.15041,0.17943,0.17459,0.17559,0.18918,0.20388,0.19688,0.18096,0.17886,0.20942,0.18367,0.17037,0.16844,NaN,0.18004
1447,0.15583,0.14992,0.1789,0.17405,0.17511,0.18874,0.20331,0.19635,0.18042,0.1782,0.20893,0.1832,0.16973,0.16795,NaN,0.1795
1448,0.15531,0.14947,0.17839,0.17355,0.17472,0.18838,0.20282,0.19585,0.1799,0.1776,0.20853,0.18282,0.16917,0.1675,NaN,0.17903
1449,0.15482,0.14902,0.17791,0.1731,0.17438,0.18804,0.2024,0.19536,0.17942,0.17706,0.20816,0.18245,0.16864,0.16709,NaN,0.17858
1450,0.15438,0.14863,0.17745,0.17272,0.1741,0.18772,0.20201,0.19492,0.17898,0.17661,0.20778,0.18207,0.16817,0.16669,NaN,0.17811
1451,0.154,0.14831,0.17703,0.17241,0.17389,0.18747,0.20168,0.19456,0.17861,0.17621,0.20744,0.18172,0.16776,0.16635,NaN,0.17766
1452,0.15363,0.14802,0.17671,0.17213,0.17369,0.18724,0.20137,0.19424,0.17832,0.17585,0.20715,0.18143,0.1674,0.16608,NaN,0.17728
1453,0.1533,0.14772,0.17645,0.17188,0.17348,0.18702,0.20107,0.19393,0.17807,0.17554,0.20686,0.18115,0.16706,0.16583,NaN,0.17694
1454,0.15304,0.14746,0.17623,0.17165,0.17331,0.18686,0.20082,0.19367,0.17786,0.1753,0.20664,0.18093,0.16677,0.16559,NaN,0.17664
1455,0.15284,0.14723,0.17606,0.17146,0.17313,0.18672,0.20061,0.19344,0.17766,0.1751,0.20647,0.18075,0.16653,0.16538,NaN,0.1764
1456,0.15263,0.14701,0.17587,0.17129,0.17292,0.18659,0.20041,0.19321,0.17747,0.17492,0.2063,0.18055,0.1663,0.16519,NaN,0.17618
1457,0.15247,0.14687,0.1757,0.17115,0.17272,0.18649,0.20026,0.19304,0.17733,0.17477,0.20619,0.18037,0.16609,0.16503,NaN,0.17599
1458,0.15238,0.14681,0.17558,0.17105,0.17255,0.18644,0.20021,0.19298,0.17726,0.17467,0.20609,0.18026,0.16595,0.16495,NaN,0.17585
1459,0.15232,0.14678,0.17549,0.17098,0.17241,0.18645,0.20019,0.19295,0.17722,0.1746,0.206,0.18021,0.16585,0.16491,NaN,0.1758
1460,0.15229,0.14673,0.17542,0.17093,0.17229,0.18645,0.20016,0.19291,0.17719,0.17458,0.20588,0.18019,0.16578,0.16487,NaN,0.17579
1461,0.15231,0.14672,0.17539,0.1709,0.17222,0.18646,0.20014,0.1929,0.1772,0.17463,0.2058,0.18023,0.16579,0.16488,NaN,0.17581
1462,0.15231,0.1467,0.17538,0.1709,0.17219,0.18645,0.20008,0.19293,0.17713,0.17472,0.20573,0.18029,0.16583,0.16495,NaN,0.17587
1463,0.15235,0.14672,0.17539,0.17095,0.1722,0.18648,0.20007,0.193,0.17707,0.17482,0.20574,0.18038,0.16594,0.16507,NaN,0.17599
1464,0.15249,0.14681,0.17547,0.17105,0.17231,0.18656,0.20017,0.19315,0.17706,0.17498,0.20583,0.18051,0.16611,0.16524,NaN,0.17616
1465,0.15264,0.1469,0.1756,0.1712,0.17242,0.18666,0.20034,0.19332,0.17709,0.17517,0.20597,0.18066,0.1663,0.16539,NaN,0.17639
1466,0.1528,0.147,0.17576,0.1714,0.17254,0.18681,0.20058,0.1935,0.17716,0.17534,0.2061,0.18085,0.16652,0.16552,NaN,0.17671
1467,0.15304,0.14715,0.17595,0.17162,0.17271,0.187,0.20086,0.19372,0.17729,0.17552,0.2063,0.18103,0.16678,0.1657,NaN,0.17707
1468,0.15332,0.14729,0.17615,0.17188,0.17292,0.18722,0.20115,0.19397,0.17746,0.17574,0.20654,0.1812,0.16705,0.1659,NaN,0.17743
1469,0.15362,0.14747,0.17643,0.17224,0.17319,0.18747,0.20147,0.19428,0.1777,0.17599,0.20686,0.18147,0.16739,0.16619,NaN,0.17784
1470,0.154,0.14772,0.17681,0.17265,0.17354,0.18778,0.20186,0.19464,0.178,0.1763,0.20721,0.18182,0.16777,0.16658,NaN,0.17834
1471,0.1544,0.14799,0.17721,0.17306,0.17397,0.18812,0.20231,0.19502,0.17835,0.17667,0.20763,0.18217,0.16818,0.16698,NaN,0.17889
1472,0.15481,0.14831,0.17762,0.1735,0.17444,0.18846,0.2028,0.19543,0.17873,0.17707,0.2081,0.18256,0.16865,0.16738,NaN,0.17948
1473,0.15524,0.14869,0.17808,0.17395,0.17493,0.18885,0.20335,0.19586,0.17916,0.17749,0.2086,0.183,0.16911,0.16781,NaN,0.1801
1474,0.15572,0.14912,0.17858,0.17442,0.17548,0.18931,0.20394,0.19635,0.17966,0.17794,0.20915,0.18346,0.1696,0.16831,NaN,0.18074
1475,0.15627,0.14958,0.17913,0.17495,0.17612,0.18986,0.20457,0.19692,0.18024,0.17847,0.20978,0.184,0.17016,0.16887,NaN,0.18143
1476,0.15686,0.15006,0.17973,0.17553,0.17678,0.19046,0.20526,0.19751,0.18087,0.17904,0.21045,0.1846,0.17072,0.16947,NaN,0.18211
1477,0.15746,0.1506,0.18037,0.17616,0.17754,0.19112,0.206,0.19816,0.18156,0.17966,0.21113,0.18524,0.17132,0.17012,NaN,0.18284
1478,0.15808,0.15117,0.18104,0.17686,0.17838,0.19183,0.2068,0.19884,0.18229,0.18032,0.21184,0.18591,0.17202,0.17082,NaN,0.18358
1479,0.15875,0.15177,0.18177,0.17766,0.17923,0.19261,0.20763,0.19959,0.18311,0.18107,0.21258,0.1866,0.17278,0.17158,NaN,0.18432
1480,0.15945,0.15246,0.18261,0.17849,0.18009,0.19347,0.20849,0.20041,0.18405,0.18189,0.21337,0.18736,0.1736,0.17241,NaN,0.18513
1481,0.16018,0.15319,0.18351,0.17932,0.181,0.1944,0.20939,0.2013,0.18503,0.18272,0.21419,0.18815,0.17443,0.17326,NaN,0.18599
1482,0.16095,0.15392,0.18442,0.18016,0.18189,0.19531,0.21031,0.2022,0.186,0.1836,0.21504,0.18894,0.17527,0.17413,NaN,0.18692
1483,0.16173,0.15466,0.18534,0.18101,0.18277,0.19619,0.21127,0.20311,0.18697,0.18451,0.2159,0.18976,0.17608,0.175,NaN,0.18789
1484,0.16254,0.1554,0.1863,0.18189,0.18369,0.19712,0.21226,0.20408,0.18797,0.18546,0.2168,0.19058,0.17691,0.17593,NaN,0.18889
1485,0.16343,0.15618,0.1873,0.18283,0.1846,0.19805,0.21328,0.20511,0.18903,0.18648,0.21775,0.1914,0.17782,0.17694,NaN,0.18993
1486,0.16435,0.15703,0.18832,0.1838,0.18552,0.19901,0.2143,0.20618,0.19019,0.18752,0.21875,0.19225,0.17877,0.178,NaN,0.19098
1487,0.16529,0.15795,0.18933,0.18476,0.18645,0.19999,0.21532,0.20729,0.19138,0.18857,0.2198,0.19309,0.17976,0.17906,NaN,0.19206
1488,0.16622,0.15888,0.19031,0.18569,0.18738,0.20092,0.21633,0.20835,0.19246,0.18963,0.22083,0.19391,0.18077,0.18014,NaN,0.19314
1489,0.16716,0.1598,0.19129,0.18664,0.18831,0.20183,0.21737,0.20941,0.19348,0.19071,0.22186,0.19477,0.18178,0.18123,NaN,0.19426
1490,0.16815,0.16072,0.19229,0.18763,0.18927,0.20278,0.21845,0.21053,0.19452,0.19188,0.22291,0.19565,0.18284,0.18239,NaN,0.19544
1491,0.16918,0.16166,0.1933,0.18863,0.19024,0.20373,0.2195,0.21166,0.19558,0.19309,0.22397,0.19654,0.18396,0.1836,NaN,0.19664
1492,0.17019,0.16256,0.19433,0.18964,0.1912,0.20466,0.22054,0.21276,0.19662,0.19425,0.22499,0.19743,0.18507,0.18479,NaN,0.19784
1493,0.17123,0.1635,0.19539,0.19069,0.19218,0.20561,0.22161,0.21388,0.19772,0.19538,0.22602,0.19831,0.18621,0.18597,NaN,0.19903
1494,0.1723,0.16449,0.19645,0.19174,0.19314,0.20658,0.22269,0.215,0.19884,0.19652,0.22707,0.19918,0.18736,0.18713,NaN,0.20018
1495,0.17332,0.16544,0.19752,0.19279,0.19407,0.20752,0.22377,0.21609,0.19997,0.19764,0.2281,0.20006,0.18846,0.18825,NaN,0.2013
1496,0.17437,0.16641,0.19859,0.19386,0.19505,0.20849,0.22486,0.21719,0.20112,0.19878,0.22916,0.20093,0.18957,0.1894,NaN,0.20242
1497,0.17545,0.16741,0.19964,0.19496,0.19603,0.20945,0.22594,0.21832,0.20231,0.19998,0.23027,0.20182,0.1907,0.19055,NaN,0.20355
1498,0.17649,0.1684,0.2007,0.19606,0.19701,0.21038,0.227,0.21943,0.20349,0.20118,0.2314,0.20274,0.19183,0.19168,NaN,0.20469
1499,0.17754,0.16943,0.20186,0.19721,0.19805,0.21132,0.2281,0.22056,0.20464,0.20241,0.23255,0.2037,0.19301,0.19286,NaN,0.20588
1500,0.17866,0.1705,0.20302,0.19837,0.19912,0.21231,0.22924,0.22174,0.20578,0.20368,0.23372,0.20467,0.19422,0.19403,NaN,0.20712
1501,0.17979,0.17158,0.20412,0.1995,0.20018,0.21332,0.23039,0.22294,0.20691,0.20497,0.23489,0.20564,0.19544,0.19516,NaN,0.20837
1502,0.18093,0.17271,0.20526,0.20064,0.20132,0.21437,0.23156,0.22414,0.20805,0.20629,0.23602,0.20665,0.19667,0.19634,NaN,0.20966
1503,0.18212,0.1739,0.20641,0.20183,0.20248,0.2155,0.23277,0.22536,0.20923,0.2076,0.23713,0.20769,0.19786,0.19755,NaN,0.21095
1504,0.18334,0.17514,0.20753,0.20304,0.20367,0.21667,0.23398,0.22661,0.21047,0.20893,0.23825,0.20875,0.19903,0.19877,NaN,0.21222
1505,0.18458,0.1764,0.20869,0.20426,0.20487,0.21783,0.23522,0.22786,0.21168,0.21028,0.23937,0.20984,0.20023,0.19999,NaN,0.21345
1506,0.18574,0.17762,0.20984,0.20547,0.20606,0.21896,0.23644,0.2291,0.21287,0.21157,0.24048,0.21092,0.20141,0.20121,NaN,0.21467
1507,0.18687,0.17881,0.21094,0.20664,0.20723,0.22009,0.23765,0.23032,0.21409,0.21284,0.24156,0.21195,0.20261,0.20239,NaN,0.21592
1508,0.18803,0.18,0.21205,0.20784,0.2084,0.22128,0.23889,0.23156,0.21532,0.21419,0.24266,0.21299,0.20387,0.20357,NaN,0.2172
1509,0.1892,0.18124,0.21322,0.20908,0.20955,0.2225,0.24012,0.23279,0.21659,0.21558,0.24377,0.21407,0.20512,0.20483,NaN,0.21852
1510,0.19034,0.18248,0.21438,0.21027,0.21071,0.2237,0.24133,0.23395,0.21786,0.21691,0.24483,0.2151,0.20629,0.20603,NaN,0.21985
1511,0.1915,0.1837,0.2155,0.21142,0.21186,0.22486,0.24251,0.23509,0.21906,0.2182,0.24584,0.2161,0.20741,0.2072,NaN,0.22115
1512,0.19266,0.18491,0.21661,0.21258,0.21299,0.22598,0.2437,0.23624,0.22024,0.2195,0.24686,0.21709,0.2085,0.20842,NaN,0.22245
1513,0.19377,0.18608,0.21774,0.21373,0.2141,0.22708,0.24491,0.23746,0.22141,0.22075,0.24789,0.21803,0.20954,0.20966,NaN,0.22372
1514,0.1949,0.18721,0.21885,0.21487,0.21519,0.22818,0.24609,0.23869,0.22261,0.22201,0.24892,0.21891,0.21062,0.21089,NaN,0.22497
1515,0.19607,0.18836,0.21997,0.21607,0.21629,0.22927,0.2473,0.23993,0.22385,0.22334,0.25002,0.21984,0.21176,0.21217,NaN,0.22623
1516,0.19722,0.18948,0.22106,0.21722,0.21736,0.23032,0.24847,0.24112,0.22505,0.22463,0.25111,0.22073,0.21287,0.21341,NaN,0.22747
1517,0.19839,0.19055,0.22208,0.21834,0.21845,0.23136,0.24964,0.24225,0.22622,0.22593,0.25214,0.22157,0.21399,0.21462,NaN,0.22872
1518,0.19956,0.19159,0.22308,0.21943,0.21949,0.23236,0.2508,0.24335,0.22734,0.22719,0.25315,0.22242,0.21509,0.21583,NaN,0.22996
1519,0.20074,0.19262,0.22413,0.22052,0.22048,0.23336,0.25194,0.24452,0.2285,0.22839,0.25414,0.22328,0.21616,0.21707,NaN,0.23117
1520,0.20195,0.19362,0.22519,0.22162,0.2215,0.23438,0.25306,0.24569,0.22969,0.2296,0.25509,0.22415,0.21726,0.21831,NaN,0.23238
1521,0.20312,0.19459,0.2263,0.22273,0.22254,0.23533,0.25413,0.24679,0.23087,0.23072,0.25604,0.22507,0.21838,0.21954,NaN,0.23357
1522,0.20425,0.19555,0.22742,0.22388,0.22359,0.23626,0.25517,0.24785,0.23206,0.2318,0.257,0.226,0.21949,0.22074,NaN,0.23474
1523,0.20538,0.19653,0.2285,0.22505,0.22465,0.23724,0.25623,0.24889,0.23329,0.23297,0.25799,0.22689,0.22061,0.22197,NaN,0.2359
1524,0.20653,0.19748,0.22955,0.22623,0.2257,0.23821,0.25729,0.2499,0.23453,0.23416,0.25899,0.22777,0.22171,0.22317,NaN,0.23704
1525,0.20767,0.19839,0.23059,0.22739,0.22671,0.23916,0.25835,0.25091,0.23577,0.23532,0.25997,0.22863,0.22277,0.22434,NaN,0.23816
1526,0.20884,0.19933,0.23162,0.22859,0.22773,0.24015,0.25943,0.25195,0.23701,0.2365,0.26099,0.22948,0.22386,0.2255,NaN,0.23929
1527,0.21002,0.20028,0.23267,0.22982,0.22879,0.24115,0.26056,0.25303,0.23822,0.23768,0.26203,0.23038,0.22498,0.22664,NaN,0.24047
1528,0.21113,0.20121,0.23376,0.23105,0.22984,0.24215,0.26169,0.25406,0.23936,0.23882,0.26306,0.23128,0.22609,0.22777,NaN,0.24164
1529,0.2122,0.20221,0.23489,0.2323,0.23091,0.24319,0.26282,0.2551,0.24044,0.23999,0.26411,0.23214,0.22723,0.22895,NaN,0.24281
1530,0.21327,0.20321,0.23596,0.23352,0.23195,0.24423,0.26394,0.25614,0.24152,0.24118,0.26513,0.233,0.22838,0.23012,NaN,0.24399
1531,0.21428,0.20418,0.23698,0.23466,0.23296,0.24526,0.26505,0.2571,0.24257,0.24236,0.26605,0.23385,0.22952,0.23127,NaN,0.24514
1532,0.2153,0.20516,0.23805,0.23577,0.23396,0.24629,0.26616,0.25804,0.24364,0.24359,0.26695,0.2347,0.2307,0.23241,NaN,0.24629
1533,0.21635,0.20618,0.2391,0.23688,0.23494,0.24735,0.2673,0.259,0.24475,0.24483,0.26791,0.23558,0.23191,0.23352,NaN,0.24747
1534,0.21741,0.20718,0.24012,0.23802,0.23591,0.2484,0.26848,0.25994,0.24591,0.24606,0.2689,0.23647,0.23315,0.23466,NaN,0.24869
1535,0.21845,0.20818,0.2412,0.23914,0.23691,0.24941,0.26965,0.26087,0.24706,0.24728,0.26993,0.23739,0.23445,0.23586,NaN,0.24992
1536,0.21948,0.20917,0.24226,0.24023,0.2379,0.25041,0.27082,0.26185,0.24822,0.24847,0.27097,0.23826,0.23572,0.23705,NaN,0.25118
1537,0.22056,0.21015,0.2433,0.24134,0.23892,0.25147,0.27202,0.26284,0.24941,0.24965,0.27199,0.23913,0.23697,0.23823,NaN,0.25246
1538,0.22167,0.21121,0.24442,0.24246,0.23996,0.25257,0.27318,0.26382,0.25059,0.25088,0.27299,0.24003,0.23828,0.23944,NaN,0.25375
1539,0.22277,0.21228,0.24554,0.24356,0.24095,0.25367,0.27429,0.26482,0.25171,0.25208,0.27397,0.24089,0.23957,0.24064,NaN,0.255
1540,0.22384,0.2133,0.2466,0.24466,0.24194,0.25474,0.2754,0.26581,0.25281,0.25326,0.2749,0.2417,0.24079,0.24177,NaN,0.25625
1541,0.22492,0.2143,0.24763,0.24571,0.24291,0.25579,0.2765,0.26683,0.25391,0.25445,0.27579,0.24253,0.24202,0.24286,NaN,0.25748
1542,0.22591,0.21524,0.24862,0.24666,0.24386,0.25675,0.27757,0.26781,0.25494,0.2556,0.27666,0.24326,0.24321,0.24388,NaN,0.25862
1543,0.22686,0.21616,0.24955,0.2476,0.2448,0.25767,0.27859,0.26879,0.25593,0.2567,0.27751,0.24394,0.2443,0.24489,NaN,0.25972
1544,0.22792,0.21712,0.25047,0.2486,0.24579,0.25861,0.27957,0.26976,0.25695,0.25788,0.27837,0.24469,0.24545,0.24595,NaN,0.26083
1545,0.22903,0.21809,0.25141,0.2496,0.24679,0.25955,0.28054,0.27077,0.25796,0.2591,0.27925,0.24544,0.24664,0.24704,NaN,0.26195
1546,0.23011,0.21903,0.25229,0.25053,0.24773,0.26044,0.28144,0.27178,0.25895,0.26026,0.28004,0.24612,0.24775,0.24806,NaN,0.26303
1547,0.23117,0.21996,0.25316,0.25139,0.24866,0.2613,0.28229,0.27277,0.25997,0.26138,0.28078,0.24677,0.24881,0.24905,NaN,0.26408
1548,0.2322,0.22089,0.25407,0.2522,0.24958,0.26207,0.28315,0.27371,0.26099,0.26242,0.2815,0.24742,0.24984,0.25006,NaN,0.26511
1549,0.23319,0.22186,0.25493,0.25301,0.25047,0.26279,0.28399,0.27461,0.26199,0.26342,0.28222,0.24803,0.25079,0.25106,NaN,0.26613
1550,0.23412,0.22279,0.25573,0.25387,0.2514,0.26347,0.28479,0.27543,0.26299,0.26444,0.28297,0.24865,0.25173,0.25208,NaN,0.26719
1551,0.23502,0.22366,0.25648,0.25472,0.2523,0.26412,0.28563,0.27619,0.26395,0.26545,0.28374,0.24927,0.25265,0.25309,NaN,0.26826
1552,0.23588,0.22447,0.25712,0.25553,0.25308,0.26475,0.28643,0.27695,0.26484,0.26643,0.28443,0.24979,0.2535,0.25402,NaN,0.26922
1553,0.23669,0.22525,0.25774,0.25632,0.25381,0.26537,0.28716,0.27773,0.26569,0.26735,0.28509,0.25028,0.25429,0.25492,NaN,0.2701
1554,0.23755,0.22605,0.25845,0.2571,0.25454,0.26602,0.28792,0.27855,0.26649,0.26821,0.28577,0.25082,0.25506,0.25588,NaN,0.27096
1555,0.23845,0.22686,0.2592,0.25788,0.25526,0.2667,0.2887,0.27936,0.26731,0.26905,0.28643,0.25136,0.25582,0.25686,NaN,0.27184
1556,0.23937,0.22768,0.25998,0.25873,0.25605,0.26742,0.28946,0.28015,0.26813,0.26989,0.28715,0.25194,0.25656,0.25787,NaN,0.27277
1557,0.24024,0.22844,0.26075,0.25954,0.25681,0.26809,0.29016,0.28087,0.26888,0.27069,0.28786,0.25251,0.25728,0.25885,NaN,0.27367
1558,0.24104,0.22912,0.26147,0.26029,0.25746,0.2687,0.29082,0.28155,0.26959,0.27149,0.2885,0.25305,0.258,0.2598,NaN,0.2745
1559,0.24177,0.22982,0.26219,0.26104,0.25808,0.26929,0.29146,0.28224,0.27028,0.27226,0.28913,0.25362,0.25871,0.26076,NaN,0.2753
1560,0.24252,0.23048,0.26293,0.26177,0.25871,0.26989,0.29212,0.2829,0.27099,0.27305,0.28973,0.25427,0.25947,0.26171,NaN,0.27607
1561,0.2433,0.23112,0.26371,0.26253,0.25937,0.27051,0.29283,0.28354,0.27179,0.27392,0.29033,0.25494,0.26028,0.26265,NaN,0.27686
1562,0.24412,0.23182,0.26452,0.26333,0.26009,0.27115,0.29358,0.28416,0.27262,0.2748,0.29101,0.25561,0.26112,0.26361,NaN,0.2777
1563,0.24499,0.23257,0.26533,0.26418,0.26088,0.27183,0.29439,0.28481,0.27349,0.27569,0.29182,0.2563,0.26196,0.26465,NaN,0.27859
