1552,0.28112,0.32836,0.25075,0.27577,0.33752,0.33593,0.2205,0.26217,0.35739,0.37071,0.27239,0.32439,0.26247,0.29153,NaN,0.28205
1553,0.28197,0.32908,0.25147,0.2765,0.33793,0.33649,0.22117,0.26308,0.35778,0.37106,0.27305,0.32497,0.26368,0.29257,NaN,0.283
1554,0.2828,0.32976,0.25216,0.27718,0.33832,0.33704,0.22183,0.26399,0.35815,0.37146,0.2737,0.32553,0.26477,0.29353,NaN,0.28395
1555,0.28359,0.33044,0.25289,0.27787,0.33871,0.3376,0.22248,0.26487,0.35848,0.37184,0.2743,0.32608,0.26584,0.29444,NaN,0.2849
1556,0.28438,0.33112,0.2537,0.2786,0.33914,0.33814,0.22315,0.26574,0.35881,0.37216,0.27489,0.32662,0.26689,0.2953,NaN,0.28588
1557,0.28519,0.33173,0.25457,0.27935,0.33964,0.33868,0.22384,0.26659,0.35914,0.37247,0.27553,0.32715,0.26792,0.29615,NaN,0.28688
1558,0.28606,0.33231,0.25547,0.28012,0.34014,0.33928,0.22453,0.26745,0.35947,0.37281,0.2762,0.32764,0.26901,0.29702,NaN,0.2879
1559,0.28695,0.3329,0.25633,0.28085,0.34058,0.33989,0.22517,0.26831,0.35978,0.37317,0.27685,0.32813,0.27012,0.29788,NaN,0.28894
1560,0.28786,0.33352,0.25712,0.28154,0.341,0.34048,0.22577,0.2692,0.36005,0.37357,0.27755,0.32868,0.27118,0.2988,NaN,0.28997
1561,0.28872,0.33417,0.25788,0.2822,0.34145,0.34105,0.22639,0.27009,0.36033,0.37393,0.27824,0.32924,0.27223,0.2997,NaN,0.29099
1562,0.28954,0.33484,0.25869,0.28291,0.34194,0.34163,0.22703,0.27097,0.36064,0.37431,0.27886,0.32984,0.27332,0.3006,NaN,0.29201
1563,0.29033,0.33552,0.25957,0.28369,0.34248,0.3422,0.22771,0.27187,0.36096,0.37475,0.27951,0.33047,0.27443,0.30156,NaN,0.29303
1564,0.29106,0.33614,0.26049,0.28446,0.34304,0.34277,0.22843,0.27274,0.36129,0.37516,0.28023,0.33107,0.27551,0.30246,NaN,0.29404
1565,0.2918,0.33673,0.26141,0.28524,0.34361,0.34342,0.22908,0.27359,0.36166,0.37555,0.2809,0.33168,0.27655,0.30335,NaN,0.29505
1566,0.29253,0.33736,0.26228,0.28599,0.34413,0.34409,0.22962,0.27442,0.36202,0.37593,0.2815,0.33232,0.27753,0.30429,NaN,0.29607
1567,0.29316,0.33797,0.26309,0.28664,0.34461,0.34472,0.2301,0.27527,0.36233,0.37624,0.2821,0.33291,0.27843,0.30519,NaN,0.29703
1568,0.29376,0.33858,0.26389,0.2873,0.34507,0.34533,0.23061,0.27607,0.36261,0.37656,0.28272,0.33348,0.27933,0.30605,NaN,0.29796
1569,0.29441,0.3392,0.26475,0.28803,0.34555,0.34593,0.23116,0.27684,0.36292,0.37699,0.28332,0.33402,0.28028,0.30692,NaN,0.29888
1570,0.29503,0.3398,0.26561,0.28874,0.34601,0.34653,0.23176,0.27765,0.36321,0.37742,0.28394,0.3345,0.28127,0.30779,NaN,0.29979
1571,0.29569,0.3404,0.26647,0.28946,0.3465,0.34716,0.23241,0.27842,0.3635,0.37782,0.28454,0.33498,0.28231,0.30863,NaN,0.30068
1572,0.29639,0.34109,0.26729,0.2902,0.34702,0.34782,0.23308,0.2792,0.36385,0.37826,0.28512,0.33549,0.28336,0.3095,NaN,0.30161
1573,0.29705,0.34177,0.26798,0.29087,0.34748,0.34843,0.23372,0.27996,0.36418,0.37872,0.28572,0.33598,0.28437,0.31035,NaN,0.30252
1574,0.29768,0.3424,0.26863,0.2915,0.34791,0.34897,0.23435,0.28067,0.36449,0.37919,0.28632,0.3365,0.28532,0.31116,NaN,0.30336
1575,0.29835,0.34302,0.26935,0.29218,0.34836,0.34948,0.23502,0.28137,0.3649,0.37971,0.28698,0.33703,0.28624,0.31197,NaN,0.30418
1576,0.29899,0.3435,0.27005,0.29278,0.34878,0.34995,0.23563,0.28202,0.36531,0.38018,0.28764,0.33756,0.28715,0.31281,NaN,0.30496
1577,0.29958,0.34393,0.27074,0.29336,0.34922,0.35042,0.23622,0.28268,0.3657,0.38063,0.2883,0.33806,0.28808,0.31366,NaN,0.30577
1578,0.30018,0.3444,0.27145,0.29401,0.34968,0.35095,0.23686,0.28334,0.3661,0.38107,0.28898,0.33857,0.28906,0.31451,NaN,0.30662
1579,0.30077,0.34489,0.27212,0.29468,0.35016,0.35147,0.23751,0.28396,0.36649,0.38148,0.28968,0.33909,0.29005,0.31536,NaN,0.30748
1580,0.30136,0.34542,0.27282,0.29537,0.35065,0.35197,0.23816,0.2846,0.36687,0.38188,0.29038,0.33961,0.29103,0.3162,NaN,0.3083
1581,0.30198,0.34594,0.2736,0.2961,0.35107,0.35245,0.23878,0.28523,0.36726,0.3823,0.29101,0.34015,0.29197,0.317,NaN,0.30908
1582,0.30262,0.34645,0.27435,0.29674,0.35146,0.35287,0.23936,0.28583,0.36766,0.38268,0.29161,0.34068,0.29287,0.31774,NaN,0.30979
1583,0.30323,0.34691,0.275,0.29729,0.35183,0.35326,0.23989,0.28642,0.36799,0.38298,0.29218,0.34116,0.29369,0.31842,NaN,0.31045
1584,0.30385,0.34739,0.27569,0.2979,0.3523,0.35368,0.24043,0.28697,0.36833,0.38328,0.29274,0.34165,0.29448,0.31908,NaN,0.31115
1585,0.3045,0.3479,0.27636,0.29853,0.3528,0.35412,0.24105,0.28752,0.36869,0.38355,0.29332,0.34215,0.29525,0.31971,NaN,0.31188
1586,0.3052,0.34835,0.27699,0.29915,0.35327,0.35456,0.2417,0.28811,0.36904,0.38384,0.29397,0.34266,0.296,0.32034,NaN,0.31263
1587,0.30591,0.34869,0.27764,0.29978,0.35371,0.35497,0.2423,0.2887,0.3694,0.38418,0.29464,0.34318,0.29679,0.32097,NaN,0.31338
1588,0.30662,0.34905,0.27826,0.30037,0.35407,0.35536,0.24287,0.28929,0.3698,0.38453,0.29528,0.34371,0.29762,0.32158,NaN,0.31416
1589,0.30726,0.34937,0.27883,0.30085,0.35437,0.35569,0.24333,0.28987,0.37012,0.3848,0.29583,0.34416,0.29834,0.32218,NaN,0.31489
1590,0.30785,0.3497,0.27946,0.30137,0.35476,0.35604,0.24378,0.29048,0.37046,0.38504,0.29638,0.34462,0.29902,0.32283,NaN,0.31556
1591,0.30836,0.35003,0.28014,0.3019,0.3552,0.3564,0.24429,0.29108,0.37079,0.38521,0.29686,0.34504,0.29964,0.32343,NaN,0.31614
1592,0.30889,0.3504,0.28081,0.30243,0.35564,0.35684,0.24482,0.29174,0.37108,0.38542,0.29734,0.34549,0.30025,0.32409,NaN,0.31671
1593,0.30943,0.35073,0.2814,0.30296,0.35605,0.35732,0.24533,0.2924,0.37133,0.38566,0.29784,0.34599,0.30088,0.32476,NaN,0.31726
1594,0.30997,0.35105,0.28195,0.30345,0.35642,0.35781,0.24586,0.293,0.37158,0.38588,0.2983,0.34646,0.30149,0.32538,NaN,0.31783
1595,0.31051,0.35138,0.28243,0.3039,0.35672,0.3583,0.24632,0.2935,0.37183,0.38608,0.29862,0.3469,0.30206,0.32604,NaN,0.31845
1596,0.31101,0.35166,0.28284,0.30433,0.35698,0.35875,0.24674,0.29395,0.37206,0.38628,0.29891,0.34726,0.30262,0.32672,NaN,0.31902
1597,0.31147,0.35192,0.28325,0.30474,0.35724,0.35915,0.2472,0.2944,0.37229,0.3865,0.29927,0.34757,0.30321,0.32735,NaN,0.31954
1598,0.31199,0.35223,0.28372,0.3052,0.35755,0.35958,0.24775,0.29484,0.37259,0.38679,0.29964,0.34792,0.30385,0.32798,NaN,0.32009
1599,0.31256,0.35258,0.2842,0.30567,0.35786,0.36002,0.24829,0.29534,0.37291,0.3871,0.30001,0.3483,0.30452,0.32861,NaN,0.32065
1600,0.31312,0.35297,0.28467,0.30615,0.35814,0.36048,0.24882,0.29587,0.37321,0.38738,0.30038,0.34866,0.30514,0.32921,NaN,0.32115
1601,0.31365,0.35339,0.28514,0.30666,0.35841,0.36096,0.24934,0.29636,0.37352,0.38765,0.3007,0.349,0.30576,0.32976,NaN,0.32164
1602,0.31412,0.35378,0.28557,0.30712,0.35864,0.3614,0.24978,0.29684,0.3738,0.38794,0.30102,0.34927,0.30636,0.33029,NaN,0.32214
1603,0.31454,0.35411,0.28602,0.30755,0.35887,0.36177,0.25018,0.29728,0.37403,0.38827,0.30142,0.3495,0.30697,0.33079,NaN,0.32259
1604,0.31495,0.35438,0.2865,0.30794,0.35912,0.36209,0.25056,0.29766,0.37426,0.38862,0.30183,0.34972,0.3076,0.33126,NaN,0.32307
1605,0.31534,0.35462,0.287,0.30831,0.35939,0.3624,0.25094,0.29802,0.37448,0.38896,0.30225,0.34997,0.30824,0.33182,NaN,0.32362
1606,0.31573,0.35487,0.28751,0.3087,0.35967,0.3627,0.25128,0.29838,0.37469,0.38927,0.30268,0.35023,0.30888,0.33245,NaN,0.32418
1607,0.31616,0.35529,0.28802,0.30918,0.35998,0.36307,0.25166,0.29883,0.37492,0.38957,0.30313,0.35053,0.30952,0.3331,NaN,0.32475
1608,0.3166,0.35574,0.28852,0.30969,0.36027,0.36342,0.25204,0.2993,0.37509,0.38985,0.30355,0.35086,0.31013,0.33372,NaN,0.3253
1609,0.31702,0.35618,0.28903,0.31018,0.36057,0.36369,0.25236,0.29977,0.37524,0.39012,0.30397,0.35124,0.31071,0.33429,NaN,0.32576
1610,0.31741,0.35662,0.28955,0.31064,0.36084,0.36395,0.25265,0.30023,0.37537,0.39037,0.30434,0.35165,0.31127,0.33483,NaN,0.32616
1611,0.31778,0.35707,0.29007,0.31107,0.36112,0.36423,0.2529,0.30062,0.37555,0.39058,0.30467,0.35201,0.31183,0.33538,NaN,0.32657
1612,0.3181,0.35749,0.29058,0.31144,0.36141,0.36451,0.25312,0.30098,0.37576,0.39076,0.30504,0.3523,0.3124,0.33593,NaN,0.32701
1613,0.3184,0.35791,0.29105,0.31182,0.36167,0.3648,0.25336,0.30134,0.37596,0.39095,0.30543,0.35254,0.31296,0.33649,NaN,0.32747
1614,0.31875,0.35833,0.29154,0.31226,0.36195,0.36509,0.25359,0.30173,0.37614,0.39115,0.30579,0.35277,0.3135,0.33704,NaN,0.32796
1615,0.31902,0.35863,0.29201,0.31263,0.36214,0.36533,0.25381,0.30212,0.37622,0.39133,0.3061,0.35301,0.31405,0.33751,NaN,0.32839
1616,0.31921,0.35883,0.29245,0.31295,0.36222,0.36551,0.254,0.30247,0.37625,0.39152,0.30634,0.35324,0.31464,0.33792,NaN,0.32878
1617,0.31946,0.35905,0.29292,0.31335,0.36238,0.36571,0.25425,0.30283,0.37639,0.39169,0.30655,0.35348,0.31524,0.33833,NaN,0.3292
1618,0.3197,0.3593,0.29342,0.31376,0.36257,0.36595,0.25458,0.30321,0.37658,0.3918,0.30677,0.35371,0.31583,0.33872,NaN,0.32968
1619,0.31986,0.35947,0.29383,0.3141,0.36274,0.36617,0.25483,0.30356,0.37671,0.39186,0.30694,0.35388,0.31636,0.33906,NaN,0.33009
1620,0.32008,0.35968,0.29422,0.31451,0.36302,0.36648,0.2551,0.3039,0.37685,0.39193,0.30715,0.35407,0.31683,0.33947,NaN,0.33046
1621,0.3203,0.35992,0.29455,0.31489,0.3633,0.36678,0.25537,0.30425,0.3769,0.392,0.30737,0.35427,0.31723,0.3399,NaN,0.3308
1622,0.32047,0.36015,0.29483,0.31522,0.36351,0.36705,0.25562,0.30459,0.37693,0.39213,0.30757,0.35448,0.31771,0.34038,NaN,0.33117
1623,0.32062,0.36036,0.2951,0.3156,0.36363,0.36726,0.25589,0.30485,0.37703,0.39228,0.30775,0.35467,0.31822,0.34088,NaN,0.33154
1624,0.32082,0.36056,0.29542,0.31604,0.36378,0.36747,0.25621,0.30511,0.37722,0.39247,0.30798,0.35489,0.31871,0.3414,NaN,0.33195
1625,0.32105,0.36069,0.29571,0.3164,0.36394,0.36774,0.2565,0.30532,0.37742,0.39265,0.30815,0.35513,0.3192,0.34189,NaN,0.3323
1626,0.32136,0.36079,0.29599,0.31674,0.36413,0.36807,0.25679,0.30553,0.3776,0.3929,0.30838,0.35541,0.31968,0.34239,NaN,0.33261
1627,0.32169,0.3609,0.29632,0.31711,0.36435,0.36842,0.25712,0.30579,0.37779,0.39316,0.30872,0.35575,0.32017,0.34289,NaN,0.33291
1628,0.32199,0.36107,0.29667,0.31741,0.36452,0.36876,0.25745,0.30611,0.378,0.39337,0.309,0.35614,0.32066,0.34335,NaN,0.33324
1629,0.32227,0.36129,0.29702,0.31768,0.36466,0.36905,0.25774,0.30644,0.37818,0.39354,0.30929,0.35651,0.32117,0.34377,NaN,0.3336
1630,0.32248,0.36153,0.29738,0.31796,0.36481,0.3693,0.25801,0.30676,0.37833,0.39365,0.30958,0.35675,0.32169,0.34409,NaN,0.33391
1631,0.32268,0.36175,0.2977,0.31818,0.36497,0.36952,0.25825,0.307,0.37844,0.39376,0.30976,0.3569,0.32218,0.34436,NaN,0.33418
1632,0.32295,0.36194,0.29797,0.31836,0.36514,0.3697,0.25844,0.3072,0.37845,0.39395,0.30998,0.35703,0.32263,0.34462,NaN,0.33448
1633,0.32317,0.36205,0.29824,0.31857,0.36527,0.36988,0.25864,0.30738,0.37842,0.39415,0.31025,0.35713,0.32312,0.3449,NaN,0.33476
1634,0.32337,0.36215,0.29847,0.31877,0.36532,0.37007,0.25884,0.30753,0.37846,0.39434,0.31049,0.35727,0.32363,0.34521,NaN,0.33505
1635,0.32359,0.36224,0.29867,0.31892,0.36536,0.37029,0.25902,0.30775,0.37851,0.39453,0.31072,0.35743,0.32408,0.34557,NaN,0.33533
1636,0.3238,0.36233,0.29885,0.3191,0.36541,0.37054,0.25914,0.30799,0.37852,0.39468,0.31091,0.35754,0.32447,0.34588,NaN,0.33553
1637,0.32402,0.36247,0.299,0.31929,0.36547,0.37071,0.25922,0.30817,0.37851,0.39481,0.31108,0.35765,0.32476,0.3461,NaN,0.33569
1638,0.32423,0.36261,0.29921,0.31948,0.36552,0.37081,0.25926,0.30831,0.37845,0.39493,0.31122,0.35775,0.32497,0.34626,NaN,0.33588
1639,0.32441,0.36275,0.29958,0.31973,0.36562,0.37096,0.25934,0.30848,0.37842,0.39506,0.31147,0.35788,0.32525,0.34643,NaN,0.33615
1640,0.32462,0.36291,0.30003,0.32001,0.36573,0.37117,0.25945,0.30867,0.37846,0.39514,0.31176,0.35799,0.32559,0.3466,NaN,0.33647
1641,0.32492,0.36307,0.30056,0.32028,0.36584,0.37147,0.25961,0.30888,0.37852,0.39521,0.312,0.35802,0.326,0.34682,NaN,0.33682
1642,0.32527,0.3632,0.30112,0.32053,0.36592,0.37182,0.25979,0.30913,0.37854,0.39531,0.31224,0.35809,0.32644,0.34704,NaN,0.33718
1643,0.32569,0.3634,0.30162,0.32077,0.36595,0.37213,0.25997,0.30931,0.37851,0.39545,0.31248,0.35818,0.32685,0.34725,NaN,0.33754
1644,0.32612,0.36365,0.30212,0.32104,0.36602,0.37243,0.26023,0.30942,0.37849,0.39558,0.31265,0.35824,0.32725,0.34748,NaN,0.33789
1645,0.32646,0.36382,0.30256,0.32127,0.36606,0.37266,0.26049,0.30947,0.37846,0.39566,0.31275,0.35832,0.32761,0.34767,NaN,0.33816
1646,0.32681,0.36401,0.30293,0.32153,0.36616,0.37283,0.26073,0.30951,0.37853,0.39567,0.31288,0.35838,0.32793,0.34789,NaN,0.33847
1647,0.32723,0.36426,0.30332,0.32189,0.36636,0.37304,0.26096,0.30963,0.37865,0.39562,0.31301,0.35844,0.3282,0.34818,NaN,0.33883
1648,0.3276,0.36442,0.3036,0.32218,0.3665,0.37317,0.26101,0.30972,0.37859,0.39549,0.31307,0.35851,0.32837,0.34844,NaN,0.33914
1649,0.32786,0.3645,0.30374,0.32239,0.36657,0.37323,0.26094,0.30974,0.37843,0.39529,0.3131,0.35852,0.32844,0.34868,NaN,0.33939
1650,0.32813,0.36462,0.30392,0.32262,0.36665,0.37331,0.26093,0.30981,0.37826,0.39513,0.31313,0.35848,0.32853,0.34904,NaN,0.33962
1651,0.32827,0.36475,0.30411,0.32283,0.36668,0.37336,0.26091,0.30989,0.37807,0.395,0.31318,0.3584,0.32865,0.34938,NaN,0.33979
1652,0.32833,0.36485,0.30429,0.32304,0.36668,0.37338,0.26092,0.31001,0.37797,0.39486,0.31322,0.35831,0.32886,0.34971,NaN,0.33995
1653,0.32848,0.36497,0.30455,0.32331,0.36674,0.37343,0.26101,0.31018,0.37796,0.39476,0.31331,0.35826,0.32912,0.35007,NaN,0.34021
1654,0.32866,0.36508,0.30471,0.3235,0.3668,0.37349,0.26104,0.31031,0.37791,0.39466,0.31342,0.35825,0.32929,0.35035,NaN,0.34045
1655,0.32886,0.36511,0.30485,0.3236,0.36684,0.37359,0.26104,0.31043,0.37785,0.39452,0.31347,0.35824,0.32944,0.35059,NaN,0.34069
1656,0.32905,0.3651,0.305,0.32367,0.36682,0.37367,0.26107,0.31055,0.3778,0.39431,0.31348,0.35817,0.32958,0.35084,NaN,0.34096
1657,0.3292,0.36512,0.30513,0.3237,0.36677,0.37368,0.26112,0.31074,0.37777,0.39404,0.31352,0.35807,0.32972,0.35101,NaN,0.34121
1658,0.32927,0.36514,0.30522,0.32362,0.36669,0.37369,0.26112,0.31093,0.37773,0.39365,0.31347,0.35795,0.32983,0.35111,NaN,0.34146
1659,0.32925,0.36515,0.30526,0.32356,0.36664,0.37369,0.2611,0.31109,0.37763,0.39322,0.31338,0.35785,0.32996,0.35118,NaN,0.34167
1660,0.3292,0.36512,0.3052,0.32347,0.36656,0.37362,0.26105,0.31118,0.37745,0.3928,0.31328,0.35766,0.33005,0.3512,NaN,0.34177
1661,0.32921,0.3651,0.30513,0.32341,0.36648,0.37362,0.26098,0.31124,0.37733,0.39245,0.31326,0.3575,0.33014,0.35127,NaN,0.34186
1662,0.3292,0.36505,0.3051,0.32343,0.3664,0.3736,0.26093,0.31133,0.37728,0.3922,0.31337,0.35733,0.33031,0.35139,NaN,0.34197
1663,0.32917,0.3649,0.30509,0.32342,0.36628,0.37357,0.26092,0.31142,0.37724,0.39197,0.31348,0.35711,0.33053,0.35148,NaN,0.34206
1664,0.32919,0.36472,0.3051,0.32335,0.36623,0.37362,0.26089,0.31148,0.37724,0.39179,0.31358,0.35696,0.33077,0.35155,NaN,0.34218
1665,0.32912,0.36445,0.30505,0.32318,0.36625,0.37364,0.2608,0.3115,0.37708,0.39161,0.3136,0.35686,0.33088,0.35152,NaN,0.3423
1666,0.32904,0.36419,0.30499,0.32302,0.3663,0.37368,0.26072,0.31148,0.37684,0.39144,0.31354,0.3568,0.33094,0.35145,NaN,0.34242
1667,0.32903,0.36404,0.30495,0.323,0.36641,0.37372,0.2607,0.31147,0.37675,0.39131,0.31353,0.35682,0.331,0.35141,NaN,0.34255
1668,0.32901,0.36395,0.30494,0.32304,0.36651,0.37372,0.2608,0.31154,0.37673,0.39129,0.31365,0.35688,0.33107,0.3514,NaN,0.3427
1669,0.32901,0.36392,0.30499,0.32306,0.36653,0.37378,0.26101,0.31167,0.37677,0.39136,0.31383,0.35697,0.33126,0.35138,NaN,0.34288
1670,0.32903,0.36397,0.30504,0.3231,0.36649,0.37385,0.26122,0.31178,0.37687,0.39145,0.31401,0.35714,0.33154,0.35139,NaN,0.34308
1671,0.32904,0.36402,0.30505,0.32309,0.36643,0.37397,0.26141,0.31182,0.37685,0.39152,0.31424,0.3573,0.33173,0.3514,NaN,0.34326
1672,0.32899,0.3641,0.30507,0.32309,0.36636,0.37404,0.26158,0.3118,0.37681,0.39164,0.3145,0.35754,0.33188,0.3514,NaN,0.34342
1673,0.32889,0.36421,0.30508,0.32322,0.36631,0.374,0.26172,0.31168,0.37681,0.39172,0.31473,0.35776,0.33193,0.35139,NaN,0.34345
1674,0.3288,0.36428,0.30509,0.32338,0.36637,0.37395,0.26189,0.3116,0.37683,0.39182,0.3149,0.35797,0.33196,0.35141,NaN,0.34344
1675,0.3287,0.36427,0.30508,0.32344,0.36642,0.37376,0.26201,0.3116,0.3768,0.39194,0.315,0.35825,0.33202,0.35138,NaN,0.34345
1676,0.32857,0.36428,0.30502,0.32347,0.36647,0.37356,0.26208,0.31164,0.37673,0.39205,0.31504,0.35851,0.33204,0.35134,NaN,0.34344
1677,0.3284,0.36428,0.30486,0.32345,0.36651,0.37342,0.2621,0.31177,0.37655,0.39212,0.31496,0.35874,0.33194,0.35129,NaN,0.34339
1678,0.32818,0.36422,0.30464,0.3234,0.36648,0.37327,0.26209,0.31186,0.37636,0.39217,0.31487,0.35891,0.33182,0.35118,NaN,0.34329
1679,0.32782,0.36416,0.30439,0.32336,0.36634,0.37313,0.2621,0.31184,0.37625,0.39219,0.31474,0.35888,0.33169,0.35103,NaN,0.3431
1680,0.32752,0.36417,0.30424,0.32343,0.36625,0.37306,0.26219,0.3119,0.37624,0.39228,0.31468,0.35886,0.33164,0.35093,NaN,0.34292
1681,0.32732,0.36414,0.30414,0.32358,0.36618,0.37297,0.26229,0.31197,0.37625,0.39239,0.31473,0.35888,0.33165,0.35078,NaN,0.3428
1682,0.32718,0.36411,0.3041,0.32375,0.36612,0.37287,0.26239,0.31208,0.37633,0.39253,0.31481,0.35894,0.33168,0.35066,NaN,0.34272
1683,0.32713,0.36414,0.30412,0.3239,0.36608,0.37277,0.26245,0.31226,0.37643,0.39275,0.31493,0.35908,0.33161,0.35058,NaN,0.34267
1684,0.32709,0.36411,0.30406,0.32397,0.36602,0.37266,0.26242,0.31236,0.37652,0.39293,0.31502,0.3592,0.33143,0.35048,NaN,0.34258
1685,0.32701,0.36403,0.30396,0.32399,0.36595,0.37253,0.26232,0.31236,0.37664,0.39302,0.31504,0.35921,0.33123,0.35043,NaN,0.34247
1686,0.32692,0.36393,0.30387,0.32396,0.36583,0.37238,0.26223,0.31235,0.37672,0.39307,0.31504,0.35914,0.33104,0.35036,NaN,0.34231
1687,0.32692,0.36387,0.30386,0.324,0.36576,0.37231,0.26224,0.31245,0.37679,0.39317,0.31517,0.35914,0.33095,0.3503,NaN,0.3422
1688,0.32685,0.36377,0.30387,0.32402,0.36566,0.37222,0.26219,0.31252,0.3768,0.39314,0.31521,0.35914,0.33089,0.35021,NaN,0.34206
1689,0.32678,0.36374,0.3039,0.32396,0.36551,0.3721,0.26213,0.31259,0.37677,0.39305,0.31515,0.35915,0.33088,0.35008,NaN,0.34182
1690,0.32678,0.36372,0.30395,0.32392,0.36537,0.37196,0.26209,0.31259,0.37679,0.393,0.31517,0.35915,0.33091,0.34997,NaN,0.3416
1691,0.32675,0.36369,0.30396,0.32393,0.36529,0.3718,0.26207,0.3125,0.37685,0.39292,0.31514,0.35911,0.33092,0.3499,NaN,0.34144
1692,0.32672,0.36357,0.30392,0.3239,0.36519,0.37165,0.26206,0.31238,0.37682,0.39282,0.31508,0.35901,0.33093,0.34984,NaN,0.34126
1693,0.32674,0.36331,0.30383,0.32387,0.36511,0.37158,0.262,0.31219,0.37666,0.39273,0.31512,0.35886,0.33094,0.34976,NaN,0.34111
1694,0.32671,0.36304,0.30368,0.32379,0.36502,0.37151,0.26189,0.31197,0.3764,0.39256,0.31512,0.35874,0.33092,0.34967,NaN,0.34099
1695,0.32663,0.36283,0.30346,0.32362,0.36486,0.37138,0.26173,0.31174,0.37599,0.3923,0.315,0.35859,0.33083,0.34959,NaN,0.34084
1696,0.32655,0.3627,0.3032,0.32346,0.36466,0.37125,0.26159,0.31154,0.37561,0.39203,0.31481,0.35845,0.33074,0.34954,NaN,0.3407
1697,0.32636,0.36261,0.3029,0.32327,0.36437,0.37098,0.26144,0.31131,0.37523,0.39173,0.31454,0.35835,0.33059,0.34945,NaN,0.34056
1698,0.32607,0.36251,0.30259,0.32303,0.364,0.37066,0.26133,0.31106,0.37485,0.39146,0.31435,0.35823,0.33043,0.34936,NaN,0.34043
1699,0.32572,0.36235,0.3023,0.32277,0.36359,0.37047,0.26121,0.31076,0.37449,0.39116,0.31425,0.35814,0.33038,0.34928,NaN,0.34036
1700,0.32532,0.36215,0.30201,0.32256,0.36322,0.37031,0.26107,0.31042,0.37411,0.39079,0.31421,0.35804,0.3303,0.34916,NaN,0.34025
1701,0.32492,0.36194,0.30172,0.32231,0.36293,0.37017,0.26095,0.31006,0.37367,0.3904,0.31426,0.35784,0.33012,0.34897,NaN,0.34005
1702,0.32458,0.36173,0.30147,0.32212,0.3627,0.37001,0.26089,0.30972,0.37327,0.39001,0.31422,0.35766,0.32995,0.34875,NaN,0.33979
1703,0.32427,0.36145,0.30121,0.32195,0.36248,0.36976,0.26081,0.30936,0.37281,0.38944,0.314,0.35744,0.32966,0.34845,NaN,0.33941
1704,0.324,0.36114,0.30091,0.32165,0.36224,0.36951,0.26068,0.30903,0.37235,0.38892,0.31372,0.35723,0.32937,0.34813,NaN,0.33911
1705,0.3237,0.36072,0.30059,0.32123,0.36191,0.36922,0.26047,0.30865,0.37192,0.38837,0.31333,0.35695,0.32905,0.34777,NaN,0.33882
1706,0.32339,0.36032,0.30018,0.32084,0.36156,0.369,0.26019,0.30828,0.37149,0.38781,0.31294,0.35662,0.32863,0.34739,NaN,0.33844
1707,0.32305,0.35991,0.29965,0.32036,0.36117,0.36875,0.2598,0.30793,0.37102,0.38732,0.31262,0.35623,0.32813,0.34692,NaN,0.33801
1708,0.32273,0.35951,0.29913,0.31996,0.36074,0.36845,0.25941,0.30752,0.37058,0.38683,0.31235,0.35584,0.32766,0.34639,NaN,0.3376
1709,0.32245,0.35917,0.29863,0.3197,0.36034,0.36815,0.25912,0.30714,0.37015,0.38631,0.31213,0.35552,0.32719,0.34588,NaN,0.3372
1710,0.32228,0.35883,0.29823,0.31953,0.36008,0.36788,0.2589,0.30687,0.36977,0.38591,0.312,0.35537,0.32678,0.34536,NaN,0.33693
1711,0.3221,0.35845,0.29787,0.31937,0.35986,0.36764,0.25869,0.30658,0.36942,0.38554,0.31179,0.35525,0.32636,0.34478,NaN,0.33675
1712,0.32183,0.3581,0.29753,0.31914,0.3597,0.36737,0.25839,0.30627,0.36913,0.3852,0.31159,0.35512,0.32586,0.34423,NaN,0.33648
1713,0.32155,0.35772,0.29723,0.31886,0.35961,0.36707,0.25801,0.30599,0.36895,0.38494,0.31148,0.35498,0.3254,0.34369,NaN,0.3362
1714,0.32121,0.35731,0.29693,0.31852,0.35951,0.36671,0.25762,0.30561,0.36875,0.38462,0.31133,0.35471,0.3249,0.34315,NaN,0.33585
1715,0.32073,0.35687,0.29665,0.31806,0.35937,0.36627,0.25722,0.30516,0.3685,0.38423,0.31115,0.35434,0.32432,0.34264,NaN,0.33536
1716,0.32037,0.35646,0.29648,0.31765,0.35923,0.36589,0.25697,0.30484,0.3682,0.38393,0.31097,0.35404,0.32383,0.34206,NaN,0.3349
1717,0.32009,0.35612,0.29633,0.31724,0.35909,0.36555,0.25678,0.30456,0.36784,0.38369,0.31064,0.35376,0.32332,0.34139,NaN,0.33447
1718,0.31974,0.35579,0.29605,0.31676,0.3589,0.36514,0.25649,0.30418,0.36742,0.38332,0.31019,0.35346,0.32279,0.34069,NaN,0.33394
1719,0.31941,0.35551,0.29572,0.31636,0.35874,0.3648,0.2562,0.3038,0.36702,0.38295,0.30976,0.35322,0.3224,0.34,NaN,0.33349
1720,0.31907,0.35519,0.29528,0.31605,0.35858,0.36443,0.25588,0.3034,0.36655,0.3826,0.30942,0.35296,0.32198,0.33941,NaN,0.33311
1721,0.31862,0.35472,0.29467,0.31571,0.35831,0.36402,0.25545,0.30297,0.36592,0.38216,0.30908,0.35263,0.3215,0.33888,NaN,0.33268
1722,0.31841,0.35444,0.29429,0.31552,0.35819,0.36383,0.25509,0.30277,0.36549,0.38193,0.30905,0.3525,0.3212,0.33857,NaN,0.33242
