2062,0.091026,0.12671,0.11493,0.11109,0.12921,0.1311,0.12398,0.14341,0.11772,0.11038,0.15139,0.13361,0.13486,0.12362,NaN,0.15316
2063,0.091623,0.12725,0.11557,0.11197,0.13009,0.13145,0.12478,0.14377,0.11825,0.11087,0.15208,0.13439,0.13554,0.12454,NaN,0.15378
2064,0.09244,0.1279,0.11628,0.11301,0.13123,0.13204,0.12587,0.14439,0.11893,0.1116,0.15304,0.1355,0.1365,0.12562,NaN,0.15441
2065,0.093412,0.12855,0.11715,0.11384,0.13246,0.13287,0.12701,0.14522,0.1198,0.11261,0.1541,0.13676,0.13775,0.12695,NaN,0.15503
2066,0.09436,0.12915,0.11807,0.11459,0.13375,0.13388,0.1281,0.14599,0.1207,0.11374,0.15514,0.13792,0.13897,0.12841,NaN,0.15557
2067,0.095367,0.12964,0.11895,0.11539,0.1351,0.13502,0.12931,0.14668,0.12164,0.11478,0.15617,0.13885,0.14027,0.12993,NaN,0.15634
2068,0.096299,0.13004,0.11971,0.11614,0.13623,0.13604,0.13025,0.14728,0.1225,0.11561,0.15697,0.13942,0.14141,0.13141,NaN,0.15725
2069,0.096898,0.13039,0.12025,0.11688,0.137,0.13692,0.13075,0.1476,0.12316,0.11621,0.15751,0.13962,0.14216,0.13253,NaN,0.158
2070,0.097341,0.13078,0.1206,0.11762,0.13753,0.13751,0.13104,0.14783,0.12369,0.11671,0.15798,0.13973,0.14273,0.13329,NaN,0.15868
2071,0.097772,0.13111,0.12074,0.11849,0.13791,0.1378,0.1315,0.14823,0.12412,0.11703,0.15845,0.14006,0.14321,0.13385,NaN,0.15931
2072,0.098265,0.13146,0.12085,0.11939,0.13834,0.13811,0.13206,0.14882,0.12447,0.11737,0.15897,0.14041,0.14364,0.13442,NaN,0.16007
2073,0.09874,0.13176,0.121,0.12006,0.13893,0.13843,0.13266,0.14956,0.12472,0.11786,0.15958,0.14088,0.14398,0.13491,NaN,0.16101
2074,0.099269,0.132,0.12126,0.12071,0.1396,0.13886,0.1333,0.15044,0.12509,0.11834,0.16024,0.14141,0.14435,0.13549,NaN,0.16195
2075,0.099805,0.1323,0.12151,0.12124,0.14016,0.13934,0.13372,0.1513,0.1255,0.11872,0.16079,0.14175,0.1448,0.1362,NaN,0.16283
2076,0.099994,0.13257,0.1216,0.12144,0.14037,0.1397,0.13366,0.15211,0.12573,0.11895,0.16114,0.14189,0.14515,0.13672,NaN,0.16353
2077,0.1003,0.13283,0.12182,0.1217,0.1407,0.14023,0.1337,0.15292,0.12597,0.11928,0.16146,0.14221,0.14564,0.13732,NaN,0.16413
2078,0.10081,0.13312,0.1221,0.12204,0.14121,0.14088,0.13377,0.15376,0.12631,0.11965,0.16178,0.14261,0.14621,0.13808,NaN,0.16462
2079,0.10145,0.13335,0.12234,0.12244,0.14168,0.14146,0.13384,0.15473,0.12656,0.12,0.16212,0.14307,0.14672,0.13875,NaN,0.16513
2080,0.10232,0.13348,0.12275,0.12299,0.14248,0.14227,0.13423,0.15581,0.12684,0.12056,0.16267,0.14369,0.14744,0.13946,NaN,0.16565
2081,0.10313,0.13365,0.12312,0.12358,0.14333,0.14325,0.13472,0.15677,0.1272,0.12117,0.1632,0.14431,0.14823,0.14017,NaN,0.16597
2082,0.10365,0.13391,0.12332,0.12417,0.14383,0.14398,0.13514,0.15747,0.12744,0.12167,0.1636,0.14478,0.14882,0.14055,NaN,0.16598
2083,0.10377,0.13428,0.1233,0.12456,0.14404,0.14448,0.13544,0.15794,0.12759,0.12212,0.16377,0.14506,0.14924,0.14061,NaN,0.16594
2084,0.10371,0.1349,0.12323,0.12496,0.14419,0.14502,0.13567,0.15825,0.12766,0.12241,0.16388,0.14536,0.14953,0.14064,NaN,0.16592
2085,0.10385,0.13573,0.12323,0.12523,0.14429,0.1455,0.13607,0.15865,0.12767,0.12268,0.16423,0.14595,0.14976,0.14068,NaN,0.16593
2086,0.10415,0.13661,0.12325,0.12533,0.14436,0.14587,0.13656,0.15928,0.12771,0.12298,0.1647,0.14668,0.1502,0.14075,NaN,0.16617
2087,0.10441,0.13751,0.12323,0.12526,0.1445,0.14632,0.13719,0.16,0.12756,0.12311,0.16529,0.14751,0.15077,0.14099,NaN,0.16664
2088,0.10467,0.13846,0.12334,0.12513,0.14469,0.14688,0.13801,0.16074,0.12724,0.12326,0.16601,0.14843,0.15131,0.14133,NaN,0.16708
2089,0.10488,0.13926,0.12336,0.12498,0.14486,0.14751,0.13872,0.16143,0.12691,0.12333,0.16659,0.14922,0.15177,0.14166,NaN,0.16744
2090,0.1047,0.13979,0.12311,0.12468,0.14478,0.14802,0.13886,0.16172,0.12653,0.12308,0.16679,0.14957,0.152,0.14184,NaN,0.16757
2091,0.10441,0.14037,0.1228,0.12435,0.14466,0.14838,0.13893,0.16186,0.12608,0.12282,0.16684,0.14982,0.15212,0.14203,NaN,0.16762
2092,0.10437,0.14104,0.12247,0.12417,0.14485,0.14871,0.1391,0.16209,0.12593,0.12303,0.1669,0.15012,0.15218,0.14223,NaN,0.16773
2093,0.10419,0.14162,0.122,0.12401,0.1452,0.14884,0.13906,0.16215,0.12577,0.12327,0.16677,0.15043,0.15214,0.14227,NaN,0.16792
2094,0.10364,0.14202,0.12117,0.12364,0.14553,0.14863,0.13872,0.16193,0.12537,0.12311,0.16627,0.15064,0.15198,0.14194,NaN,0.16818
2095,0.10312,0.14268,0.12066,0.12347,0.14613,0.14862,0.13868,0.16186,0.1251,0.12301,0.16592,0.15085,0.1519,0.14159,NaN,0.16869
2096,0.10267,0.14339,0.12045,0.12346,0.14698,0.14878,0.13867,0.16175,0.12495,0.12285,0.16572,0.1511,0.15187,0.14118,NaN,0.16927
2097,0.10232,0.14397,0.1204,0.12339,0.14764,0.14894,0.13835,0.16154,0.12502,0.12246,0.16549,0.15145,0.15179,0.14075,NaN,0.16971
2098,0.1023,0.14467,0.12067,0.12327,0.14816,0.14933,0.13818,0.1615,0.12535,0.12231,0.1655,0.15189,0.15177,0.1407,NaN,0.1702
2099,0.10253,0.14539,0.12112,0.12326,0.14864,0.14996,0.13813,0.16142,0.12585,0.12239,0.16559,0.15237,0.15185,0.1408,NaN,0.17075
2100,0.10264,0.14582,0.12123,0.12326,0.14872,0.15051,0.13796,0.16116,0.12619,0.12242,0.16554,0.15284,0.15185,0.14085,NaN,0.17108
2101,0.10261,0.14618,0.12117,0.12318,0.14866,0.15112,0.13788,0.16072,0.12632,0.12233,0.16547,0.15322,0.15184,0.14113,NaN,0.17147
2102,0.10261,0.14676,0.12127,0.12337,0.14879,0.15188,0.13801,0.16008,0.12644,0.12217,0.16554,0.15344,0.15209,0.14142,NaN,0.17196
2103,0.10269,0.1474,0.12144,0.12375,0.14905,0.15257,0.13813,0.15937,0.12659,0.1218,0.16578,0.15357,0.15238,0.14166,NaN,0.17226
2104,0.10273,0.1479,0.12157,0.12422,0.14941,0.15306,0.1381,0.15868,0.12668,0.1212,0.16583,0.15381,0.15262,0.142,NaN,0.17255
2105,0.10265,0.14835,0.12174,0.12487,0.1498,0.15341,0.13795,0.15807,0.12667,0.12076,0.16564,0.15421,0.15286,0.1422,NaN,0.17293
2106,0.10271,0.14869,0.12197,0.12575,0.15023,0.15375,0.13786,0.15766,0.12666,0.12049,0.1655,0.15465,0.15308,0.1424,NaN,0.17325
2107,0.10284,0.14895,0.12213,0.12671,0.15068,0.15426,0.13796,0.15747,0.12675,0.12052,0.16537,0.15517,0.15317,0.1426,NaN,0.17353
2108,0.10279,0.14906,0.12221,0.12766,0.15112,0.15476,0.13814,0.15724,0.1269,0.12069,0.16528,0.15558,0.15317,0.14284,NaN,0.17378
2109,0.10274,0.14906,0.12229,0.12845,0.15149,0.15528,0.13833,0.1568,0.12706,0.12078,0.1653,0.15561,0.15308,0.14307,NaN,0.17381
2110,0.10268,0.14905,0.12246,0.12913,0.15189,0.15584,0.13854,0.15664,0.12722,0.12081,0.16539,0.15551,0.15313,0.1433,NaN,0.17385
2111,0.10223,0.14879,0.12241,0.12963,0.15216,0.15599,0.13836,0.15657,0.12712,0.12065,0.16527,0.15526,0.15319,0.14339,NaN,0.1738
2112,0.10175,0.14882,0.12254,0.13018,0.15264,0.15621,0.13814,0.1566,0.12704,0.12063,0.16529,0.15519,0.15335,0.14369,NaN,0.17385
2113,0.10141,0.14918,0.12302,0.13081,0.1533,0.15656,0.13774,0.15674,0.12704,0.12074,0.16542,0.1553,0.15344,0.14415,NaN,0.1739
2114,0.10127,0.14984,0.12375,0.13165,0.15401,0.15722,0.13749,0.15686,0.12729,0.12113,0.16574,0.15545,0.15353,0.14467,NaN,0.17401
2115,0.10119,0.1506,0.12457,0.13246,0.15485,0.15807,0.13736,0.15665,0.12753,0.12147,0.16618,0.15553,0.15347,0.14516,NaN,0.17411
2116,0.1011,0.15119,0.12556,0.13321,0.15569,0.15901,0.13727,0.15642,0.1278,0.12176,0.16674,0.15558,0.15334,0.14564,NaN,0.17427
2117,0.10076,0.15154,0.12647,0.13386,0.15634,0.15993,0.13732,0.15643,0.12806,0.12201,0.16716,0.15552,0.15322,0.14585,NaN,0.17439
2118,0.10053,0.15189,0.12718,0.13437,0.15716,0.1607,0.13748,0.15671,0.1283,0.12229,0.16746,0.15554,0.15321,0.14593,NaN,0.1747
2119,0.10055,0.15216,0.12776,0.13472,0.15802,0.16126,0.13763,0.15722,0.12871,0.12262,0.1678,0.15566,0.15328,0.14618,NaN,0.17522
2120,0.1008,0.15251,0.12839,0.13509,0.15894,0.16176,0.13785,0.15782,0.12949,0.12299,0.16816,0.1559,0.15347,0.14669,NaN,0.17581
2121,0.10148,0.15306,0.12917,0.13573,0.1601,0.16221,0.13811,0.15835,0.13052,0.12343,0.16856,0.15622,0.15389,0.14748,NaN,0.17661
2122,0.10235,0.15353,0.12997,0.13673,0.16125,0.1626,0.13837,0.15877,0.13161,0.12393,0.1691,0.15667,0.15453,0.14846,NaN,0.1775
2123,0.10305,0.15385,0.13063,0.13784,0.16207,0.16271,0.13857,0.15893,0.1325,0.12432,0.16981,0.15716,0.15504,0.14944,NaN,0.17824
2124,0.1036,0.15414,0.13117,0.13892,0.1627,0.16262,0.13861,0.15898,0.13311,0.12459,0.17054,0.15765,0.15548,0.15023,NaN,0.17888
2125,0.10414,0.15462,0.1319,0.13998,0.16326,0.1626,0.13881,0.15938,0.13364,0.12511,0.17126,0.15817,0.15636,0.15097,NaN,0.17968
2126,0.10496,0.15536,0.13289,0.1411,0.16405,0.16264,0.1393,0.1601,0.13437,0.12593,0.17225,0.15879,0.1576,0.15191,NaN,0.18061
2127,0.10604,0.15629,0.13381,0.14223,0.16508,0.16268,0.13983,0.16093,0.13534,0.12672,0.17325,0.15943,0.15898,0.15281,NaN,0.18158
2128,0.10735,0.1574,0.13481,0.14365,0.16646,0.16266,0.14055,0.16194,0.13657,0.12749,0.17422,0.16012,0.16048,0.15371,NaN,0.18268
2129,0.10858,0.15848,0.13584,0.14511,0.16792,0.16261,0.14128,0.16301,0.13797,0.12822,0.17514,0.16072,0.1619,0.15466,NaN,0.18381
2130,0.10979,0.15939,0.13669,0.14655,0.16937,0.16258,0.14207,0.16408,0.13963,0.12891,0.17615,0.1612,0.16297,0.15562,NaN,0.18493
2131,0.11086,0.16027,0.13751,0.14781,0.17075,0.16265,0.14281,0.16518,0.14131,0.1298,0.17719,0.16169,0.164,0.15658,NaN,0.18597
2132,0.11187,0.16129,0.13856,0.14886,0.17197,0.16317,0.14358,0.1665,0.14306,0.13105,0.1784,0.16223,0.16519,0.1577,NaN,0.18699
2133,0.113,0.16225,0.13961,0.14992,0.17317,0.16391,0.14447,0.16782,0.14475,0.13244,0.1797,0.16281,0.16646,0.15888,NaN,0.18803
2134,0.11415,0.16301,0.14047,0.15085,0.17427,0.1646,0.14528,0.16893,0.14634,0.13387,0.18079,0.16339,0.16777,0.16006,NaN,0.18919
2135,0.11505,0.16354,0.14115,0.15154,0.17505,0.16489,0.14563,0.16965,0.1476,0.13498,0.18152,0.16361,0.16866,0.16092,NaN,0.1902
2136,0.11575,0.16388,0.14173,0.15223,0.1757,0.16494,0.1459,0.17007,0.14864,0.13578,0.18204,0.16356,0.1693,0.16149,NaN,0.19124
2137,0.11649,0.16431,0.14237,0.15282,0.17629,0.16489,0.14621,0.17046,0.14969,0.1364,0.18247,0.1636,0.17003,0.16204,NaN,0.19244
2138,0.11708,0.16487,0.14295,0.15318,0.17657,0.16466,0.14639,0.17087,0.1505,0.13684,0.183,0.16369,0.17077,0.16244,NaN,0.19337
2139,0.11762,0.16551,0.14355,0.15339,0.17685,0.16457,0.14675,0.17142,0.15116,0.13743,0.18374,0.16389,0.17162,0.16288,NaN,0.19412
2140,0.11836,0.16629,0.14431,0.15357,0.17732,0.16461,0.14741,0.17234,0.15192,0.13827,0.18461,0.16435,0.1727,0.16359,NaN,0.19505
2141,0.11908,0.167,0.14503,0.15378,0.17787,0.16458,0.148,0.17344,0.15261,0.13911,0.18547,0.16479,0.17379,0.16419,NaN,0.19603
2142,0.11991,0.16765,0.14588,0.15387,0.17871,0.16483,0.14825,0.17456,0.15332,0.14006,0.18623,0.16499,0.17473,0.1648,NaN,0.19706
2143,0.12094,0.16825,0.14692,0.15398,0.17973,0.16532,0.14851,0.17564,0.15426,0.14102,0.18698,0.16523,0.17576,0.16549,NaN,0.19813
2144,0.12209,0.1687,0.1478,0.15427,0.18066,0.16592,0.14864,0.1765,0.15536,0.1418,0.1877,0.16524,0.177,0.16624,NaN,0.19903
2145,0.12333,0.1691,0.1485,0.1545,0.18144,0.16663,0.14869,0.17723,0.15642,0.14251,0.18851,0.16514,0.17828,0.16706,NaN,0.19981
2146,0.12472,0.16952,0.14918,0.1547,0.18217,0.16749,0.14898,0.17802,0.15734,0.1432,0.18947,0.16542,0.17957,0.16802,NaN,0.20063
2147,0.12638,0.17007,0.14981,0.155,0.18299,0.16853,0.14963,0.17899,0.1582,0.14399,0.19049,0.16619,0.18094,0.16907,NaN,0.20168
2148,0.12781,0.17053,0.15007,0.15517,0.18351,0.16935,0.15021,0.17986,0.15886,0.14442,0.19134,0.16694,0.18199,0.16988,NaN,0.20274
2149,0.12903,0.17091,0.15015,0.15518,0.18372,0.17003,0.15085,0.18055,0.15911,0.14455,0.19196,0.16773,0.18273,0.17053,NaN,0.20381
2150,0.12999,0.17139,0.15014,0.15506,0.18389,0.1707,0.1516,0.18106,0.15924,0.14469,0.1925,0.16851,0.18341,0.17109,NaN,0.20478
2151,0.13033,0.17192,0.14979,0.15472,0.1838,0.17083,0.15209,0.18134,0.15918,0.14473,0.19291,0.16889,0.18367,0.17119,NaN,0.20555
2152,0.13044,0.1724,0.14939,0.15427,0.18361,0.17062,0.15246,0.18157,0.15894,0.1447,0.19328,0.16916,0.18376,0.17105,NaN,0.20631
2153,0.13067,0.17301,0.14924,0.15392,0.18392,0.17075,0.15302,0.18221,0.15896,0.145,0.19389,0.16966,0.18415,0.17108,NaN,0.20725
2154,0.13103,0.17348,0.14916,0.15347,0.18429,0.17087,0.15363,0.18294,0.1589,0.14522,0.19456,0.17015,0.18455,0.17115,NaN,0.20808
2155,0.13147,0.17353,0.14912,0.15271,0.18436,0.17065,0.15419,0.18348,0.15863,0.1453,0.19503,0.17036,0.18489,0.17113,NaN,0.20874
2156,0.13167,0.17348,0.14894,0.15182,0.1843,0.17032,0.15448,0.18374,0.15837,0.14533,0.19517,0.1704,0.18519,0.17106,NaN,0.20926
2157,0.13159,0.1733,0.1484,0.15068,0.18411,0.16969,0.15435,0.18343,0.15775,0.14506,0.19483,0.17021,0.1851,0.17072,NaN,0.20941
2158,0.13161,0.17312,0.14788,0.14972,0.18391,0.16892,0.15395,0.1829,0.15705,0.14495,0.19427,0.17007,0.18482,0.17022,NaN,0.20937
2159,0.13163,0.173,0.14728,0.14918,0.18379,0.16832,0.15324,0.18222,0.15655,0.14494,0.19347,0.17005,0.18459,0.16959,NaN,0.20923
2160,0.13164,0.17311,0.14665,0.14887,0.18389,0.16788,0.1524,0.18157,0.15612,0.14489,0.1926,0.17004,0.18436,0.16883,NaN,0.20907
2161,0.13218,0.17363,0.1466,0.14911,0.18451,0.16777,0.15219,0.18154,0.15586,0.14525,0.19227,0.1706,0.18451,0.16853,NaN,0.20936
2162,0.13275,0.17425,0.14672,0.14946,0.1852,0.16773,0.15211,0.18157,0.15558,0.14564,0.19198,0.17128,0.18466,0.1683,NaN,0.20975
2163,0.13267,0.17469,0.14654,0.14943,0.18558,0.16735,0.15185,0.18102,0.15485,0.14535,0.19141,0.17176,0.18445,0.16784,NaN,0.21003
2164,0.13258,0.17507,0.14636,0.14947,0.18589,0.16696,0.15173,0.18042,0.15415,0.14507,0.191,0.17242,0.18413,0.16752,NaN,0.21039
2165,0.13267,0.17547,0.14643,0.14974,0.18611,0.16692,0.15187,0.17989,0.15362,0.14517,0.19086,0.17308,0.18364,0.16741,NaN,0.21074
2166,0.13272,0.17553,0.14624,0.14976,0.18598,0.1668,0.15178,0.17903,0.15312,0.14512,0.19042,0.17336,0.18275,0.16713,NaN,0.21072
2167,0.1328,0.17542,0.1459,0.1497,0.18545,0.16656,0.15167,0.17832,0.15291,0.14519,0.1898,0.17372,0.18178,0.16703,NaN,0.21061
2168,0.13299,0.17547,0.14567,0.14978,0.18495,0.16656,0.15193,0.17787,0.15275,0.14536,0.18925,0.17407,0.18097,0.16722,NaN,0.21062
2169,0.1329,0.17525,0.14518,0.14968,0.18425,0.16641,0.15208,0.17716,0.1524,0.14508,0.18845,0.17414,0.18029,0.16707,NaN,0.21047
2170,0.13279,0.17492,0.14464,0.14954,0.18354,0.16619,0.15227,0.17661,0.15209,0.14461,0.18785,0.17435,0.17992,0.16691,NaN,0.21028
2171,0.13296,0.17495,0.14446,0.14966,0.18332,0.16622,0.15275,0.17636,0.15185,0.14424,0.18773,0.17472,0.17984,0.16696,NaN,0.2103
2172,0.13329,0.17494,0.14446,0.14996,0.18326,0.1664,0.15328,0.17611,0.15177,0.1442,0.18776,0.17519,0.1799,0.16683,NaN,0.21017
2173,0.1337,0.17478,0.14433,0.15029,0.18332,0.16679,0.15375,0.17607,0.1519,0.14445,0.18784,0.17592,0.17989,0.16679,NaN,0.20994
2174,0.13394,0.17463,0.14408,0.15056,0.18344,0.16724,0.15409,0.17616,0.15194,0.14482,0.18778,0.17664,0.17971,0.16675,NaN,0.20983
2175,0.13395,0.17451,0.14375,0.15071,0.18344,0.16774,0.15434,0.17629,0.15193,0.14533,0.18774,0.17706,0.17946,0.16659,NaN,0.2096
2176,0.13354,0.17408,0.14327,0.15068,0.18328,0.16796,0.15435,0.17644,0.15183,0.14575,0.18762,0.1769,0.17908,0.1664,NaN,0.2091
2177,0.13298,0.17364,0.14273,0.15066,0.18312,0.16807,0.15429,0.17666,0.15176,0.14609,0.18758,0.17659,0.17868,0.16628,NaN,0.20854
2178,0.13219,0.1732,0.14211,0.15061,0.18276,0.16775,0.15401,0.17668,0.15161,0.14603,0.18752,0.17597,0.17823,0.16615,NaN,0.20779
2179,0.13147,0.17293,0.14156,0.15064,0.18243,0.16739,0.15369,0.1767,0.15155,0.146,0.18752,0.17533,0.17785,0.16611,NaN,0.20706
2180,0.13103,0.17297,0.14109,0.15097,0.18237,0.16724,0.15347,0.17699,0.15165,0.14633,0.18757,0.17524,0.17773,0.16626,NaN,0.20674
2181,0.13074,0.17319,0.14076,0.15136,0.18232,0.16715,0.15332,0.17724,0.15185,0.14666,0.18764,0.17533,0.17765,0.1665,NaN,0.20654
2182,0.13092,0.17386,0.14095,0.15189,0.1824,0.16745,0.1535,0.17742,0.15243,0.14716,0.18789,0.17559,0.17765,0.16697,NaN,0.20648
2183,0.13113,0.17447,0.14123,0.15247,0.18246,0.16785,0.15364,0.17752,0.15289,0.14766,0.18803,0.17596,0.17747,0.16737,NaN,0.20637
2184,0.1312,0.17494,0.14138,0.1529,0.18234,0.16822,0.154,0.17737,0.15318,0.14805,0.18815,0.17622,0.17722,0.1677,NaN,0.20624
2185,0.1312,0.17534,0.14151,0.15315,0.18212,0.16839,0.15435,0.1772,0.15346,0.14821,0.1882,0.17638,0.17696,0.1679,NaN,0.20594
2186,0.13141,0.1756,0.14176,0.15348,0.18194,0.16851,0.1548,0.17752,0.15388,0.14855,0.18845,0.17664,0.17697,0.16828,NaN,0.20575
2187,0.13159,0.17569,0.14182,0.15379,0.18159,0.16836,0.15533,0.17795,0.15416,0.1489,0.18871,0.17668,0.17704,0.16872,NaN,0.20553
2188,0.132,0.17586,0.14181,0.15417,0.18135,0.16815,0.15578,0.17851,0.15447,0.14903,0.1889,0.17674,0.17723,0.16925,NaN,0.20531
2189,0.13269,0.17596,0.14199,0.15473,0.18113,0.16815,0.15619,0.17918,0.15487,0.14909,0.18932,0.17687,0.1776,0.17006,NaN,0.20512
2190,0.13343,0.1763,0.1423,0.15564,0.18087,0.16828,0.15678,0.17984,0.15519,0.14934,0.18983,0.17692,0.17811,0.17099,NaN,0.20497
2191,0.13415,0.17681,0.14253,0.15658,0.18072,0.16839,0.15729,0.18054,0.1554,0.14958,0.19035,0.177,0.17883,0.1717,NaN,0.20495
2192,0.13463,0.17711,0.14286,0.15726,0.18057,0.16832,0.15768,0.18132,0.15555,0.14988,0.19105,0.17717,0.1796,0.17227,NaN,0.205
2193,0.13477,0.17734,0.14331,0.15787,0.18026,0.16804,0.15806,0.18214,0.15559,0.15031,0.19167,0.17731,0.18032,0.17274,NaN,0.205
2194,0.13497,0.17775,0.14403,0.15867,0.18028,0.168,0.15849,0.18315,0.15585,0.151,0.19227,0.17758,0.18139,0.17314,NaN,0.20517
2195,0.13526,0.17828,0.14514,0.1597,0.18068,0.16832,0.15925,0.18437,0.15652,0.152,0.19301,0.17806,0.18276,0.17376,NaN,0.20559
2196,0.1356,0.17879,0.14635,0.16082,0.18108,0.16869,0.16023,0.18553,0.15744,0.15302,0.19364,0.17863,0.18388,0.17454,NaN,0.20606
2197,0.13598,0.17926,0.14743,0.16198,0.18147,0.16919,0.16125,0.18654,0.15835,0.15395,0.19419,0.17914,0.18476,0.1753,NaN,0.20663
2198,0.13647,0.1796,0.14852,0.16295,0.18189,0.16976,0.16236,0.18748,0.1592,0.15478,0.19489,0.1795,0.18554,0.17624,NaN,0.20716
2199,0.13671,0.17958,0.14946,0.16332,0.18189,0.17028,0.16319,0.1882,0.15976,0.15549,0.19535,0.17954,0.18601,0.17709,NaN,0.20741
2200,0.13689,0.17953,0.15013,0.16335,0.18172,0.17076,0.16373,0.1887,0.16001,0.15615,0.19564,0.1794,0.18633,0.17784,NaN,0.20737
2201,0.13706,0.17961,0.15066,0.16327,0.18149,0.17121,0.16396,0.18893,0.15986,0.15675,0.19598,0.17922,0.18681,0.17855,NaN,0.207
2202,0.13733,0.17975,0.15122,0.1632,0.18131,0.17173,0.16409,0.18913,0.15959,0.15734,0.19633,0.17908,0.18746,0.17926,NaN,0.20662
2203,0.13781,0.17988,0.1517,0.16334,0.18125,0.17211,0.16409,0.18922,0.15921,0.15771,0.19659,0.17924,0.18814,0.17986,NaN,0.20639
2204,0.1383,0.18012,0.15222,0.16347,0.1813,0.17246,0.16402,0.18931,0.15879,0.15808,0.19691,0.17943,0.18881,0.18046,NaN,0.20622
2205,0.13875,0.18047,0.153,0.16351,0.18151,0.17287,0.16401,0.18965,0.15845,0.15857,0.19748,0.17942,0.18951,0.18105,NaN,0.20619
2206,0.13923,0.18102,0.15392,0.16363,0.18187,0.1736,0.16425,0.19027,0.15842,0.1593,0.19809,0.17956,0.19042,0.18187,NaN,0.20642
2207,0.1396,0.18193,0.15493,0.16383,0.18235,0.17462,0.16462,0.19115,0.15868,0.1604,0.19859,0.17985,0.19138,0.18292,NaN,0.20683
2208,0.13988,0.18271,0.15578,0.16412,0.18277,0.17559,0.16503,0.1921,0.15897,0.16142,0.19916,0.1801,0.1922,0.18388,NaN,0.20727
2209,0.14036,0.18339,0.15664,0.16492,0.18336,0.17669,0.16569,0.19316,0.15963,0.16227,0.19982,0.18056,0.19309,0.18493,NaN,0.20798
2210,0.14092,0.18392,0.15744,0.16592,0.18404,0.17776,0.16631,0.19425,0.16052,0.16284,0.20041,0.18113,0.19386,0.1858,NaN,0.20886
2211,0.14145,0.18405,0.15801,0.16684,0.18461,0.17852,0.16678,0.19512,0.16131,0.1629,0.20095,0.18162,0.19431,0.18635,NaN,0.20961
2212,0.14213,0.18399,0.15843,0.16746,0.18519,0.17936,0.16714,0.19566,0.16214,0.16275,0.20147,0.18201,0.19449,0.18696,NaN,0.21033
2213,0.14265,0.18385,0.15852,0.1677,0.1855,0.18011,0.16735,0.19591,0.16275,0.16246,0.20172,0.18224,0.19452,0.18744,NaN,0.21089
2214,0.14294,0.18372,0.15837,0.16775,0.18555,0.18054,0.1675,0.19611,0.1631,0.1621,0.2018,0.18237,0.19439,0.18781,NaN,0.21134
2215,0.14322,0.18394,0.15841,0.16781,0.18566,0.18104,0.1679,0.19629,0.16347,0.16168,0.20188,0.18269,0.19428,0.18839,NaN,0.21188
2216,0.14324,0.18418,0.15843,0.16783,0.18563,0.18137,0.16827,0.19643,0.16363,0.16114,0.20161,0.18299,0.19422,0.18873,NaN,0.21235
2217,0.14315,0.18434,0.15849,0.16819,0.18562,0.18161,0.16863,0.19666,0.16378,0.16071,0.20133,0.18332,0.1942,0.18877,NaN,0.21303
2218,0.14287,0.18427,0.15868,0.16852,0.18547,0.18186,0.16896,0.19667,0.16385,0.16021,0.20107,0.18354,0.19405,0.18868,NaN,0.21365
2219,0.14258,0.18403,0.15901,0.16854,0.18526,0.18205,0.16934,0.19679,0.16388,0.15989,0.20079,0.18356,0.19385,0.18845,NaN,0.21416
2220,0.14238,0.1838,0.15956,0.16879,0.18541,0.18222,0.16984,0.19718,0.16426,0.15992,0.20085,0.18372,0.19392,0.18822,NaN,0.21473
2221,0.14191,0.18337,0.15998,0.16872,0.18551,0.18206,0.17005,0.19745,0.16465,0.15976,0.20073,0.1837,0.19394,0.1878,NaN,0.21496
2222,0.14139,0.18265,0.1602,0.1684,0.18543,0.18165,0.16983,0.19759,0.16485,0.15935,0.20026,0.18357,0.19401,0.18732,NaN,0.21473
2223,0.14083,0.18162,0.16025,0.16813,0.18538,0.18092,0.16923,0.19763,0.1648,0.15892,0.1997,0.18346,0.19405,0.1867,NaN,0.21434
2224,0.13998,0.18025,0.15997,0.16739,0.18498,0.17965,0.16817,0.19707,0.1642,0.15818,0.19883,0.18304,0.19371,0.18582,NaN,0.21365
2225,0.13921,0.17896,0.15979,0.16668,0.18449,0.17847,0.16711,0.19624,0.16345,0.15754,0.19788,0.18263,0.19323,0.18513,NaN,0.21279
2226,0.13863,0.17802,0.15994,0.16634,0.18436,0.1777,0.16626,0.1956,0.16281,0.15723,0.19716,0.18255,0.19278,0.1848,NaN,0.21214
2227,0.13804,0.17729,0.16007,0.16604,0.18443,0.17706,0.16547,0.19492,0.16223,0.1569,0.19648,0.18245,0.19235,0.18462,NaN,0.21175
2228,0.13763,0.17682,0.16025,0.16613,0.18466,0.17682,0.16497,0.19434,0.16195,0.15673,0.19583,0.18245,0.19209,0.18467,NaN,0.21159
2229,0.13717,0.17633,0.16025,0.16615,0.18491,0.17682,0.16439,0.19365,0.16163,0.15636,0.19512,0.18215,0.19176,0.18447,NaN,0.21139
2230,0.13674,0.17591,0.16021,0.16592,0.18526,0.17665,0.16385,0.1928,0.16113,0.15578,0.19448,0.18167,0.1914,0.18407,NaN,0.21113
2231,0.13627,0.17545,0.1602,0.16572,0.18548,0.17631,0.16342,0.19188,0.16055,0.15526,0.19373,0.18119,0.19106,0.18373,NaN,0.21076
2232,0.13545,0.17477,0.15985,0.16517,0.18534,0.17571,0.16268,0.19062,0.15984,0.15453,0.19284,0.18059,0.19048,0.18317,NaN,0.21011
