2076,0.11151,0.10231,0.13527,0.094875,0.14318,0.14794,0.13605,0.14322,0.1626,0.12643,0.1285,0.14788,0.13599,0.15381,NaN,0.1597
2077,0.11177,0.10246,0.13572,0.09514,0.14358,0.14816,0.13662,0.1438,0.16292,0.12692,0.12919,0.14817,0.13663,0.1541,NaN,0.1599
2078,0.11202,0.10283,0.13601,0.095202,0.14382,0.14834,0.13701,0.14429,0.16314,0.12743,0.12969,0.14844,0.13721,0.15455,NaN,0.16011
2079,0.11238,0.10345,0.13629,0.095166,0.14399,0.14866,0.13759,0.14495,0.16353,0.12799,0.13039,0.14867,0.13785,0.15515,NaN,0.16056
2080,0.11281,0.10424,0.13652,0.09511,0.14402,0.14896,0.13829,0.1457,0.16382,0.12868,0.13103,0.14894,0.13857,0.15578,NaN,0.16127
2081,0.11323,0.10506,0.1368,0.094927,0.14403,0.14934,0.13898,0.14637,0.16402,0.12949,0.13133,0.14928,0.13934,0.15648,NaN,0.16205
2082,0.11377,0.10582,0.1372,0.094561,0.1443,0.14993,0.13988,0.14722,0.16452,0.13032,0.13173,0.14949,0.14024,0.1573,NaN,0.16285
2083,0.1144,0.10652,0.13769,0.094219,0.14468,0.15055,0.14076,0.14812,0.1651,0.13102,0.13215,0.1497,0.14125,0.15814,NaN,0.16372
2084,0.11518,0.10735,0.1383,0.093886,0.14503,0.15114,0.14151,0.14891,0.16568,0.13162,0.13258,0.14999,0.14214,0.1589,NaN,0.16459
2085,0.11596,0.10819,0.13897,0.093571,0.14551,0.15172,0.1421,0.14977,0.16642,0.13215,0.13317,0.15031,0.14296,0.15971,NaN,0.16535
2086,0.11671,0.10916,0.1397,0.093566,0.14607,0.15237,0.14277,0.15071,0.16733,0.13261,0.1338,0.15084,0.14387,0.16069,NaN,0.16611
2087,0.11753,0.11009,0.14025,0.093583,0.14653,0.15285,0.14348,0.1516,0.16823,0.13286,0.13421,0.15138,0.14464,0.16159,NaN,0.16684
2088,0.11833,0.11081,0.14057,0.093596,0.14715,0.15314,0.14413,0.15253,0.16902,0.13311,0.13434,0.15188,0.14539,0.16256,NaN,0.16761
2089,0.11904,0.11143,0.14076,0.093724,0.14779,0.15331,0.14477,0.15335,0.16959,0.13332,0.13433,0.15241,0.14612,0.16354,NaN,0.16828
2090,0.11985,0.11186,0.14069,0.093999,0.14837,0.15334,0.1453,0.1538,0.16987,0.13343,0.13422,0.15308,0.14693,0.16444,NaN,0.16882
2091,0.12058,0.11212,0.14046,0.094323,0.14888,0.15328,0.1457,0.15411,0.17005,0.13366,0.13406,0.15373,0.14767,0.16526,NaN,0.16937
2092,0.12125,0.11233,0.14028,0.094964,0.14944,0.15353,0.14611,0.15448,0.17035,0.13421,0.13431,0.15433,0.14851,0.16612,NaN,0.16982
2093,0.12191,0.11259,0.14019,0.095849,0.15011,0.15399,0.14655,0.15471,0.17072,0.13491,0.13474,0.15501,0.14959,0.16705,NaN,0.17032
2094,0.12244,0.11281,0.14012,0.096749,0.15066,0.15452,0.14686,0.15474,0.17098,0.13565,0.13515,0.1555,0.15063,0.1679,NaN,0.17098
2095,0.12278,0.11308,0.14003,0.097758,0.15131,0.15505,0.14719,0.15467,0.17112,0.13632,0.13543,0.15575,0.15164,0.1688,NaN,0.17183
2096,0.12317,0.11343,0.14008,0.098691,0.15198,0.1555,0.14751,0.15464,0.17129,0.13691,0.13565,0.15605,0.15281,0.16988,NaN,0.17266
2097,0.12358,0.11376,0.14037,0.099471,0.15259,0.15598,0.14768,0.15455,0.17158,0.13729,0.13581,0.15645,0.15411,0.17094,NaN,0.17348
2098,0.124,0.11411,0.14068,0.10034,0.15323,0.15641,0.14774,0.15454,0.17218,0.1375,0.13606,0.15677,0.1554,0.17196,NaN,0.17441
2099,0.12455,0.11416,0.14112,0.10102,0.15386,0.1568,0.14781,0.15456,0.1728,0.13758,0.13652,0.15706,0.15656,0.17306,NaN,0.17524
2100,0.12498,0.11391,0.1414,0.10154,0.15429,0.15715,0.14791,0.15432,0.17315,0.13767,0.13698,0.15724,0.15748,0.17381,NaN,0.17604
2101,0.12535,0.11373,0.14133,0.10214,0.15471,0.15741,0.1481,0.15393,0.17342,0.13779,0.13714,0.15743,0.15847,0.17428,NaN,0.17673
2102,0.12588,0.1136,0.14122,0.10263,0.15512,0.15763,0.14846,0.15372,0.17375,0.13786,0.13725,0.15777,0.15969,0.17489,NaN,0.17738
2103,0.12661,0.11363,0.14093,0.10305,0.15529,0.15786,0.14881,0.15364,0.17402,0.13802,0.13744,0.15808,0.16096,0.17541,NaN,0.17814
2104,0.12749,0.11375,0.14054,0.10337,0.1556,0.15811,0.14895,0.15365,0.17431,0.13812,0.13748,0.15854,0.16242,0.1759,NaN,0.17872
2105,0.12842,0.11393,0.14028,0.10362,0.15609,0.15826,0.14895,0.15378,0.17457,0.13813,0.13761,0.15907,0.16383,0.17675,NaN,0.17929
2106,0.12926,0.11424,0.14005,0.10382,0.15663,0.15828,0.14895,0.15388,0.17458,0.13806,0.13775,0.15959,0.16496,0.17771,NaN,0.17968
2107,0.12994,0.11448,0.13994,0.10398,0.15741,0.15836,0.14932,0.15385,0.17421,0.1383,0.13774,0.16011,0.16591,0.17864,NaN,0.1797
2108,0.13056,0.1148,0.14004,0.10423,0.15825,0.1586,0.14979,0.15391,0.17396,0.13856,0.13779,0.16072,0.16686,0.17961,NaN,0.17974
2109,0.1309,0.11538,0.14034,0.10459,0.15921,0.15902,0.15031,0.15405,0.17397,0.1387,0.13819,0.16143,0.16779,0.18067,NaN,0.1799
2110,0.13113,0.11588,0.14064,0.10485,0.16022,0.15953,0.15075,0.1542,0.17406,0.13881,0.13856,0.16227,0.16876,0.18163,NaN,0.18021
2111,0.13127,0.11625,0.14068,0.10491,0.16089,0.15998,0.15076,0.15434,0.17439,0.13862,0.13875,0.16309,0.16973,0.18229,NaN,0.18054
2112,0.13153,0.11664,0.14065,0.10487,0.16152,0.16049,0.15061,0.1545,0.17481,0.13838,0.13909,0.16389,0.17068,0.183,NaN,0.18086
2113,0.13202,0.11712,0.1407,0.10479,0.16233,0.16113,0.15062,0.15479,0.17523,0.13838,0.13959,0.16473,0.1717,0.18387,NaN,0.18133
2114,0.13276,0.11759,0.14071,0.10483,0.1631,0.1618,0.15065,0.15531,0.17574,0.13857,0.1401,0.16566,0.17276,0.18469,NaN,0.18189
2115,0.13367,0.11793,0.1406,0.10492,0.1637,0.16233,0.15055,0.15573,0.17626,0.13886,0.14065,0.1666,0.17393,0.18546,NaN,0.18227
2116,0.13459,0.11824,0.14063,0.10519,0.16446,0.16287,0.15032,0.15604,0.17676,0.13924,0.14108,0.16741,0.17511,0.18631,NaN,0.1827
2117,0.13546,0.1185,0.14083,0.10573,0.16512,0.16332,0.15009,0.1565,0.17736,0.13982,0.14133,0.16823,0.17621,0.18729,NaN,0.1832
2118,0.13632,0.11857,0.14103,0.10618,0.16555,0.16366,0.14984,0.1569,0.17795,0.14051,0.14129,0.16906,0.17716,0.18827,NaN,0.18357
2119,0.13717,0.11846,0.1412,0.10659,0.16594,0.16406,0.14973,0.15739,0.17856,0.14129,0.14094,0.16978,0.17783,0.18915,NaN,0.18408
2120,0.13798,0.11824,0.1415,0.10702,0.16618,0.16453,0.14967,0.15811,0.17919,0.14215,0.1405,0.17046,0.17827,0.18992,NaN,0.18485
2121,0.13874,0.11797,0.14178,0.10723,0.16635,0.16501,0.14961,0.15867,0.17959,0.14279,0.14008,0.17104,0.17855,0.19042,NaN,0.18551
2122,0.13941,0.11763,0.142,0.10737,0.16651,0.16548,0.14955,0.159,0.17994,0.14334,0.13978,0.17132,0.17868,0.19075,NaN,0.18606
2123,0.13999,0.11719,0.14241,0.10759,0.16662,0.16597,0.14942,0.15922,0.18031,0.14378,0.13953,0.17153,0.17871,0.19108,NaN,0.18654
2124,0.14043,0.11683,0.14295,0.10776,0.16688,0.16641,0.14929,0.15934,0.18074,0.14406,0.1394,0.17185,0.17872,0.19121,NaN,0.18692
2125,0.14068,0.11666,0.14345,0.10799,0.16742,0.16684,0.14898,0.15951,0.18133,0.14432,0.13923,0.1722,0.17865,0.19141,NaN,0.18738
2126,0.14081,0.1165,0.14392,0.10824,0.16802,0.16706,0.14868,0.15986,0.18199,0.14451,0.13885,0.17252,0.17848,0.19152,NaN,0.18787
2127,0.14087,0.11631,0.14435,0.10835,0.1686,0.16691,0.1484,0.16012,0.18249,0.14466,0.13832,0.17277,0.17818,0.19151,NaN,0.18822
2128,0.14093,0.11636,0.14483,0.1084,0.1693,0.16654,0.14825,0.16017,0.183,0.145,0.13759,0.17294,0.17787,0.19169,NaN,0.18845
2129,0.14079,0.11652,0.14517,0.10832,0.16974,0.16604,0.14826,0.16014,0.18334,0.14536,0.13672,0.1731,0.17746,0.19158,NaN,0.18844
2130,0.14056,0.11664,0.14562,0.10827,0.16976,0.16555,0.14854,0.16,0.18354,0.1459,0.13578,0.17347,0.17721,0.19127,NaN,0.18825
2131,0.14034,0.11669,0.14609,0.10835,0.16974,0.16529,0.14891,0.15986,0.18387,0.14646,0.13497,0.17396,0.1771,0.19097,NaN,0.18814
2132,0.1401,0.11677,0.14651,0.10846,0.16965,0.16548,0.14933,0.1599,0.18416,0.14678,0.1345,0.17466,0.17688,0.19056,NaN,0.18819
2133,0.1399,0.11672,0.14697,0.10863,0.16966,0.16577,0.14974,0.16009,0.18435,0.14714,0.13437,0.17531,0.17677,0.19022,NaN,0.18837
2134,0.13978,0.11636,0.14742,0.10872,0.16981,0.16598,0.15009,0.16032,0.18444,0.14751,0.13445,0.17586,0.17669,0.18996,NaN,0.18876
2135,0.13974,0.11606,0.14785,0.10867,0.17003,0.16611,0.15054,0.16061,0.18453,0.1479,0.13452,0.17624,0.17649,0.18986,NaN,0.18915
2136,0.13948,0.11581,0.14826,0.10878,0.17034,0.16608,0.15099,0.16095,0.18441,0.14839,0.13465,0.17632,0.17649,0.18982,NaN,0.18953
2137,0.13912,0.11548,0.14855,0.10905,0.17067,0.16595,0.15146,0.16127,0.18441,0.14901,0.13448,0.17638,0.1765,0.18987,NaN,0.19002
2138,0.13894,0.11523,0.14887,0.1094,0.17103,0.16584,0.15213,0.16157,0.18474,0.14975,0.13438,0.17644,0.17627,0.1901,NaN,0.19063
2139,0.13879,0.11505,0.14924,0.10977,0.17152,0.16573,0.15282,0.16183,0.18511,0.15031,0.1344,0.17645,0.17596,0.19026,NaN,0.19123
2140,0.13869,0.11501,0.14971,0.11008,0.17209,0.16566,0.15344,0.16205,0.18553,0.15075,0.13421,0.17643,0.1756,0.19035,NaN,0.19178
2141,0.1387,0.11516,0.15043,0.11035,0.17265,0.16563,0.15408,0.16229,0.186,0.15117,0.13419,0.17653,0.17528,0.19046,NaN,0.19233
2142,0.13867,0.11549,0.15116,0.1106,0.17309,0.16561,0.15458,0.16253,0.18625,0.15157,0.13445,0.17658,0.17509,0.19043,NaN,0.19268
2143,0.13863,0.11588,0.15191,0.11084,0.17346,0.16564,0.15501,0.16289,0.18649,0.15213,0.13466,0.17662,0.17493,0.19054,NaN,0.19299
2144,0.13872,0.11626,0.15261,0.11103,0.17387,0.16579,0.15545,0.16331,0.18686,0.15273,0.13484,0.17669,0.17488,0.19101,NaN,0.19328
2145,0.13889,0.11675,0.15304,0.11114,0.17421,0.16605,0.15594,0.1638,0.18736,0.1532,0.13495,0.17668,0.17485,0.1914,NaN,0.19357
2146,0.13917,0.11728,0.15328,0.11103,0.17442,0.16632,0.15665,0.16443,0.18815,0.15365,0.13513,0.17664,0.17476,0.19187,NaN,0.19411
2147,0.13939,0.11794,0.15323,0.11093,0.17442,0.16655,0.15736,0.16496,0.18892,0.15403,0.13515,0.17665,0.17463,0.19232,NaN,0.1948
2148,0.13951,0.11859,0.15297,0.11093,0.17426,0.1669,0.1581,0.16541,0.18963,0.15418,0.13499,0.1768,0.17456,0.19262,NaN,0.19555
2149,0.13969,0.11933,0.15286,0.11103,0.17417,0.16733,0.15902,0.16586,0.19044,0.15443,0.135,0.17713,0.17458,0.19299,NaN,0.19636
2150,0.13981,0.11987,0.1528,0.11115,0.17409,0.16765,0.15967,0.16609,0.19102,0.15466,0.13469,0.17751,0.17458,0.1933,NaN,0.19696
2151,0.13991,0.12017,0.15286,0.11122,0.17413,0.16795,0.16001,0.16623,0.19159,0.1548,0.13405,0.17767,0.17459,0.19363,NaN,0.19734
2152,0.14015,0.12045,0.15307,0.11143,0.17434,0.16822,0.16026,0.16647,0.19223,0.1548,0.13376,0.17774,0.17461,0.19387,NaN,0.19765
2153,0.1406,0.12093,0.15353,0.11197,0.17479,0.16843,0.16025,0.16679,0.1926,0.1549,0.13375,0.17808,0.17449,0.194,NaN,0.19806
2154,0.14105,0.12141,0.15402,0.11259,0.17531,0.16854,0.16028,0.16708,0.19288,0.15507,0.13383,0.1785,0.17439,0.1941,NaN,0.19841
2155,0.14142,0.12172,0.15448,0.11335,0.17588,0.16865,0.16053,0.16741,0.19316,0.15507,0.13396,0.17895,0.17458,0.19424,NaN,0.19861
2156,0.14189,0.12203,0.15495,0.11421,0.17655,0.16884,0.16099,0.1676,0.19341,0.15503,0.13413,0.17949,0.17496,0.19439,NaN,0.19888
2157,0.14231,0.12206,0.15528,0.11474,0.17716,0.16891,0.16146,0.16752,0.19358,0.15497,0.1342,0.17974,0.17537,0.19452,NaN,0.19899
2158,0.14257,0.12182,0.15557,0.1154,0.17781,0.16915,0.16194,0.16734,0.19371,0.15512,0.13436,0.17964,0.17589,0.19479,NaN,0.19907
2159,0.14277,0.12177,0.15611,0.11638,0.17845,0.16962,0.16254,0.16712,0.19382,0.15537,0.13484,0.17957,0.17657,0.19508,NaN,0.19945
2160,0.14295,0.12172,0.15675,0.11729,0.17897,0.17019,0.16293,0.16684,0.1938,0.15551,0.13548,0.17929,0.17714,0.19527,NaN,0.19995
2161,0.14288,0.12177,0.15739,0.11807,0.17922,0.17085,0.1632,0.16676,0.19372,0.15562,0.13618,0.17869,0.17745,0.19544,NaN,0.20056
2162,0.14278,0.12216,0.1581,0.1189,0.17937,0.17157,0.16348,0.16683,0.19375,0.15571,0.13695,0.17822,0.17788,0.19571,NaN,0.20122
2163,0.14281,0.1226,0.15876,0.11943,0.17931,0.17199,0.16363,0.16674,0.1938,0.15551,0.13745,0.17771,0.17827,0.19589,NaN,0.20176
2164,0.14286,0.12307,0.15933,0.1198,0.17922,0.17241,0.16374,0.16675,0.1939,0.15516,0.13786,0.17724,0.17853,0.19609,NaN,0.20215
2165,0.14298,0.12359,0.15986,0.12018,0.17937,0.17294,0.16399,0.16703,0.19422,0.15467,0.13822,0.17701,0.17882,0.19644,NaN,0.20226
2166,0.1434,0.1239,0.1604,0.12029,0.17959,0.17343,0.1643,0.16734,0.1947,0.15425,0.13867,0.17686,0.17908,0.19686,NaN,0.20236
2167,0.14381,0.12408,0.16086,0.12031,0.17989,0.17402,0.16459,0.16763,0.19517,0.15393,0.13943,0.17679,0.17922,0.19719,NaN,0.20251
2168,0.14432,0.12438,0.16118,0.1205,0.18026,0.17458,0.16516,0.16806,0.19555,0.15375,0.14043,0.17691,0.17926,0.19745,NaN,0.20271
2169,0.14493,0.12471,0.1615,0.12057,0.1803,0.17507,0.16575,0.16841,0.19567,0.15374,0.14148,0.17713,0.17931,0.19754,NaN,0.20293
2170,0.14551,0.12529,0.16172,0.12075,0.18011,0.17548,0.16606,0.16872,0.19564,0.15384,0.14248,0.1774,0.17957,0.19744,NaN,0.20325
2171,0.14621,0.1262,0.16184,0.12098,0.18005,0.17568,0.16615,0.16911,0.19557,0.15372,0.14329,0.17792,0.18003,0.19736,NaN,0.20353
2172,0.14687,0.1271,0.16196,0.12102,0.17993,0.1759,0.16609,0.16952,0.19542,0.15345,0.14399,0.17848,0.18052,0.19737,NaN,0.2038
2173,0.14744,0.12793,0.16199,0.12113,0.17992,0.17618,0.16591,0.16983,0.19516,0.15322,0.14465,0.17893,0.18106,0.19752,NaN,0.20405
2174,0.14785,0.12875,0.16211,0.12122,0.18029,0.17645,0.16564,0.16999,0.19485,0.15283,0.14521,0.17951,0.18153,0.19783,NaN,0.20404
2175,0.14805,0.12956,0.16224,0.12134,0.1808,0.17681,0.16558,0.17019,0.19456,0.15255,0.14591,0.18,0.18181,0.19835,NaN,0.2041
2176,0.14813,0.13049,0.16235,0.12141,0.18126,0.17756,0.16556,0.17043,0.19427,0.15247,0.14661,0.18022,0.18198,0.19885,NaN,0.20406
2177,0.14803,0.13136,0.16241,0.12152,0.18164,0.17833,0.16533,0.17068,0.19413,0.15241,0.14724,0.18035,0.18204,0.19929,NaN,0.20405
2178,0.14778,0.13217,0.16232,0.12173,0.18175,0.17892,0.1646,0.17105,0.19446,0.15223,0.14783,0.18055,0.182,0.19958,NaN,0.20439
2179,0.1476,0.13288,0.16216,0.12198,0.18177,0.17948,0.16385,0.17148,0.19489,0.15212,0.14838,0.18071,0.18199,0.19985,NaN,0.20489
2180,0.14766,0.13328,0.16188,0.12232,0.18163,0.1799,0.16305,0.17197,0.19539,0.15208,0.14867,0.18085,0.18214,0.20003,NaN,0.20546
2181,0.14788,0.13355,0.16167,0.12269,0.18145,0.18024,0.16232,0.17244,0.19593,0.15218,0.14884,0.18098,0.1824,0.20014,NaN,0.20606
2182,0.14851,0.13387,0.16182,0.12312,0.18164,0.1807,0.16222,0.17288,0.19626,0.15274,0.14913,0.18111,0.18279,0.2004,NaN,0.20669
2183,0.14918,0.13418,0.16217,0.12361,0.18195,0.18123,0.1623,0.17328,0.19655,0.15349,0.14936,0.18118,0.18337,0.20072,NaN,0.20722
2184,0.14973,0.13445,0.16259,0.12419,0.18221,0.18176,0.16222,0.17359,0.19687,0.1543,0.14959,0.18128,0.18405,0.20085,NaN,0.20743
2185,0.15011,0.13463,0.16305,0.12449,0.18241,0.18227,0.1622,0.1736,0.19719,0.15519,0.14979,0.18128,0.18461,0.20088,NaN,0.20744
2186,0.15042,0.13476,0.16343,0.12477,0.18275,0.18288,0.16233,0.17365,0.19762,0.15601,0.14988,0.18118,0.18489,0.20095,NaN,0.2076
2187,0.15067,0.13484,0.16382,0.1249,0.18288,0.1834,0.16251,0.17389,0.19818,0.15685,0.15005,0.18129,0.18501,0.20095,NaN,0.20772
2188,0.15082,0.13474,0.16426,0.1247,0.18294,0.1837,0.16267,0.17404,0.19869,0.15751,0.15024,0.18134,0.18521,0.20077,NaN,0.20785
2189,0.15091,0.13468,0.16483,0.12449,0.18328,0.18396,0.16295,0.17422,0.19913,0.15804,0.15057,0.18124,0.18545,0.20063,NaN,0.20815
2190,0.15089,0.13485,0.16555,0.12423,0.18362,0.18419,0.16316,0.17439,0.19937,0.15833,0.15107,0.18118,0.1858,0.20063,NaN,0.20824
2191,0.15086,0.13512,0.16613,0.12394,0.18409,0.18438,0.1633,0.17437,0.19944,0.15825,0.15169,0.18115,0.18647,0.20068,NaN,0.20804
2192,0.15091,0.1355,0.16672,0.12379,0.18482,0.18465,0.16359,0.17437,0.19965,0.15808,0.1523,0.18134,0.18718,0.2009,NaN,0.20778
2193,0.15088,0.13604,0.1673,0.12362,0.18553,0.1848,0.16384,0.17446,0.19994,0.15783,0.15254,0.18175,0.18777,0.20113,NaN,0.20745
2194,0.15077,0.13658,0.16781,0.12341,0.18621,0.18488,0.16409,0.17458,0.20038,0.15783,0.15262,0.18231,0.18843,0.20128,NaN,0.20724
2195,0.15065,0.13694,0.16826,0.12306,0.18683,0.18489,0.16436,0.17466,0.20084,0.15806,0.15244,0.18266,0.18891,0.20149,NaN,0.20714
2196,0.15048,0.1372,0.16855,0.12249,0.1872,0.18471,0.16464,0.17464,0.20112,0.1583,0.15205,0.18279,0.18902,0.20165,NaN,0.20689
2197,0.15033,0.13757,0.16874,0.122,0.18739,0.18461,0.16494,0.1745,0.20132,0.15862,0.15191,0.18294,0.18898,0.202,NaN,0.20655
2198,0.15024,0.13806,0.169,0.1216,0.1876,0.18464,0.16532,0.17435,0.20144,0.15896,0.15196,0.18311,0.18908,0.20251,NaN,0.20627
2199,0.15,0.13841,0.16919,0.12121,0.18746,0.18476,0.16573,0.17425,0.20135,0.1592,0.15227,0.18339,0.1891,0.2027,NaN,0.20603
2200,0.14968,0.13861,0.16931,0.121,0.18715,0.18485,0.16609,0.17411,0.20124,0.15948,0.15284,0.18358,0.18907,0.20293,NaN,0.20587
2201,0.14945,0.13862,0.16942,0.12078,0.18699,0.18499,0.1662,0.17407,0.20125,0.15944,0.15347,0.18353,0.18894,0.2033,NaN,0.20583
2202,0.14929,0.13853,0.16964,0.12061,0.1869,0.18508,0.16626,0.17412,0.20126,0.15933,0.15414,0.18331,0.1888,0.20365,NaN,0.20588
2203,0.14933,0.13839,0.1701,0.1205,0.18704,0.18485,0.16634,0.17418,0.20132,0.15928,0.15475,0.18271,0.1886,0.20404,NaN,0.20589
2204,0.14941,0.13819,0.17052,0.12036,0.18725,0.18443,0.16632,0.17413,0.20138,0.15917,0.15521,0.18198,0.18844,0.20449,NaN,0.20587
2205,0.14946,0.138,0.17092,0.12016,0.18744,0.18385,0.16624,0.17399,0.20139,0.159,0.1554,0.18125,0.18846,0.2049,NaN,0.20586
2206,0.14945,0.13791,0.17138,0.12015,0.1876,0.18336,0.16619,0.17372,0.20132,0.15897,0.1557,0.18058,0.18867,0.20531,NaN,0.20596
2207,0.14951,0.138,0.17178,0.12022,0.18766,0.18309,0.16609,0.17318,0.20136,0.15909,0.15602,0.1802,0.18888,0.20589,NaN,0.20596
2208,0.14971,0.1383,0.17228,0.12044,0.18785,0.18299,0.16599,0.17263,0.20151,0.15906,0.15643,0.17997,0.18901,0.20649,NaN,0.206
2209,0.14984,0.13892,0.17282,0.12099,0.18808,0.18306,0.16597,0.17236,0.20167,0.1591,0.15684,0.1797,0.18914,0.20709,NaN,0.20596
2210,0.14994,0.13956,0.17341,0.12155,0.18812,0.18317,0.16606,0.17227,0.20185,0.15936,0.15709,0.17962,0.18928,0.20765,NaN,0.20594
2211,0.15004,0.14006,0.17395,0.1221,0.18814,0.18317,0.16632,0.17226,0.20209,0.15975,0.15736,0.17978,0.18947,0.20803,NaN,0.20601
2212,0.15003,0.14037,0.17423,0.12255,0.1881,0.18308,0.16656,0.17236,0.20228,0.16007,0.15722,0.18,0.18971,0.20823,NaN,0.20611
2213,0.14986,0.14045,0.17437,0.12264,0.18789,0.183,0.16685,0.17235,0.20227,0.16033,0.15679,0.18028,0.19003,0.20846,NaN,0.20628
2214,0.14973,0.14044,0.17427,0.12256,0.18769,0.18295,0.16732,0.17221,0.20221,0.16027,0.15647,0.1806,0.19039,0.20857,NaN,0.20645
2215,0.14965,0.14036,0.17395,0.12252,0.18755,0.18294,0.16775,0.17213,0.20221,0.16001,0.15618,0.18086,0.19071,0.20867,NaN,0.20658
2216,0.14962,0.14016,0.1737,0.12246,0.18731,0.18299,0.16814,0.17202,0.2021,0.15989,0.15605,0.1812,0.1911,0.209,NaN,0.2067
2217,0.14978,0.14012,0.17361,0.1226,0.18706,0.18322,0.16853,0.17194,0.20208,0.15988,0.15623,0.18177,0.19177,0.20931,NaN,0.20663
2218,0.15009,0.14014,0.17381,0.12282,0.18697,0.18371,0.16882,0.17197,0.20213,0.1601,0.15641,0.1824,0.19248,0.2096,NaN,0.20653
2219,0.15037,0.14022,0.17427,0.12302,0.18709,0.18423,0.16917,0.1721,0.20199,0.16054,0.15648,0.1829,0.19301,0.20998,NaN,0.20649
2220,0.15046,0.14022,0.17465,0.12316,0.18734,0.18465,0.16952,0.17238,0.20183,0.16081,0.15634,0.18322,0.19346,0.21003,NaN,0.20638
2221,0.15045,0.13996,0.17516,0.12314,0.18766,0.18489,0.16985,0.17269,0.20168,0.16104,0.15592,0.18343,0.19379,0.20993,NaN,0.20636
2222,0.15065,0.13956,0.17583,0.12312,0.18799,0.18493,0.17037,0.17283,0.20147,0.16125,0.15571,0.1836,0.194,0.20974,NaN,0.20645
2223,0.15091,0.13918,0.17653,0.123,0.18817,0.1849,0.17082,0.17278,0.20136,0.16156,0.15568,0.18375,0.19427,0.20948,NaN,0.20635
2224,0.15102,0.13874,0.17729,0.12301,0.18803,0.18476,0.17152,0.1726,0.2014,0.16194,0.15575,0.18391,0.19477,0.20947,NaN,0.20611
2225,0.15117,0.13852,0.17802,0.1233,0.18769,0.18466,0.17249,0.17251,0.20146,0.16212,0.15622,0.18408,0.19521,0.2097,NaN,0.20605
2226,0.15111,0.13854,0.17862,0.12351,0.18729,0.18475,0.17311,0.17255,0.20155,0.16231,0.1568,0.18417,0.19531,0.20981,NaN,0.20603
2227,0.15096,0.13865,0.17919,0.12366,0.18688,0.18466,0.17362,0.17263,0.20158,0.16247,0.15728,0.18419,0.19515,0.20977,NaN,0.20608
2228,0.15088,0.13878,0.17957,0.12373,0.18628,0.18433,0.17382,0.17253,0.20138,0.16244,0.15765,0.18406,0.19461,0.20967,NaN,0.20634
2229,0.15085,0.13903,0.18,0.1237,0.18559,0.18396,0.17351,0.17233,0.20106,0.16241,0.15793,0.18407,0.19407,0.20958,NaN,0.20669
2230,0.15077,0.13916,0.18021,0.12357,0.18494,0.18338,0.17304,0.17214,0.20062,0.16224,0.15803,0.18396,0.19359,0.20947,NaN,0.20686
2231,0.15064,0.13919,0.18015,0.12353,0.18418,0.18279,0.17285,0.1722,0.20015,0.16216,0.158,0.18389,0.19318,0.20948,NaN,0.20686
2232,0.15063,0.13921,0.18002,0.12357,0.18349,0.18251,0.17269,0.17242,0.19965,0.16219,0.15785,0.18396,0.19296,0.20952,NaN,0.20669
2233,0.1504,0.13898,0.17954,0.12341,0.18298,0.18228,0.17237,0.17266,0.19897,0.16209,0.15746,0.18392,0.19235,0.20918,NaN,0.20638
2234,0.14997,0.13841,0.17885,0.12334,0.18255,0.18206,0.17217,0.173,0.19827,0.16215,0.15705,0.18396,0.1914,0.20863,NaN,0.20595
2235,0.14959,0.13774,0.17819,0.12333,0.18209,0.1818,0.17189,0.17307,0.19761,0.1623,0.15683,0.18403,0.19053,0.20807,NaN,0.20559
2236,0.14904,0.13702,0.17748,0.12298,0.18141,0.18131,0.1714,0.17282,0.19692,0.1622,0.15679,0.18411,0.18983,0.20728,NaN,0.20539
2237,0.14834,0.13635,0.17668,0.1226,0.18055,0.18076,0.17068,0.17244,0.19622,0.16193,0.1568,0.18429,0.18925,0.20626,NaN,0.2051
2238,0.14771,0.13544,0.17584,0.12208,0.17929,0.18008,0.16981,0.17171,0.19541,0.16141,0.15663,0.18418,0.18878,0.20497,NaN,0.20454
2239,0.14712,0.13448,0.17488,0.12152,0.17787,0.17932,0.16872,0.17087,0.19454,0.16073,0.15626,0.18396,0.18836,0.20365,NaN,0.20406
2240,0.1464,0.13346,0.17358,0.12116,0.17657,0.17845,0.16746,0.17025,0.19357,0.15988,0.15547,0.18381,0.1879,0.20234,NaN,0.20356
2241,0.14561,0.13238,0.17197,0.12079,0.17549,0.17762,0.16628,0.16959,0.1926,0.15904,0.15451,0.18355,0.18739,0.20109,NaN,0.20308
2242,0.14497,0.13157,0.1703,0.12043,0.17454,0.17713,0.1653,0.16909,0.1919,0.15843,0.15391,0.1834,0.18687,0.20022,NaN,0.20291
2243,0.14428,0.13079,0.16862,0.11985,0.1737,0.17667,0.16426,0.16864,0.19116,0.15782,0.15349,0.18308,0.18623,0.19945,NaN,0.20281
2244,0.14329,0.12978,0.1668,0.11874,0.17288,0.17612,0.163,0.16791,0.1902,0.1572,0.15312,0.18236,0.18521,0.19838,NaN,0.20271
2245,0.14223,0.12872,0.16516,0.1176,0.17212,0.17554,0.1619,0.16719,0.18928,0.15667,0.15276,0.18144,0.18402,0.1972,NaN,0.2027
2246,0.14112,0.12762,0.16386,0.11661,0.17141,0.17485,0.16101,0.16654,0.18838,0.15609,0.15222,0.18035,0.18277,0.19578,NaN,0.20265
