1364,0.48069,0.42708,0.43082,0.40828,0.53288,0.49036,0.39352,0.46357,0.36287,0.41181,0.45868,0.46345,0.43539,0.43355,NaN,0.48246
1365,0.48027,0.42676,0.43024,0.40788,0.53257,0.48996,0.39314,0.46319,0.36247,0.41129,0.45853,0.46317,0.43475,0.43326,NaN,0.48208
1366,0.47989,0.4265,0.42967,0.40744,0.5323,0.48959,0.39273,0.46274,0.36206,0.41076,0.45834,0.46292,0.43416,0.43289,NaN,0.48168
1367,0.47954,0.42623,0.42908,0.40699,0.53197,0.48921,0.39228,0.46225,0.36157,0.4102,0.45811,0.46264,0.43357,0.43245,NaN,0.48118
1368,0.47912,0.4259,0.42846,0.4065,0.53159,0.48883,0.39187,0.46174,0.36096,0.40954,0.45782,0.46232,0.43298,0.43198,NaN,0.48066
1369,0.47863,0.42552,0.42778,0.40601,0.53119,0.48849,0.39141,0.46119,0.36027,0.4088,0.45745,0.46192,0.43235,0.43144,NaN,0.48019
1370,0.47803,0.42514,0.42702,0.4055,0.53076,0.48809,0.39083,0.46057,0.35951,0.40797,0.45698,0.46142,0.43162,0.43084,NaN,0.4797
1371,0.47734,0.42471,0.42619,0.40488,0.53026,0.48757,0.3902,0.45986,0.35876,0.40705,0.45644,0.46087,0.43084,0.43017,NaN,0.47914
1372,0.47667,0.42422,0.4253,0.4042,0.52973,0.48701,0.38953,0.45911,0.358,0.4061,0.45586,0.46027,0.43012,0.42943,NaN,0.47849
1373,0.47602,0.42372,0.42445,0.40353,0.52921,0.48638,0.38884,0.45834,0.35718,0.40512,0.4553,0.45962,0.42941,0.4287,NaN,0.47781
1374,0.47529,0.42318,0.42363,0.40279,0.52857,0.48565,0.38815,0.45754,0.3563,0.40407,0.45469,0.45888,0.4286,0.4279,NaN,0.47707
1375,0.47447,0.42253,0.42271,0.40194,0.52781,0.48485,0.38739,0.45667,0.35541,0.40297,0.45399,0.4581,0.42774,0.42704,NaN,0.47625
1376,0.47358,0.42181,0.42165,0.40104,0.52702,0.48402,0.38655,0.45569,0.35448,0.40185,0.45322,0.45735,0.42679,0.42619,NaN,0.47539
1377,0.47259,0.42104,0.42048,0.40008,0.52611,0.48316,0.38568,0.45459,0.35354,0.40071,0.45243,0.45657,0.42569,0.42527,NaN,0.47444
1378,0.4715,0.42018,0.41922,0.39908,0.52513,0.48224,0.38477,0.45347,0.35262,0.39954,0.45167,0.45578,0.4246,0.42427,NaN,0.47337
1379,0.47036,0.41928,0.41792,0.3981,0.52415,0.48127,0.38385,0.45234,0.35164,0.39834,0.45095,0.455,0.42353,0.42327,NaN,0.47228
1380,0.46919,0.4184,0.41662,0.39709,0.52313,0.48023,0.38289,0.45114,0.35059,0.39705,0.45025,0.45413,0.42237,0.42223,NaN,0.47116
1381,0.46789,0.41742,0.41522,0.39591,0.52199,0.47902,0.38181,0.44984,0.34947,0.39564,0.44946,0.45315,0.42106,0.42105,NaN,0.46989
1382,0.46654,0.41637,0.41378,0.39456,0.52081,0.4777,0.38067,0.44846,0.34827,0.39413,0.44855,0.45212,0.41963,0.41981,NaN,0.4685
1383,0.46504,0.4152,0.41226,0.39307,0.51948,0.47621,0.37942,0.44693,0.34696,0.39243,0.44753,0.45096,0.41803,0.41844,NaN,0.46697
1384,0.46337,0.4139,0.41065,0.39151,0.51802,0.47458,0.37801,0.44527,0.34559,0.3906,0.4464,0.44967,0.41627,0.41691,NaN,0.46528
1385,0.46153,0.41246,0.40892,0.38983,0.5164,0.47281,0.37647,0.4435,0.34407,0.38864,0.44518,0.44826,0.41437,0.41524,NaN,0.46345
1386,0.45954,0.41085,0.40698,0.3881,0.51458,0.47091,0.37474,0.44164,0.34237,0.38652,0.44391,0.44674,0.41237,0.41348,NaN,0.46151
1387,0.45736,0.4091,0.40487,0.38626,0.51257,0.46889,0.37287,0.43965,0.3405,0.38423,0.44256,0.44511,0.41021,0.41154,NaN,0.45943
1388,0.45495,0.40717,0.40257,0.38422,0.51041,0.46674,0.37086,0.43747,0.33843,0.38175,0.44102,0.44334,0.40782,0.4094,NaN,0.45716
1389,0.45242,0.40511,0.40014,0.38205,0.50812,0.46444,0.36876,0.43514,0.33626,0.3791,0.43938,0.44143,0.40523,0.40709,NaN,0.45478
1390,0.44971,0.40294,0.39759,0.37974,0.50565,0.46195,0.36659,0.43264,0.33399,0.3762,0.43759,0.43933,0.40243,0.4046,NaN,0.45228
1391,0.4469,0.40062,0.39491,0.37729,0.50302,0.4593,0.36433,0.42997,0.33164,0.37312,0.43571,0.43708,0.39947,0.40198,NaN,0.44966
1392,0.44405,0.39817,0.39206,0.37467,0.50026,0.45653,0.36192,0.42713,0.32917,0.36992,0.4337,0.43468,0.39633,0.39924,NaN,0.44693
1393,0.44105,0.39561,0.38903,0.37191,0.49734,0.45357,0.35931,0.42412,0.32653,0.36658,0.43154,0.43216,0.393,0.39633,NaN,0.444
1394,0.43788,0.3929,0.38583,0.36896,0.49428,0.45049,0.35651,0.42088,0.32369,0.36307,0.42926,0.42957,0.38956,0.39325,NaN,0.44085
1395,0.43452,0.39007,0.38245,0.36577,0.49106,0.44726,0.35349,0.41736,0.32065,0.35935,0.42676,0.42683,0.38594,0.38993,NaN,0.43748
1396,0.43095,0.38709,0.37893,0.36242,0.48762,0.4438,0.35031,0.41362,0.31745,0.35544,0.4241,0.42386,0.38208,0.38637,NaN,0.43394
1397,0.42715,0.38397,0.37521,0.35887,0.48393,0.44013,0.34701,0.4097,0.31408,0.35131,0.42133,0.42066,0.37804,0.38267,NaN,0.43024
1398,0.42321,0.3808,0.37133,0.35519,0.48013,0.43637,0.34364,0.40567,0.3106,0.34701,0.41847,0.41731,0.37388,0.37888,NaN,0.42645
1399,0.41916,0.37746,0.36731,0.3514,0.4762,0.43249,0.34012,0.40149,0.30707,0.34258,0.41551,0.41383,0.36957,0.37496,NaN,0.42257
1400,0.41496,0.37392,0.36312,0.34749,0.47211,0.42845,0.3364,0.39714,0.30344,0.33805,0.4125,0.41023,0.36507,0.37093,NaN,0.41857
1401,0.41074,0.37027,0.35883,0.34351,0.46796,0.4244,0.3326,0.39272,0.29977,0.33351,0.40943,0.40663,0.36054,0.36681,NaN,0.4145
1402,0.40651,0.36652,0.35439,0.33947,0.46372,0.42029,0.32876,0.38821,0.29605,0.32894,0.40622,0.40296,0.35596,0.36255,NaN,0.41032
1403,0.40221,0.36273,0.34985,0.33536,0.4594,0.41604,0.32489,0.38368,0.29226,0.32435,0.40294,0.39921,0.35131,0.35825,NaN,0.40605
1404,0.39785,0.35886,0.34525,0.33117,0.45501,0.41173,0.321,0.37908,0.28841,0.31968,0.39959,0.39543,0.34664,0.35392,NaN,0.40167
1405,0.39349,0.35496,0.34055,0.327,0.45059,0.40745,0.31708,0.3744,0.28451,0.31501,0.39616,0.39165,0.34202,0.34958,NaN,0.39724
1406,0.38907,0.35098,0.33581,0.32285,0.44612,0.40313,0.31308,0.36966,0.28053,0.31035,0.39266,0.38783,0.33732,0.34524,NaN,0.39278
1407,0.3846,0.34696,0.33106,0.3187,0.4416,0.39885,0.30905,0.36491,0.27654,0.30571,0.38913,0.38401,0.33257,0.34092,NaN,0.38832
1408,0.38012,0.34293,0.32626,0.31459,0.43705,0.39456,0.30505,0.36022,0.27255,0.30113,0.38555,0.38021,0.32788,0.33661,NaN,0.38386
1409,0.37563,0.33893,0.32148,0.31049,0.43254,0.39024,0.30106,0.3556,0.26854,0.29657,0.38194,0.37634,0.32322,0.33232,NaN,0.37943
1410,0.37118,0.33498,0.31677,0.30644,0.42804,0.38597,0.2971,0.35099,0.26458,0.29207,0.37837,0.37247,0.3186,0.32809,NaN,0.37505
1411,0.36679,0.33104,0.31214,0.3025,0.42358,0.38176,0.29318,0.3464,0.26063,0.28768,0.3748,0.36867,0.31411,0.32392,NaN,0.37072
1412,0.36249,0.32717,0.30765,0.29867,0.41926,0.37769,0.28931,0.34194,0.25673,0.2834,0.37129,0.36492,0.30975,0.31985,NaN,0.36652
1413,0.35818,0.32335,0.30322,0.2949,0.41498,0.37369,0.28549,0.33755,0.25294,0.27915,0.3678,0.36118,0.30546,0.31582,NaN,0.3624
1414,0.35389,0.31959,0.29888,0.29123,0.41078,0.36977,0.28178,0.33327,0.24926,0.27497,0.36431,0.35751,0.30129,0.31185,NaN,0.35837
1415,0.34973,0.31592,0.29465,0.28758,0.4067,0.36596,0.27823,0.32919,0.24564,0.27095,0.36093,0.35398,0.29729,0.30801,NaN,0.35447
1416,0.3457,0.31236,0.29054,0.28405,0.40278,0.36232,0.27483,0.32524,0.24215,0.26711,0.35768,0.35059,0.29342,0.30434,NaN,0.35075
1417,0.34177,0.30889,0.28658,0.28064,0.39903,0.35888,0.27161,0.32134,0.23876,0.26341,0.35453,0.34738,0.28963,0.30077,NaN,0.34714
1418,0.33797,0.30553,0.2828,0.27736,0.39545,0.35561,0.26856,0.31757,0.23552,0.25985,0.3515,0.34431,0.28597,0.29732,NaN,0.34368
1419,0.33434,0.30225,0.2792,0.27422,0.39204,0.35243,0.26561,0.31394,0.23252,0.2564,0.34861,0.34135,0.28244,0.29402,NaN,0.34035
1420,0.33087,0.2991,0.2758,0.27121,0.38877,0.3494,0.26282,0.31043,0.22969,0.25309,0.34585,0.33848,0.27906,0.29086,NaN,0.33714
1421,0.32764,0.29612,0.27265,0.26832,0.38565,0.34658,0.26018,0.30708,0.22699,0.25,0.34327,0.33573,0.27591,0.28788,NaN,0.33404
1422,0.32458,0.29331,0.26968,0.26553,0.38267,0.34389,0.25766,0.30391,0.22439,0.24704,0.34076,0.33308,0.27294,0.28504,NaN,0.33109
1423,0.32169,0.29064,0.26688,0.26286,0.37979,0.34129,0.25524,0.30087,0.22188,0.2442,0.33838,0.33055,0.27011,0.28235,NaN,0.32827
1424,0.31894,0.28816,0.2643,0.2603,0.37709,0.33888,0.25294,0.29798,0.21951,0.2415,0.33613,0.32813,0.26745,0.2798,NaN,0.32564
1425,0.3163,0.28585,0.26186,0.25783,0.37454,0.3366,0.25076,0.29523,0.2173,0.23887,0.33395,0.32573,0.26493,0.27734,NaN,0.32317
1426,0.31385,0.28368,0.25955,0.2555,0.37214,0.33443,0.24872,0.29271,0.21527,0.23641,0.33193,0.32344,0.26255,0.27503,NaN,0.32092
1427,0.31163,0.28169,0.2574,0.25332,0.36993,0.33253,0.24683,0.29043,0.21343,0.23415,0.33014,0.32133,0.26038,0.27292,NaN,0.31891
1428,0.30961,0.27987,0.25543,0.2513,0.36794,0.33091,0.24511,0.28838,0.21177,0.2321,0.3285,0.31938,0.25843,0.27093,NaN,0.31707
1429,0.30775,0.27811,0.25356,0.2494,0.36609,0.32942,0.2435,0.28645,0.2102,0.23023,0.32698,0.31755,0.2566,0.26904,NaN,0.31535
1430,0.30603,0.27643,0.25181,0.24761,0.36434,0.328,0.24199,0.28469,0.20875,0.22851,0.32557,0.31585,0.25487,0.26731,NaN,0.31375
1431,0.30447,0.27489,0.25019,0.24597,0.36278,0.32669,0.24063,0.28312,0.20744,0.22691,0.32425,0.3143,0.25329,0.26569,NaN,0.31224
1432,0.30295,0.27343,0.24861,0.24435,0.36127,0.32539,0.23929,0.28158,0.20614,0.22537,0.32294,0.3128,0.25171,0.2641,NaN,0.31075
1433,0.30154,0.27209,0.24712,0.24285,0.35987,0.32418,0.23803,0.28016,0.2049,0.22392,0.32168,0.31145,0.25021,0.26268,NaN,0.30935
1434,0.30026,0.27088,0.24575,0.24151,0.35865,0.32317,0.23683,0.27887,0.20375,0.22258,0.32053,0.31025,0.24886,0.26136,NaN,0.30805
1435,0.2991,0.26978,0.24443,0.24024,0.35758,0.32226,0.23567,0.27767,0.20268,0.22134,0.31949,0.30911,0.24755,0.26014,NaN,0.30686
1436,0.298,0.26874,0.24319,0.23905,0.35657,0.32141,0.23458,0.27658,0.20169,0.22022,0.3185,0.30803,0.2463,0.25908,NaN,0.30578
1437,0.297,0.26781,0.24206,0.23796,0.35567,0.32064,0.23361,0.27556,0.2008,0.21918,0.31763,0.30704,0.24518,0.25812,NaN,0.30476
1438,0.29605,0.26696,0.24096,0.23695,0.3548,0.31992,0.23268,0.27458,0.19996,0.21818,0.3168,0.30607,0.24413,0.25713,NaN,0.30375
1439,0.29513,0.2662,0.23996,0.23603,0.35395,0.31926,0.23178,0.27366,0.19915,0.2173,0.31598,0.30511,0.24319,0.25617,NaN,0.30279
1440,0.29432,0.26555,0.2391,0.23523,0.35316,0.31871,0.23098,0.27282,0.19837,0.21655,0.3152,0.30428,0.24234,0.25533,NaN,0.30188
1441,0.29357,0.26495,0.23833,0.2345,0.35247,0.31822,0.23022,0.27212,0.19763,0.21586,0.31446,0.30352,0.24156,0.25454,NaN,0.30104
1442,0.29277,0.26442,0.23762,0.23376,0.35179,0.3177,0.22951,0.27152,0.19694,0.21522,0.31376,0.3028,0.24081,0.25377,NaN,0.30028
1443,0.29199,0.26392,0.23696,0.23305,0.35116,0.3172,0.22885,0.27095,0.19628,0.21459,0.31308,0.30216,0.24012,0.25309,NaN,0.29956
1444,0.29124,0.26338,0.2363,0.23239,0.35058,0.31671,0.2282,0.2704,0.19563,0.21399,0.31246,0.3016,0.23949,0.25243,NaN,0.29885
1445,0.29058,0.26285,0.23567,0.23179,0.35006,0.31626,0.22756,0.26984,0.19503,0.2135,0.31196,0.30113,0.23893,0.25184,NaN,0.29821
1446,0.28996,0.26234,0.23511,0.23124,0.34959,0.31579,0.22698,0.26925,0.19445,0.21304,0.31153,0.30071,0.23844,0.25133,NaN,0.29761
1447,0.28938,0.26182,0.23461,0.23072,0.34916,0.3153,0.22646,0.26864,0.19393,0.21257,0.31112,0.30033,0.23802,0.25084,NaN,0.297
1448,0.28884,0.26134,0.23418,0.23025,0.34876,0.31481,0.226,0.26807,0.19351,0.21215,0.31075,0.29993,0.23767,0.25037,NaN,0.29641
1449,0.28834,0.26089,0.23379,0.22978,0.34835,0.3143,0.22567,0.26754,0.19306,0.21174,0.31044,0.2995,0.23736,0.24993,NaN,0.29587
1450,0.28793,0.26051,0.23344,0.22936,0.34795,0.31385,0.22545,0.26705,0.19259,0.21135,0.31012,0.29906,0.23712,0.24953,NaN,0.29537
1451,0.28756,0.26019,0.23313,0.22902,0.34758,0.31346,0.22527,0.2666,0.19217,0.21101,0.30982,0.29866,0.23695,0.24921,NaN,0.29495
1452,0.28723,0.25989,0.23283,0.22872,0.34727,0.31305,0.22514,0.26627,0.19177,0.21068,0.30956,0.29831,0.23678,0.24894,NaN,0.29464
1453,0.28696,0.25959,0.23255,0.22845,0.347,0.31259,0.22499,0.26598,0.1914,0.21032,0.30936,0.29798,0.23659,0.24868,NaN,0.29437
1454,0.28667,0.25932,0.23232,0.22821,0.3468,0.31222,0.22484,0.26574,0.19111,0.20999,0.30919,0.29769,0.23646,0.24842,NaN,0.29416
1455,0.28638,0.2591,0.23215,0.22799,0.34664,0.3119,0.22474,0.26556,0.19087,0.20969,0.30908,0.29744,0.23639,0.24818,NaN,0.29399
1456,0.28617,0.25894,0.23202,0.22782,0.34651,0.31166,0.22475,0.26546,0.19064,0.20943,0.30907,0.29726,0.2364,0.24801,NaN,0.2939
1457,0.28608,0.25882,0.23198,0.22775,0.34646,0.31157,0.22487,0.26543,0.19048,0.20932,0.30914,0.29716,0.2365,0.24792,NaN,0.2939
1458,0.28605,0.25877,0.23194,0.22774,0.34647,0.31155,0.22504,0.26543,0.19039,0.20932,0.30924,0.2971,0.23665,0.24787,NaN,0.2939
1459,0.28609,0.25875,0.23193,0.22778,0.34647,0.31153,0.22522,0.2655,0.19032,0.20934,0.30935,0.2971,0.23676,0.24787,NaN,0.29394
1460,0.28624,0.25877,0.23203,0.22789,0.34653,0.3116,0.22542,0.26564,0.19032,0.2094,0.30954,0.29717,0.23684,0.24794,NaN,0.29403
1461,0.28641,0.25886,0.23215,0.22801,0.34669,0.31173,0.2256,0.26581,0.19037,0.20953,0.30973,0.29731,0.23692,0.24803,NaN,0.29415
1462,0.2865,0.25902,0.23224,0.22808,0.34682,0.31185,0.22574,0.26593,0.19041,0.20969,0.30985,0.29747,0.23702,0.24815,NaN,0.29427
1463,0.28667,0.25924,0.2324,0.22823,0.34707,0.31207,0.22595,0.26611,0.19054,0.20988,0.31001,0.29765,0.23718,0.24838,NaN,0.29449
1464,0.28692,0.25948,0.23259,0.22843,0.34744,0.31232,0.22617,0.2663,0.19074,0.2101,0.31019,0.2978,0.23731,0.24862,NaN,0.29475
1465,0.28719,0.25978,0.2328,0.22862,0.34781,0.31257,0.22638,0.26651,0.19095,0.21034,0.3104,0.29792,0.23744,0.24888,NaN,0.29501
1466,0.28751,0.26017,0.23311,0.22889,0.34822,0.31297,0.22665,0.2668,0.19119,0.21062,0.31069,0.2981,0.23763,0.24917,NaN,0.29524
1467,0.28784,0.26061,0.23345,0.2292,0.34867,0.31344,0.22691,0.26714,0.19148,0.21094,0.311,0.29833,0.23785,0.24942,NaN,0.29549
1468,0.2882,0.2611,0.23378,0.22953,0.34913,0.31394,0.22714,0.26757,0.19186,0.21135,0.3113,0.29861,0.23814,0.24965,NaN,0.29577
1469,0.28854,0.26162,0.23412,0.2299,0.34957,0.31447,0.2274,0.26803,0.19224,0.2118,0.31155,0.29888,0.23849,0.24993,NaN,0.29612
1470,0.28895,0.26213,0.23454,0.23033,0.3501,0.31505,0.22773,0.26852,0.19263,0.21223,0.31186,0.29923,0.23887,0.25032,NaN,0.29656
1471,0.28947,0.2627,0.23501,0.23078,0.35072,0.31565,0.22812,0.26907,0.1931,0.21274,0.31229,0.29967,0.23929,0.2508,NaN,0.29712
1472,0.29006,0.26333,0.23556,0.23124,0.35143,0.31627,0.22855,0.26964,0.19363,0.2133,0.31282,0.30021,0.2398,0.25133,NaN,0.29773
1473,0.29075,0.264,0.23619,0.23178,0.35226,0.31697,0.22901,0.27028,0.19418,0.2139,0.31345,0.30088,0.24039,0.25196,NaN,0.29836
1474,0.29151,0.26472,0.23683,0.23241,0.35315,0.31772,0.22948,0.27101,0.19484,0.21457,0.31417,0.30157,0.24106,0.25261,NaN,0.29903
1475,0.29234,0.26553,0.23754,0.2331,0.35411,0.3185,0.23007,0.27182,0.19563,0.21528,0.31497,0.30233,0.24182,0.25328,NaN,0.2998
1476,0.29317,0.26632,0.23829,0.2338,0.35513,0.3193,0.23076,0.27263,0.19643,0.21595,0.31577,0.3031,0.24263,0.254,NaN,0.30061
1477,0.29401,0.26711,0.23903,0.23455,0.35616,0.32013,0.23156,0.27348,0.19727,0.21664,0.31661,0.30387,0.2435,0.25474,NaN,0.30148
1478,0.29482,0.26792,0.23979,0.23533,0.35723,0.32101,0.23246,0.27439,0.19812,0.2174,0.31749,0.30465,0.24438,0.25554,NaN,0.30247
1479,0.29564,0.26878,0.24062,0.23614,0.35834,0.32197,0.23341,0.27539,0.19892,0.21816,0.3184,0.30549,0.24529,0.25642,NaN,0.30354
1480,0.29649,0.26968,0.24144,0.23703,0.35947,0.32301,0.23433,0.27644,0.19976,0.21893,0.31937,0.30641,0.24625,0.25737,NaN,0.3046
1481,0.2974,0.27061,0.2423,0.23797,0.36064,0.32407,0.23526,0.27755,0.20068,0.21977,0.32042,0.30736,0.24722,0.25836,NaN,0.30575
1482,0.29842,0.27156,0.24324,0.23891,0.36184,0.3251,0.23624,0.27867,0.20162,0.22063,0.32153,0.30837,0.24824,0.25937,NaN,0.30692
1483,0.29951,0.27251,0.24419,0.23983,0.36308,0.3261,0.23727,0.27976,0.20255,0.22151,0.32263,0.30938,0.24936,0.26038,NaN,0.30806
1484,0.30056,0.2735,0.24517,0.24077,0.36434,0.32715,0.23834,0.28087,0.2035,0.22249,0.32371,0.31038,0.25053,0.26139,NaN,0.30927
1485,0.30168,0.27455,0.24628,0.24174,0.36565,0.32828,0.23948,0.28203,0.20442,0.22355,0.32485,0.31142,0.25177,0.26244,NaN,0.31053
1486,0.3029,0.27567,0.24746,0.24274,0.36701,0.32943,0.24067,0.28325,0.20535,0.22465,0.32599,0.31249,0.25307,0.26356,NaN,0.3118
1487,0.30417,0.27683,0.24864,0.24382,0.36839,0.33063,0.24183,0.2845,0.20634,0.22584,0.32707,0.3136,0.25438,0.2647,NaN,0.31311
1488,0.30554,0.27804,0.24989,0.24493,0.3698,0.33187,0.24299,0.28579,0.2073,0.22712,0.32815,0.31478,0.25569,0.26583,NaN,0.31445
1489,0.30699,0.27934,0.25122,0.24606,0.37129,0.33314,0.24424,0.28714,0.20827,0.22843,0.32924,0.31603,0.25703,0.26702,NaN,0.31582
1490,0.30844,0.28071,0.25252,0.24722,0.3728,0.33441,0.24545,0.28847,0.20925,0.2297,0.33029,0.31728,0.25833,0.26822,NaN,0.31719
1491,0.30975,0.28207,0.25377,0.24834,0.37433,0.33566,0.24657,0.28975,0.21027,0.23098,0.33128,0.31851,0.25965,0.26943,NaN,0.31859
1492,0.31101,0.28344,0.25504,0.24942,0.37587,0.33691,0.2477,0.29103,0.21131,0.23225,0.33228,0.31968,0.26097,0.27067,NaN,0.31999
1493,0.31235,0.28481,0.25626,0.25053,0.3774,0.33815,0.24884,0.29235,0.21235,0.23344,0.3333,0.32081,0.26224,0.27191,NaN,0.32137
1494,0.31373,0.28614,0.25744,0.25168,0.37892,0.3394,0.25,0.29368,0.21338,0.23466,0.33433,0.32193,0.26357,0.2731,NaN,0.32276
1495,0.31516,0.28746,0.25868,0.25283,0.38042,0.34075,0.25118,0.29507,0.21438,0.23589,0.3354,0.32306,0.26495,0.27429,NaN,0.32412
1496,0.31662,0.28875,0.25993,0.25396,0.3819,0.34212,0.2523,0.29645,0.21532,0.2371,0.33648,0.32423,0.26626,0.27549,NaN,0.32544
1497,0.31804,0.28997,0.26116,0.25506,0.38337,0.34347,0.25338,0.29781,0.21634,0.2384,0.3375,0.3254,0.26759,0.27667,NaN,0.32678
1498,0.31943,0.29116,0.26243,0.25618,0.38484,0.34478,0.25445,0.29917,0.21739,0.23971,0.33856,0.32658,0.26897,0.27788,NaN,0.32816
1499,0.32079,0.29235,0.26368,0.25731,0.38627,0.34602,0.25554,0.30049,0.21841,0.24097,0.33966,0.3278,0.27029,0.27916,NaN,0.32955
1500,0.32226,0.29354,0.265,0.25848,0.38774,0.34728,0.25673,0.30187,0.21949,0.24226,0.34081,0.32914,0.27162,0.28043,NaN,0.33098
1501,0.32381,0.29473,0.26637,0.25968,0.38926,0.34857,0.25791,0.30331,0.22061,0.24359,0.34196,0.33051,0.27302,0.2817,NaN,0.33236
1502,0.32532,0.29588,0.26773,0.2609,0.39074,0.34989,0.25904,0.30474,0.2217,0.2449,0.3431,0.33186,0.27436,0.28299,NaN,0.33364
1503,0.32679,0.29701,0.26905,0.26212,0.39219,0.35129,0.26019,0.30623,0.22279,0.24623,0.34427,0.33319,0.27562,0.2843,NaN,0.33492
1504,0.32821,0.29817,0.27032,0.26337,0.39362,0.35267,0.26133,0.30773,0.22395,0.24756,0.34547,0.33447,0.27692,0.28563,NaN,0.33622
1505,0.32954,0.29928,0.27157,0.26457,0.39496,0.354,0.26251,0.30916,0.22508,0.24885,0.34666,0.33569,0.27821,0.28694,NaN,0.33753
1506,0.33079,0.30033,0.27279,0.2657,0.39623,0.35534,0.26373,0.31056,0.22613,0.25013,0.34779,0.33691,0.27947,0.2883,NaN,0.33884
1507,0.332,0.30141,0.27403,0.26681,0.39752,0.35669,0.26496,0.31197,0.2272,0.25146,0.34887,0.33811,0.28075,0.28969,NaN,0.34013
1508,0.3332,0.30246,0.27528,0.26795,0.39883,0.35802,0.26613,0.31334,0.22827,0.25278,0.3499,0.33929,0.28205,0.29105,NaN,0.3414
1509,0.33447,0.30357,0.27654,0.26916,0.40012,0.35943,0.26731,0.31472,0.22937,0.2541,0.351,0.34052,0.28341,0.29248,NaN,0.34267
1510,0.3358,0.30472,0.27777,0.2704,0.40139,0.36083,0.2685,0.31607,0.23052,0.25541,0.35219,0.34176,0.28478,0.29391,NaN,0.34396
1511,0.33712,0.30583,0.27898,0.27161,0.40267,0.36215,0.26966,0.31733,0.23167,0.25671,0.35333,0.343,0.28613,0.29523,NaN,0.34522
1512,0.33844,0.30697,0.28021,0.2728,0.40399,0.36343,0.27085,0.3186,0.23284,0.25799,0.35443,0.34426,0.28755,0.29652,NaN,0.34646
1513,0.3397,0.30815,0.28144,0.27394,0.40535,0.3647,0.27206,0.31996,0.23405,0.25924,0.3555,0.34551,0.28899,0.2978,NaN,0.34772
1514,0.34091,0.30933,0.2827,0.27506,0.40669,0.36595,0.27318,0.32134,0.23526,0.2605,0.35654,0.34671,0.29036,0.29903,NaN,0.349
1515,0.34215,0.31057,0.284,0.27619,0.40803,0.36717,0.27427,0.32271,0.23649,0.26178,0.35761,0.34787,0.29172,0.30027,NaN,0.35024
1516,0.34336,0.3118,0.28526,0.27728,0.4093,0.36836,0.27535,0.32408,0.23768,0.26302,0.35863,0.34901,0.29304,0.30148,NaN,0.35147
1517,0.34457,0.31302,0.28653,0.27836,0.41055,0.36962,0.27642,0.32542,0.23879,0.26427,0.35966,0.35018,0.29432,0.30267,NaN,0.35275
1518,0.34581,0.31428,0.28784,0.27948,0.41184,0.37091,0.27753,0.32678,0.23993,0.26554,0.36075,0.3514,0.29559,0.30386,NaN,0.35404
1519,0.34698,0.31556,0.2891,0.28061,0.41313,0.37215,0.27862,0.32819,0.24113,0.26672,0.36181,0.35262,0.29685,0.30502,NaN,0.35532
1520,0.34813,0.31687,0.29032,0.28174,0.41442,0.37339,0.27965,0.32956,0.24235,0.26787,0.36289,0.3538,0.29814,0.30617,NaN,0.35662
1521,0.34932,0.31819,0.29156,0.28289,0.41577,0.37467,0.28076,0.33093,0.24362,0.26915,0.36407,0.35495,0.29948,0.30736,NaN,0.35797
1522,0.35056,0.31948,0.29279,0.28404,0.4171,0.37591,0.28195,0.33232,0.24485,0.27042,0.36524,0.35608,0.30084,0.30857,NaN,0.35929
1523,0.35186,0.32071,0.29399,0.2852,0.41846,0.37717,0.28317,0.33367,0.24599,0.27168,0.36636,0.35721,0.30223,0.30976,NaN,0.36064
1524,0.35319,0.32186,0.29526,0.28636,0.41984,0.37848,0.28438,0.335,0.2471,0.27297,0.36745,0.35838,0.30362,0.31093,NaN,0.36202
1525,0.3545,0.32294,0.29658,0.28747,0.4212,0.37976,0.28547,0.33633,0.24814,0.27415,0.3685,0.35956,0.30488,0.31205,NaN,0.36331
1526,0.35577,0.32402,0.29787,0.28857,0.42254,0.38099,0.2865,0.33762,0.24916,0.27533,0.36952,0.36076,0.30609,0.31318,NaN,0.36456
1527,0.35703,0.32516,0.29914,0.2897,0.4239,0.38221,0.28757,0.33889,0.25019,0.27657,0.37054,0.36197,0.30738,0.31435,NaN,0.36585
1528,0.35827,0.32629,0.30042,0.29086,0.42522,0.38337,0.28866,0.34022,0.2512,0.27776,0.37158,0.36319,0.30866,0.31553,NaN,0.36716
1529,0.35947,0.32735,0.30163,0.29207,0.42648,0.38448,0.28975,0.34156,0.25215,0.27895,0.37255,0.36439,0.30988,0.31663,NaN,0.36842
1530,0.36068,0.32833,0.30283,0.29327,0.42769,0.38564,0.29084,0.34287,0.25308,0.28017,0.37342,0.36554,0.31108,0.3177,NaN,0.36966
1531,0.36185,0.3292,0.30403,0.29441,0.42884,0.38683,0.29187,0.34412,0.25398,0.28134,0.37425,0.3666,0.31225,0.31881,NaN,0.37086
1532,0.36299,0.33012,0.30519,0.29555,0.42997,0.388,0.29291,0.34534,0.25489,0.28251,0.37509,0.36761,0.31332,0.31999,NaN,0.37203
1533,0.36408,0.33113,0.30635,0.29666,0.4311,0.38914,0.29402,0.34648,0.25583,0.2837,0.37593,0.36861,0.3144,0.32121,NaN,0.3732
1534,0.36511,0.33214,0.30751,0.29775,0.43221,0.39021,0.29511,0.34756,0.25675,0.28484,0.37677,0.36959,0.31555,0.32248,NaN,0.37434
