2145,0.31403,0.18238,0.21894,0.33246,0.33477,0.23275,0.22685,0.33376,0.33404,0.35662,0.42531,0.3302,0.29716,0.25415,NaN,0.24424
2146,0.31483,0.18313,0.21998,0.33324,0.33551,0.23314,0.22719,0.33474,0.33464,0.35645,0.42566,0.33095,0.29793,0.25453,NaN,0.24427
2147,0.31575,0.18385,0.22081,0.33408,0.33629,0.23377,0.2275,0.33566,0.33527,0.35615,0.42613,0.3316,0.2988,0.25497,NaN,0.24411
2148,0.31664,0.18465,0.22149,0.33507,0.33718,0.23441,0.22765,0.33663,0.33593,0.35589,0.42657,0.33222,0.29977,0.25546,NaN,0.24401
2149,0.31761,0.18548,0.22225,0.33615,0.33797,0.23501,0.22758,0.33788,0.33669,0.35593,0.42701,0.33309,0.30087,0.25614,NaN,0.24414
2150,0.31865,0.18629,0.2229,0.33721,0.33875,0.23565,0.22748,0.33897,0.3373,0.35611,0.42751,0.33392,0.30181,0.25673,NaN,0.24446
2151,0.31955,0.18725,0.22352,0.33827,0.33942,0.2361,0.22739,0.33975,0.3377,0.35651,0.42838,0.33474,0.30249,0.25711,NaN,0.24492
2152,0.32028,0.18838,0.22416,0.33922,0.34014,0.23654,0.22733,0.34029,0.33811,0.35698,0.42937,0.33555,0.30309,0.25762,NaN,0.24526
2153,0.32102,0.18973,0.22471,0.33996,0.34102,0.2372,0.22738,0.34051,0.33853,0.35742,0.43023,0.33624,0.30351,0.25824,NaN,0.24542
2154,0.32149,0.19111,0.22514,0.34055,0.3418,0.23775,0.22741,0.34059,0.33881,0.35783,0.43091,0.33687,0.30372,0.259,NaN,0.24565
2155,0.32173,0.19248,0.22565,0.34119,0.34267,0.23831,0.22754,0.34085,0.33921,0.35836,0.43143,0.33755,0.30387,0.26015,NaN,0.24598
2156,0.3219,0.19385,0.22634,0.34194,0.34359,0.23887,0.22784,0.34113,0.33971,0.35897,0.43208,0.33849,0.30398,0.26135,NaN,0.24638
2157,0.32178,0.19514,0.22705,0.34262,0.34436,0.23916,0.22817,0.34128,0.34009,0.35942,0.43288,0.33967,0.30394,0.26238,NaN,0.24686
2158,0.32141,0.19626,0.22751,0.34307,0.34504,0.23899,0.22831,0.34123,0.3404,0.35971,0.43356,0.3407,0.30373,0.26313,NaN,0.2472
2159,0.32089,0.19721,0.22766,0.34316,0.34589,0.23868,0.22834,0.34117,0.34076,0.35995,0.43407,0.34167,0.3035,0.26368,NaN,0.24741
2160,0.32031,0.19804,0.22761,0.34308,0.34665,0.23826,0.22835,0.34098,0.34114,0.36013,0.43453,0.34255,0.30331,0.26402,NaN,0.24753
2161,0.31986,0.19884,0.22732,0.34282,0.347,0.23779,0.22833,0.3408,0.34142,0.36027,0.43469,0.34308,0.30308,0.26423,NaN,0.24775
2162,0.31951,0.19973,0.22694,0.34245,0.34722,0.23743,0.22838,0.34073,0.34162,0.36043,0.43475,0.34352,0.3029,0.26435,NaN,0.24791
2163,0.31922,0.20088,0.22682,0.34219,0.34716,0.23724,0.22859,0.34063,0.34169,0.36061,0.43508,0.34403,0.30276,0.26455,NaN,0.24794
2164,0.31911,0.20228,0.227,0.34207,0.34722,0.23725,0.22893,0.34075,0.34192,0.36075,0.4355,0.34467,0.30273,0.26494,NaN,0.24807
2165,0.31898,0.20364,0.22716,0.34205,0.3475,0.23732,0.22921,0.34092,0.34218,0.36085,0.43582,0.34539,0.30275,0.26531,NaN,0.24812
2166,0.31885,0.2048,0.2273,0.34204,0.3483,0.23743,0.22944,0.34111,0.34254,0.36089,0.4361,0.3463,0.30279,0.26575,NaN,0.24807
2167,0.31881,0.20583,0.22743,0.34223,0.34949,0.23761,0.22976,0.34166,0.34317,0.36091,0.43619,0.34735,0.30296,0.26634,NaN,0.24826
2168,0.3188,0.20673,0.22737,0.34247,0.3505,0.23774,0.22998,0.34234,0.34382,0.36089,0.43617,0.34853,0.303,0.26683,NaN,0.24842
2169,0.31882,0.20765,0.22718,0.34266,0.3511,0.23792,0.23005,0.34285,0.3444,0.3609,0.43621,0.34966,0.30287,0.26708,NaN,0.24852
2170,0.31879,0.20841,0.22695,0.34287,0.35128,0.23814,0.22991,0.34329,0.34485,0.36098,0.43624,0.35045,0.3025,0.26719,NaN,0.24863
2171,0.31893,0.20916,0.22684,0.34329,0.35125,0.23859,0.22988,0.34358,0.34525,0.36132,0.43649,0.35124,0.30227,0.26724,NaN,0.24892
2172,0.31927,0.20998,0.22674,0.34378,0.35121,0.23923,0.22999,0.34377,0.34559,0.36183,0.43694,0.35217,0.30233,0.26736,NaN,0.24938
2173,0.31985,0.2104,0.22676,0.34412,0.35119,0.24001,0.23016,0.34408,0.34591,0.36242,0.43743,0.353,0.30257,0.26778,NaN,0.24982
2174,0.32066,0.21073,0.22711,0.34438,0.35131,0.24102,0.23038,0.34447,0.34632,0.36308,0.43803,0.35382,0.3031,0.2685,NaN,0.25039
2175,0.32154,0.21114,0.22752,0.34435,0.35144,0.24203,0.2305,0.34487,0.34665,0.36393,0.43866,0.35456,0.30373,0.26938,NaN,0.25096
2176,0.32256,0.21143,0.22797,0.34401,0.35145,0.24309,0.23055,0.3452,0.34679,0.36502,0.43928,0.35514,0.30441,0.27072,NaN,0.25156
2177,0.32356,0.21162,0.2284,0.34363,0.35136,0.2442,0.23065,0.3455,0.34695,0.36618,0.43985,0.35555,0.30501,0.27219,NaN,0.25221
2178,0.32419,0.21159,0.22846,0.34336,0.35104,0.24522,0.23081,0.3457,0.34713,0.36706,0.4402,0.35564,0.30529,0.27354,NaN,0.25278
2179,0.32471,0.21154,0.22852,0.34314,0.35076,0.24618,0.23116,0.34591,0.34735,0.36796,0.44039,0.35571,0.30556,0.27485,NaN,0.2534
2180,0.32512,0.21138,0.22865,0.34317,0.35072,0.24705,0.23175,0.34615,0.34771,0.36884,0.44038,0.3558,0.30574,0.27587,NaN,0.25404
2181,0.32541,0.21113,0.22878,0.34326,0.35072,0.24778,0.23242,0.34647,0.34818,0.36966,0.44036,0.35595,0.30584,0.27669,NaN,0.25478
2182,0.32554,0.21085,0.22904,0.34307,0.3509,0.24815,0.23308,0.34686,0.34848,0.37049,0.44032,0.35635,0.30601,0.27731,NaN,0.25567
2183,0.32568,0.21058,0.22933,0.34292,0.35092,0.24836,0.23377,0.34726,0.34875,0.37133,0.44027,0.35688,0.30623,0.27776,NaN,0.2566
2184,0.32611,0.21044,0.22974,0.34303,0.35064,0.24868,0.23452,0.34791,0.34922,0.37217,0.44047,0.35733,0.30651,0.27841,NaN,0.25757
2185,0.32646,0.21019,0.23012,0.34303,0.3501,0.24899,0.23514,0.34828,0.34981,0.37278,0.44083,0.35746,0.30698,0.27912,NaN,0.25835
2186,0.32667,0.21001,0.23058,0.34282,0.34936,0.24935,0.23583,0.34826,0.35035,0.3733,0.44121,0.35718,0.30769,0.27981,NaN,0.2589
2187,0.32676,0.20991,0.23107,0.34269,0.34841,0.24983,0.23631,0.34814,0.35092,0.3738,0.44176,0.35673,0.30863,0.28054,NaN,0.25935
2188,0.32669,0.20983,0.23153,0.34252,0.34755,0.25041,0.23669,0.34785,0.35148,0.37445,0.44232,0.35633,0.30964,0.28117,NaN,0.25988
2189,0.3267,0.20988,0.23197,0.34235,0.3469,0.25093,0.23714,0.3475,0.35184,0.37498,0.4426,0.356,0.31045,0.28153,NaN,0.26043
2190,0.32696,0.21002,0.23229,0.34227,0.34635,0.25143,0.23754,0.34717,0.35218,0.37538,0.44252,0.3559,0.31106,0.28166,NaN,0.26084
2191,0.32746,0.21032,0.23264,0.34201,0.34623,0.25196,0.23812,0.347,0.35254,0.37605,0.44223,0.35598,0.31153,0.28172,NaN,0.26112
2192,0.32831,0.2108,0.23324,0.34181,0.34663,0.2524,0.23892,0.34712,0.3529,0.37683,0.44221,0.35617,0.31201,0.28189,NaN,0.2614
2193,0.32911,0.21136,0.23396,0.34173,0.34715,0.25278,0.23973,0.34744,0.35333,0.37759,0.44235,0.35642,0.31261,0.2821,NaN,0.26178
2194,0.32955,0.2121,0.23482,0.34181,0.34777,0.25311,0.24061,0.348,0.35364,0.37852,0.44273,0.35675,0.31336,0.28237,NaN,0.26226
2195,0.32973,0.21276,0.23546,0.34199,0.3483,0.2533,0.24116,0.34848,0.35351,0.37925,0.44325,0.35693,0.31403,0.28264,NaN,0.26252
2196,0.32983,0.21325,0.23589,0.342,0.34852,0.25343,0.24148,0.34885,0.35306,0.37959,0.44344,0.35693,0.3147,0.28287,NaN,0.26275
2197,0.32993,0.21376,0.2363,0.34191,0.34848,0.2535,0.24178,0.34931,0.35251,0.37985,0.44338,0.35691,0.31536,0.28312,NaN,0.26302
2198,0.33018,0.21431,0.23667,0.34181,0.34837,0.25354,0.24205,0.34984,0.35196,0.38004,0.44339,0.35683,0.31603,0.28341,NaN,0.26325
2199,0.33109,0.21497,0.23712,0.34191,0.34848,0.2538,0.24262,0.35058,0.35165,0.38011,0.44332,0.35652,0.31667,0.28379,NaN,0.26359
2200,0.33222,0.21551,0.23757,0.34202,0.34857,0.254,0.24329,0.35126,0.35154,0.38006,0.44303,0.35619,0.31723,0.2842,NaN,0.26399
2201,0.33325,0.21608,0.2379,0.34211,0.34865,0.25426,0.24392,0.3518,0.35153,0.38008,0.44305,0.35589,0.31778,0.28459,NaN,0.26434
2202,0.33422,0.21668,0.23836,0.34226,0.34874,0.2546,0.24457,0.35237,0.35154,0.38013,0.44323,0.35563,0.31839,0.28492,NaN,0.26481
2203,0.33493,0.21713,0.23908,0.34244,0.34865,0.25488,0.24526,0.35289,0.35138,0.38007,0.44341,0.35542,0.31916,0.28512,NaN,0.26562
2204,0.33546,0.21751,0.23988,0.34254,0.34837,0.25507,0.24584,0.35336,0.35115,0.38,0.44356,0.35527,0.31992,0.28528,NaN,0.26646
2205,0.33578,0.21792,0.24088,0.34269,0.34787,0.25526,0.24625,0.35387,0.35077,0.38018,0.44385,0.35524,0.3207,0.28535,NaN,0.26736
2206,0.3361,0.21846,0.24213,0.34285,0.3475,0.2555,0.24667,0.35457,0.35045,0.38035,0.44416,0.35537,0.32149,0.2854,NaN,0.26811
2207,0.33657,0.21907,0.24333,0.34294,0.34749,0.25568,0.24724,0.35544,0.35038,0.38033,0.44423,0.35583,0.32205,0.28559,NaN,0.26862
2208,0.33703,0.21986,0.24437,0.34301,0.34746,0.25588,0.24779,0.35637,0.35026,0.38028,0.44446,0.35634,0.32249,0.28568,NaN,0.26911
2209,0.33747,0.22095,0.24524,0.34321,0.34731,0.25598,0.24844,0.35737,0.35019,0.38021,0.44516,0.35701,0.32283,0.28572,NaN,0.2697
2210,0.33763,0.22166,0.24552,0.34327,0.347,0.25582,0.2489,0.35802,0.34993,0.37991,0.44568,0.35734,0.32282,0.28556,NaN,0.27004
2211,0.33776,0.22216,0.24548,0.34344,0.34652,0.2557,0.24896,0.35842,0.34958,0.37963,0.44612,0.35736,0.32276,0.28537,NaN,0.27036
2212,0.33775,0.22231,0.24525,0.34378,0.34576,0.25533,0.24856,0.35848,0.34914,0.37929,0.44634,0.3571,0.32263,0.28521,NaN,0.27059
2213,0.33764,0.22223,0.24498,0.34418,0.34537,0.25508,0.24812,0.35843,0.34857,0.37877,0.4462,0.35683,0.32241,0.28511,NaN,0.27054
2214,0.33754,0.22198,0.24473,0.34455,0.34535,0.25492,0.24778,0.35842,0.34781,0.37813,0.44578,0.3567,0.32214,0.28514,NaN,0.27038
2215,0.33753,0.22172,0.24457,0.3447,0.34566,0.25457,0.24728,0.35845,0.34696,0.37767,0.44523,0.35668,0.32175,0.28521,NaN,0.27014
2216,0.33742,0.22155,0.24439,0.34477,0.3464,0.2541,0.24678,0.35858,0.34631,0.37747,0.44473,0.35689,0.32142,0.2855,NaN,0.26962
2217,0.33725,0.22151,0.24424,0.34513,0.34747,0.25351,0.24658,0.35863,0.3462,0.3775,0.44455,0.35731,0.32136,0.28608,NaN,0.26916
2218,0.33702,0.22146,0.24415,0.34561,0.34838,0.25281,0.24617,0.35863,0.34639,0.37768,0.44454,0.35773,0.32136,0.28652,NaN,0.2689
2219,0.33639,0.22121,0.24385,0.34597,0.34881,0.252,0.24561,0.35838,0.34653,0.37767,0.44447,0.35808,0.32114,0.28662,NaN,0.26849
2220,0.33558,0.22081,0.24339,0.34626,0.34917,0.25121,0.24544,0.35778,0.34668,0.37765,0.44457,0.35843,0.32069,0.28639,NaN,0.26816
2221,0.33466,0.22013,0.24271,0.34611,0.34929,0.25038,0.24535,0.35707,0.34653,0.37754,0.44475,0.35876,0.31978,0.28574,NaN,0.26779
2222,0.33366,0.21912,0.24193,0.34547,0.34921,0.24953,0.24512,0.35645,0.34609,0.37708,0.44464,0.359,0.31848,0.28502,NaN,0.26698
2223,0.33277,0.21823,0.2414,0.34458,0.34926,0.24865,0.24483,0.35594,0.34562,0.37675,0.44455,0.35927,0.31717,0.28454,NaN,0.26614
2224,0.33214,0.21756,0.24112,0.34357,0.34928,0.2478,0.24451,0.35561,0.34523,0.37644,0.44462,0.35985,0.31612,0.28465,NaN,0.26559
2225,0.33188,0.21712,0.24116,0.34281,0.3494,0.24723,0.2442,0.35545,0.34516,0.3762,0.44474,0.36072,0.31534,0.28516,NaN,0.26519
2226,0.33151,0.21656,0.2411,0.34207,0.34937,0.24644,0.24342,0.35484,0.34503,0.37584,0.44459,0.36119,0.31444,0.28525,NaN,0.2645
2227,0.33109,0.21575,0.24071,0.34132,0.34909,0.24555,0.24239,0.35409,0.34487,0.37527,0.44428,0.3614,0.31344,0.28515,NaN,0.2636
2228,0.33075,0.21476,0.24023,0.34098,0.34882,0.24485,0.24158,0.35361,0.34482,0.37469,0.44408,0.36137,0.31254,0.28495,NaN,0.2628
2229,0.33004,0.21343,0.23955,0.34059,0.34855,0.24436,0.24073,0.35319,0.34457,0.37406,0.44386,0.36092,0.31164,0.28444,NaN,0.26166
2230,0.32931,0.21211,0.23888,0.34012,0.34835,0.24409,0.24001,0.35285,0.34433,0.37346,0.4438,0.36035,0.31105,0.28406,NaN,0.26046
2231,0.32878,0.2112,0.23858,0.33981,0.34827,0.24424,0.23963,0.35291,0.34427,0.3729,0.44378,0.35986,0.31057,0.28395,NaN,0.25962
2232,0.32832,0.21039,0.23856,0.33944,0.34809,0.24461,0.23918,0.35303,0.3442,0.37221,0.44353,0.35937,0.30994,0.28378,NaN,0.25881
2233,0.32811,0.20956,0.23873,0.33898,0.34775,0.24494,0.23847,0.35287,0.3441,0.37145,0.44303,0.35882,0.30926,0.28346,NaN,0.25798
2234,0.32797,0.20864,0.23876,0.33868,0.34723,0.24507,0.23752,0.35266,0.34393,0.37062,0.44222,0.35819,0.3083,0.28295,NaN,0.25723
2235,0.32762,0.20738,0.23834,0.33848,0.34648,0.24491,0.23647,0.3523,0.34346,0.3697,0.44116,0.35747,0.30714,0.28208,NaN,0.25634
2236,0.32722,0.2061,0.23782,0.3384,0.34561,0.24476,0.23563,0.35176,0.34288,0.36904,0.4401,0.35672,0.30604,0.28101,NaN,0.25551
2237,0.32692,0.20489,0.23724,0.33847,0.34475,0.24459,0.23496,0.35125,0.34231,0.36867,0.43912,0.35591,0.30508,0.2799,NaN,0.25485
2238,0.32647,0.20366,0.23669,0.33859,0.34384,0.24456,0.23445,0.35091,0.34174,0.36843,0.43832,0.35525,0.30428,0.27899,NaN,0.2542
2239,0.32601,0.20229,0.23628,0.33863,0.34288,0.24461,0.23387,0.35041,0.34116,0.36815,0.43761,0.35439,0.30352,0.27813,NaN,0.25353
2240,0.32567,0.20078,0.23599,0.33861,0.34209,0.24467,0.23309,0.34962,0.34069,0.36798,0.43709,0.35336,0.3029,0.27736,NaN,0.25292
2241,0.32531,0.1992,0.23573,0.33842,0.34138,0.24472,0.23224,0.34873,0.34024,0.36765,0.43669,0.35235,0.30245,0.27684,NaN,0.25229
2242,0.32484,0.19751,0.23533,0.33806,0.34065,0.24469,0.23131,0.34786,0.33983,0.36693,0.43621,0.35095,0.30199,0.27663,NaN,0.25175
2243,0.32438,0.19574,0.23477,0.33751,0.3401,0.24452,0.23033,0.34695,0.3394,0.36612,0.43553,0.34931,0.30143,0.27649,NaN,0.25123
2244,0.32396,0.19401,0.23395,0.33672,0.33967,0.2441,0.22947,0.34592,0.33877,0.36525,0.43468,0.34763,0.3009,0.27622,NaN,0.2508
2245,0.32348,0.19228,0.23288,0.33588,0.33926,0.24361,0.22866,0.34484,0.33799,0.36425,0.43361,0.34596,0.30024,0.27588,NaN,0.25044
2246,0.323,0.19062,0.23184,0.33501,0.33897,0.24307,0.22795,0.34375,0.33709,0.36305,0.43244,0.34447,0.29935,0.27538,NaN,0.25007
2247,0.3225,0.18926,0.23104,0.33418,0.33876,0.2425,0.22741,0.34278,0.33621,0.36206,0.43119,0.34307,0.29858,0.27485,NaN,0.24993
2248,0.32189,0.18789,0.23016,0.33331,0.33836,0.2419,0.22691,0.34189,0.33534,0.36091,0.42993,0.34169,0.29788,0.27422,NaN,0.25004
2249,0.32121,0.18658,0.22911,0.33238,0.33775,0.24133,0.22625,0.34115,0.33469,0.35987,0.42901,0.34054,0.29727,0.27347,NaN,0.25025
2250,0.32057,0.18539,0.22788,0.33156,0.337,0.24078,0.22551,0.34058,0.3342,0.35916,0.42853,0.33964,0.29675,0.27256,NaN,0.2504
2251,0.31989,0.18417,0.22636,0.33087,0.33598,0.23996,0.22473,0.3399,0.33375,0.35833,0.42844,0.33891,0.29606,0.27161,NaN,0.25043
2252,0.31906,0.18314,0.22469,0.33027,0.33485,0.23917,0.22391,0.33907,0.33333,0.35754,0.42856,0.33826,0.29534,0.27066,NaN,0.25046
2253,0.31813,0.18222,0.22323,0.32979,0.33379,0.23831,0.22306,0.3382,0.33291,0.35684,0.4287,0.33752,0.29465,0.26979,NaN,0.25016
2254,0.31703,0.18129,0.22194,0.32921,0.33298,0.23725,0.2224,0.33719,0.33249,0.35617,0.42885,0.33651,0.29391,0.26915,NaN,0.24968
2255,0.3157,0.1804,0.22061,0.32842,0.33214,0.23651,0.22191,0.33607,0.33199,0.35557,0.4288,0.33545,0.29329,0.2681,NaN,0.24947
2256,0.31448,0.17997,0.2196,0.32779,0.33134,0.23581,0.22145,0.33515,0.3314,0.35482,0.4287,0.3346,0.2928,0.26691,NaN,0.24933
2257,0.31346,0.1801,0.21873,0.32751,0.33073,0.23516,0.22122,0.33441,0.33093,0.35391,0.42851,0.33405,0.29208,0.26579,NaN,0.24939
2258,0.3126,0.18028,0.21779,0.32734,0.3302,0.23456,0.22113,0.33364,0.33052,0.35283,0.42808,0.33346,0.2911,0.26434,NaN,0.24949
2259,0.31216,0.18063,0.21702,0.32741,0.32997,0.23379,0.22108,0.33282,0.33017,0.35186,0.42775,0.33265,0.29023,0.26312,NaN,0.24924
2260,0.31181,0.18093,0.2162,0.3279,0.32982,0.23297,0.22127,0.33215,0.32991,0.35123,0.42755,0.33176,0.28943,0.26234,NaN,0.24882
2261,0.31124,0.18107,0.21541,0.3285,0.32959,0.23234,0.22159,0.33168,0.32976,0.35075,0.42747,0.33077,0.28884,0.26186,NaN,0.24826
2262,0.3105,0.18136,0.21474,0.32914,0.32927,0.23192,0.22179,0.33149,0.32953,0.35021,0.42755,0.32979,0.28863,0.26162,NaN,0.24745
2263,0.30953,0.18183,0.21404,0.32979,0.32868,0.23166,0.22195,0.33145,0.32912,0.34964,0.42764,0.3291,0.28847,0.26149,NaN,0.24672
2264,0.30853,0.1824,0.21304,0.33024,0.32804,0.23147,0.22216,0.33141,0.32871,0.34929,0.42786,0.32884,0.28835,0.26134,NaN,0.2461
2265,0.30791,0.18301,0.21187,0.33057,0.32737,0.2313,0.2223,0.33148,0.32835,0.34906,0.42805,0.32876,0.28832,0.26114,NaN,0.24539
2266,0.30766,0.18357,0.21069,0.3307,0.32657,0.23098,0.22256,0.33159,0.3282,0.34913,0.42816,0.32852,0.2882,0.26106,NaN,0.2449
2267,0.30744,0.1839,0.20958,0.33056,0.32586,0.23039,0.22292,0.33155,0.32834,0.34938,0.42831,0.32807,0.28777,0.26087,NaN,0.24444
2268,0.30719,0.18399,0.20871,0.33015,0.32536,0.23001,0.22327,0.33156,0.32849,0.34927,0.42847,0.3275,0.28728,0.26048,NaN,0.24381
2269,0.30686,0.18398,0.20786,0.32935,0.32479,0.22974,0.22373,0.33171,0.32845,0.349,0.42844,0.32706,0.28681,0.25987,NaN,0.24339
2270,0.30637,0.18385,0.20679,0.32815,0.32402,0.22927,0.22433,0.33196,0.3282,0.34854,0.42816,0.32702,0.28632,0.25923,NaN,0.24301
2271,0.30587,0.1837,0.20578,0.32704,0.32328,0.22901,0.22522,0.33251,0.32796,0.34783,0.42796,0.32735,0.28596,0.25873,NaN,0.24275
2272,0.3053,0.18363,0.20487,0.32621,0.32248,0.22865,0.22619,0.33295,0.32783,0.34713,0.42759,0.32781,0.28551,0.25828,NaN,0.24262
2273,0.30461,0.18362,0.20405,0.32539,0.32183,0.22822,0.22705,0.3335,0.32772,0.34662,0.42691,0.32817,0.28501,0.25805,NaN,0.24223
2274,0.30373,0.18347,0.20336,0.32458,0.32119,0.22774,0.22764,0.33405,0.32778,0.3461,0.4262,0.32813,0.28433,0.25783,NaN,0.24146
2275,0.30305,0.1834,0.20292,0.32407,0.32062,0.22719,0.22782,0.33442,0.32785,0.34558,0.42567,0.32787,0.28359,0.25752,NaN,0.24067
2276,0.30282,0.18314,0.20223,0.32373,0.32046,0.22625,0.22782,0.33473,0.3278,0.34499,0.42463,0.32763,0.28309,0.25718,NaN,0.23989
2277,0.3027,0.18266,0.20121,0.32346,0.32038,0.22487,0.22798,0.33466,0.32798,0.3443,0.42327,0.32722,0.28267,0.25689,NaN,0.23932
2278,0.30263,0.18245,0.20021,0.32356,0.32017,0.2236,0.22843,0.33423,0.32842,0.34394,0.42227,0.32679,0.28234,0.25683,NaN,0.23915
2279,0.30226,0.18205,0.19885,0.32379,0.32002,0.2224,0.22878,0.3335,0.32841,0.34355,0.42106,0.32637,0.28198,0.25656,NaN,0.23888
2280,0.3015,0.18139,0.19711,0.32383,0.31986,0.22129,0.22846,0.33258,0.32783,0.34254,0.41943,0.32563,0.28111,0.25607,NaN,0.23835
2281,0.30081,0.18091,0.19566,0.32405,0.31974,0.2204,0.22771,0.3319,0.3274,0.34134,0.41792,0.32515,0.28005,0.25566,NaN,0.23772
2282,0.30005,0.18031,0.19457,0.32449,0.32001,0.21947,0.22687,0.33163,0.32685,0.33996,0.41623,0.32517,0.27924,0.25531,NaN,0.23683
2283,0.29946,0.17992,0.1939,0.32482,0.3208,0.21865,0.22607,0.3319,0.32656,0.33845,0.41439,0.32592,0.27866,0.25515,NaN,0.23603
2284,0.29893,0.17933,0.1934,0.3249,0.32129,0.2175,0.2255,0.33216,0.32675,0.33751,0.41258,0.3267,0.27823,0.25488,NaN,0.23552
2285,0.2984,0.17832,0.19289,0.32496,0.32159,0.21619,0.22504,0.33219,0.32699,0.33698,0.41103,0.32698,0.27749,0.25419,NaN,0.23512
2286,0.29792,0.177,0.19226,0.325,0.32198,0.21507,0.22452,0.3322,0.32726,0.33639,0.40993,0.32705,0.27658,0.25325,NaN,0.23464
2287,0.2973,0.17532,0.19145,0.32493,0.32189,0.21392,0.2242,0.33194,0.32746,0.33594,0.40918,0.32672,0.27572,0.25207,NaN,0.23432
2288,0.29661,0.1734,0.1905,0.3246,0.32139,0.2128,0.22383,0.33142,0.32716,0.33561,0.40856,0.32598,0.2746,0.25061,NaN,0.23391
2289,0.29595,0.17165,0.18956,0.32422,0.32081,0.21177,0.22367,0.33066,0.32638,0.33526,0.4085,0.32542,0.27329,0.24935,NaN,0.23284
2290,0.29558,0.17008,0.1889,0.32356,0.32054,0.21092,0.22381,0.33003,0.32562,0.33518,0.40874,0.32491,0.27191,0.24857,NaN,0.23177
2291,0.29562,0.16844,0.18847,0.32254,0.32038,0.21022,0.22394,0.32929,0.3246,0.33504,0.40876,0.32397,0.27025,0.2486,NaN,0.23093
2292,0.29562,0.16708,0.18848,0.32174,0.32054,0.20966,0.22413,0.32874,0.32392,0.33487,0.40865,0.32297,0.26877,0.24913,NaN,0.22995
2293,0.2952,0.16611,0.18894,0.32124,0.32126,0.20943,0.22452,0.32874,0.32409,0.33486,0.40835,0.32219,0.26777,0.24978,NaN,0.22904
2294,0.2945,0.16511,0.18957,0.32097,0.3218,0.2095,0.22501,0.32872,0.32442,0.33461,0.40794,0.32134,0.26683,0.2503,NaN,0.22807
2295,0.29328,0.16404,0.1904,0.3212,0.32195,0.20961,0.22551,0.32857,0.32463,0.33419,0.40745,0.32002,0.2657,0.25014,NaN,0.22686
2296,0.29138,0.16268,0.19115,0.32136,0.32157,0.20941,0.22612,0.32792,0.32472,0.33372,0.40693,0.31854,0.26443,0.24924,NaN,0.22535
2297,0.2896,0.16103,0.19193,0.32115,0.32062,0.20946,0.22679,0.32737,0.32447,0.33294,0.40652,0.31727,0.26331,0.24825,NaN,0.22388
2298,0.28803,0.15941,0.19264,0.3208,0.31948,0.2096,0.22745,0.32734,0.32412,0.33184,0.40614,0.31619,0.26221,0.24721,NaN,0.22261
2299,0.28652,0.1578,0.19334,0.3202,0.31838,0.2096,0.22812,0.32746,0.3238,0.33077,0.40569,0.31541,0.26115,0.24603,NaN,0.22132
2300,0.28585,0.1569,0.19401,0.31966,0.31723,0.20968,0.22878,0.32788,0.32364,0.32997,0.40517,0.31478,0.26022,0.24473,NaN,0.22013
2301,0.28591,0.15646,0.19404,0.31937,0.31593,0.20919,0.22893,0.32821,0.32338,0.32946,0.40462,0.31401,0.25897,0.24313,NaN,0.21912
2302,0.28608,0.15572,0.19384,0.31871,0.31473,0.20853,0.22863,0.32826,0.32265,0.32899,0.40416,0.31318,0.25759,0.24154,NaN,0.21827
2303,0.28627,0.15494,0.19319,0.31806,0.31365,0.20796,0.22824,0.32854,0.322,0.32855,0.40365,0.31224,0.25667,0.24022,NaN,0.21777
2304,0.28602,0.15385,0.1917,0.31751,0.31282,0.20715,0.22759,0.32908,0.32175,0.32792,0.40289,0.31135,0.25602,0.23888,NaN,0.21766
2305,0.28519,0.15241,0.19051,0.31666,0.3125,0.2068,0.22719,0.32958,0.3216,0.32689,0.40201,0.31046,0.25562,0.23748,NaN,0.21771
2306,0.28425,0.15108,0.18977,0.31587,0.31252,0.20659,0.22716,0.32973,0.32169,0.3262,0.40098,0.30938,0.25528,0.23629,NaN,0.21778
2307,0.28331,0.15022,0.18945,0.3147,0.31275,0.20609,0.22694,0.32944,0.32205,0.32597,0.39975,0.30835,0.25494,0.23519,NaN,0.21782
2308,0.28232,0.14985,0.18945,0.313,0.31314,0.20602,0.22664,0.32903,0.32201,0.32578,0.39856,0.30745,0.25469,0.23434,NaN,0.2177
2309,0.281,0.14924,0.18927,0.31136,0.31364,0.20624,0.22613,0.3283,0.3215,0.32562,0.39721,0.30664,0.25423,0.23337,NaN,0.21756
2310,0.27935,0.14848,0.18899,0.30987,0.31401,0.20647,0.22538,0.32771,0.3211,0.32563,0.39561,0.30595,0.25385,0.23243,NaN,0.21732
2311,0.2776,0.14736,0.18801,0.30852,0.31397,0.20678,0.22465,0.32774,0.32027,0.32532,0.39412,0.30538,0.2535,0.23173,NaN,0.21717
2312,0.27559,0.14578,0.18675,0.30764,0.31382,0.20704,0.22379,0.32771,0.31927,0.32501,0.39301,0.30518,0.25259,0.23077,NaN,0.21746
2313,0.27421,0.14416,0.18579,0.30723,0.31361,0.20695,0.22296,0.32749,0.31866,0.32515,0.3924,0.3054,0.2516,0.22978,NaN,0.21733
2314,0.27339,0.14254,0.1848,0.3069,0.31328,0.20674,0.22229,0.32719,0.31805,0.32516,0.39264,0.306,0.25083,0.22878,NaN,0.21704
2315,0.27237,0.14124,0.18423,0.30682,0.31275,0.20664,0.22136,0.32672,0.31717,0.32493,0.39318,0.3068,0.25027,0.22761,NaN,0.21696
