1397,0.41121,0.45285,0.4262,0.44312,0.48388,0.3748,0.42893,0.43438,0.44757,0.363,0.46998,0.44194,0.36545,0.39809,NaN,0.40054
1398,0.40704,0.44968,0.4219,0.44031,0.48111,0.37116,0.42515,0.43044,0.44545,0.36112,0.46589,0.43967,0.36073,0.39403,NaN,0.39687
1399,0.40274,0.44638,0.41742,0.43735,0.47824,0.36741,0.42126,0.42632,0.44325,0.35915,0.46161,0.43734,0.35582,0.38984,NaN,0.39304
1400,0.39824,0.44291,0.41281,0.43421,0.47519,0.36351,0.41719,0.42202,0.44088,0.35702,0.45717,0.43491,0.35079,0.38549,NaN,0.38899
1401,0.39364,0.43935,0.40819,0.43103,0.47205,0.35958,0.41311,0.41766,0.43843,0.3548,0.45271,0.43246,0.34573,0.38108,NaN,0.38484
1402,0.38894,0.43572,0.40348,0.42777,0.46881,0.35557,0.409,0.4132,0.43593,0.35252,0.44816,0.4299,0.34061,0.3766,NaN,0.38062
1403,0.38418,0.43205,0.39869,0.42443,0.46548,0.35153,0.4048,0.40863,0.43337,0.35017,0.44355,0.42723,0.33546,0.37201,NaN,0.3763
1404,0.37938,0.42828,0.39382,0.42102,0.46208,0.34748,0.40055,0.40398,0.43068,0.34778,0.43884,0.42449,0.33028,0.36733,NaN,0.37187
1405,0.37457,0.42447,0.3889,0.41758,0.45867,0.34343,0.39627,0.39933,0.42796,0.34541,0.43412,0.42173,0.32509,0.36261,NaN,0.36743
1406,0.36968,0.42067,0.38395,0.41408,0.45521,0.3394,0.39184,0.39466,0.42517,0.34304,0.4294,0.41895,0.31989,0.35786,NaN,0.36297
1407,0.36479,0.41685,0.37902,0.41053,0.45167,0.33538,0.38735,0.39004,0.42231,0.34065,0.42463,0.41613,0.31472,0.35307,NaN,0.35851
1408,0.35994,0.41302,0.37409,0.40697,0.44814,0.33139,0.3829,0.38546,0.4194,0.33818,0.41987,0.41328,0.30958,0.34833,NaN,0.35414
1409,0.35514,0.4092,0.36914,0.4034,0.44467,0.32744,0.37844,0.38086,0.41645,0.33563,0.41511,0.41037,0.30448,0.34363,NaN,0.34979
1410,0.35045,0.4054,0.36425,0.39981,0.44126,0.32356,0.37407,0.3763,0.41347,0.33306,0.41041,0.40747,0.29946,0.33895,NaN,0.3455
1411,0.34583,0.40164,0.35941,0.39624,0.43788,0.31975,0.36978,0.37179,0.41044,0.33047,0.40573,0.40463,0.29453,0.33436,NaN,0.34125
1412,0.34131,0.39798,0.35467,0.39273,0.43455,0.31602,0.36557,0.36738,0.40745,0.32797,0.40117,0.40186,0.28974,0.32987,NaN,0.33707
1413,0.33689,0.39438,0.35003,0.38926,0.43121,0.31234,0.36145,0.36304,0.40446,0.3255,0.39673,0.39906,0.28505,0.32547,NaN,0.33297
1414,0.33258,0.39084,0.34551,0.38581,0.42788,0.30876,0.35743,0.35878,0.4015,0.32307,0.39243,0.39626,0.2805,0.32118,NaN,0.329
1415,0.3284,0.38737,0.3411,0.38248,0.42465,0.30532,0.35347,0.35464,0.39862,0.32065,0.38825,0.39348,0.2761,0.317,NaN,0.32514
1416,0.32436,0.38397,0.33684,0.37926,0.42155,0.30198,0.34965,0.35066,0.39582,0.31825,0.38419,0.39077,0.27188,0.31297,NaN,0.32142
1417,0.3205,0.38071,0.33274,0.37612,0.41856,0.29879,0.34598,0.34689,0.39311,0.31589,0.3803,0.38815,0.26783,0.30911,NaN,0.31789
1418,0.31677,0.37759,0.32881,0.3731,0.41567,0.29573,0.34245,0.34329,0.39046,0.31357,0.37655,0.38562,0.26397,0.30542,NaN,0.31451
1419,0.31316,0.37462,0.3251,0.3702,0.41288,0.29275,0.3391,0.33988,0.38787,0.3113,0.37285,0.38317,0.26029,0.30191,NaN,0.31126
1420,0.3097,0.37178,0.32156,0.36738,0.41017,0.28989,0.33589,0.33663,0.38534,0.3091,0.36931,0.3808,0.2568,0.29857,NaN,0.30814
1421,0.30642,0.36911,0.3182,0.3647,0.4076,0.28718,0.33281,0.33357,0.38291,0.30703,0.36603,0.37853,0.25351,0.29543,NaN,0.30522
1422,0.3033,0.36658,0.31499,0.36213,0.40515,0.28462,0.32986,0.33065,0.38053,0.30503,0.3629,0.37634,0.25039,0.29241,NaN,0.30244
1423,0.30038,0.36417,0.31197,0.35968,0.40281,0.2822,0.32705,0.3279,0.37825,0.3031,0.35997,0.37426,0.24743,0.28952,NaN,0.29981
1424,0.29768,0.36189,0.30914,0.35739,0.40058,0.27991,0.32442,0.32532,0.3761,0.30127,0.35726,0.37229,0.24464,0.2868,NaN,0.29739
1425,0.29511,0.35968,0.30646,0.35519,0.39847,0.27776,0.32194,0.32285,0.37402,0.29948,0.35468,0.37036,0.24197,0.28419,NaN,0.29511
1426,0.29273,0.3576,0.30396,0.3531,0.39646,0.27573,0.31964,0.32056,0.37205,0.29776,0.3522,0.36854,0.23944,0.28173,NaN,0.29291
1427,0.29054,0.35562,0.30162,0.35116,0.39457,0.27381,0.31748,0.31844,0.37019,0.29615,0.34992,0.36686,0.23707,0.27946,NaN,0.29084
1428,0.28849,0.35378,0.29941,0.34934,0.39283,0.27203,0.3155,0.31644,0.36844,0.29461,0.34778,0.36532,0.23483,0.27731,NaN,0.28889
1429,0.28659,0.35212,0.29733,0.34766,0.39119,0.27039,0.31366,0.31458,0.36683,0.29314,0.34578,0.3639,0.23273,0.27527,NaN,0.28702
1430,0.28482,0.35058,0.29541,0.34609,0.38963,0.26886,0.31191,0.31286,0.3653,0.29173,0.34393,0.36258,0.2308,0.27333,NaN,0.28526
1431,0.2832,0.3492,0.2937,0.34466,0.38821,0.26744,0.31034,0.31132,0.36389,0.29043,0.34222,0.36134,0.22904,0.27155,NaN,0.28365
1432,0.28171,0.34791,0.29206,0.34329,0.38689,0.2661,0.30887,0.30988,0.36258,0.28923,0.34059,0.36013,0.22739,0.26981,NaN,0.28212
1433,0.28037,0.34673,0.29053,0.34202,0.38569,0.2649,0.30748,0.30854,0.36137,0.28813,0.33911,0.35904,0.22588,0.26816,NaN,0.28071
1434,0.27912,0.34562,0.28909,0.34088,0.3846,0.26381,0.30617,0.30727,0.3603,0.28719,0.33777,0.35804,0.22448,0.26664,NaN,0.27948
1435,0.27795,0.34461,0.28774,0.33988,0.38364,0.26284,0.30494,0.30614,0.35936,0.28637,0.33656,0.35714,0.22315,0.26518,NaN,0.27837
1436,0.27683,0.34374,0.28648,0.33898,0.38273,0.26192,0.30373,0.30507,0.35846,0.28557,0.33544,0.35628,0.22187,0.2638,NaN,0.27731
1437,0.27579,0.34293,0.28531,0.33812,0.38191,0.26104,0.30258,0.30409,0.3576,0.28478,0.33439,0.35548,0.22069,0.26256,NaN,0.27634
1438,0.27485,0.34219,0.28422,0.33734,0.3812,0.26022,0.30155,0.30319,0.3568,0.28401,0.33344,0.35479,0.21958,0.26142,NaN,0.27544
1439,0.27402,0.34154,0.28321,0.33663,0.38059,0.2595,0.30062,0.30233,0.35605,0.28336,0.33256,0.35418,0.21856,0.26037,NaN,0.27459
1440,0.27327,0.34095,0.28227,0.33598,0.38003,0.2589,0.29974,0.30155,0.35541,0.28283,0.3318,0.35368,0.21767,0.25946,NaN,0.27379
1441,0.27259,0.34041,0.28141,0.33541,0.37949,0.25835,0.29891,0.30086,0.35485,0.28238,0.33113,0.3532,0.21686,0.25864,NaN,0.27302
1442,0.27197,0.33991,0.28063,0.33489,0.37899,0.25783,0.29812,0.30021,0.35434,0.28203,0.33053,0.3527,0.21608,0.25788,NaN,0.27228
1443,0.27139,0.33945,0.27993,0.33442,0.37855,0.25731,0.29736,0.29958,0.35392,0.28171,0.32998,0.35223,0.21537,0.2572,NaN,0.27168
1444,0.27083,0.33899,0.27929,0.33398,0.37818,0.25683,0.29662,0.29898,0.35358,0.28137,0.32945,0.35177,0.2147,0.25661,NaN,0.27119
1445,0.27037,0.33858,0.27871,0.33364,0.37793,0.25642,0.29599,0.29849,0.35334,0.28106,0.32898,0.35139,0.21412,0.25613,NaN,0.27076
1446,0.26992,0.33825,0.27817,0.33336,0.37774,0.25605,0.29546,0.29807,0.35313,0.2808,0.32857,0.35106,0.21361,0.25569,NaN,0.27037
1447,0.26951,0.33798,0.27769,0.33309,0.37756,0.25571,0.29496,0.29769,0.35295,0.28057,0.32821,0.35077,0.21315,0.25523,NaN,0.27
1448,0.26916,0.33773,0.27728,0.33284,0.37739,0.25537,0.29452,0.29738,0.35277,0.28038,0.32786,0.35056,0.21272,0.25476,NaN,0.26967
1449,0.26888,0.33752,0.27692,0.33261,0.37724,0.25502,0.29414,0.2971,0.35257,0.28024,0.32754,0.35041,0.21235,0.25434,NaN,0.26936
1450,0.26867,0.33734,0.27663,0.33235,0.37712,0.25473,0.29379,0.29689,0.35241,0.28017,0.32733,0.35029,0.21202,0.25397,NaN,0.26911
1451,0.26852,0.33718,0.27642,0.33213,0.377,0.25448,0.29353,0.29676,0.35225,0.28015,0.32718,0.35021,0.21171,0.25365,NaN,0.26889
1452,0.26845,0.33703,0.27625,0.33199,0.37689,0.25428,0.29339,0.29668,0.35211,0.28013,0.32706,0.35013,0.21146,0.25339,NaN,0.2687
1453,0.26841,0.3369,0.2761,0.33189,0.3768,0.25412,0.29332,0.29664,0.352,0.28011,0.32696,0.35008,0.21123,0.25315,NaN,0.26855
1454,0.26836,0.33676,0.27603,0.33184,0.37674,0.25397,0.2933,0.29664,0.35193,0.28006,0.32687,0.35008,0.21104,0.25297,NaN,0.26847
1455,0.26835,0.33664,0.276,0.33182,0.37668,0.25387,0.29332,0.29668,0.35188,0.27999,0.32678,0.35012,0.21092,0.25284,NaN,0.26839
1456,0.26834,0.33657,0.27601,0.33181,0.37666,0.2538,0.29335,0.29676,0.35185,0.27995,0.32673,0.35021,0.21086,0.25279,NaN,0.2683
1457,0.26833,0.33655,0.27604,0.33181,0.37671,0.25375,0.29335,0.29687,0.35186,0.27997,0.32675,0.35031,0.21085,0.25276,NaN,0.26825
1458,0.26836,0.33657,0.27611,0.3318,0.37676,0.25376,0.29338,0.29697,0.35192,0.28003,0.32678,0.35045,0.21089,0.25273,NaN,0.26823
1459,0.26845,0.33665,0.27623,0.33182,0.37683,0.25383,0.29344,0.29711,0.35198,0.28011,0.32682,0.3506,0.21098,0.25272,NaN,0.26826
1460,0.26858,0.33673,0.27641,0.33185,0.37696,0.2539,0.29354,0.29729,0.35203,0.28017,0.32691,0.35074,0.21111,0.25277,NaN,0.26834
1461,0.26876,0.33684,0.27663,0.33192,0.37712,0.25402,0.2937,0.2975,0.35211,0.28026,0.32704,0.3509,0.21126,0.25285,NaN,0.26848
1462,0.26894,0.33698,0.27684,0.33201,0.37728,0.25424,0.29388,0.29769,0.35218,0.28036,0.3272,0.35105,0.21142,0.25295,NaN,0.26864
1463,0.26914,0.33719,0.27708,0.33213,0.37748,0.2545,0.29409,0.29788,0.3523,0.28049,0.32745,0.35122,0.21159,0.2531,NaN,0.26889
1464,0.26932,0.33742,0.27731,0.33229,0.37775,0.25475,0.29432,0.2981,0.35246,0.28065,0.32779,0.35137,0.2118,0.25328,NaN,0.2692
1465,0.26954,0.33771,0.27759,0.33247,0.37804,0.25501,0.29459,0.29837,0.35265,0.28078,0.32816,0.35153,0.21204,0.25349,NaN,0.26949
1466,0.26979,0.33811,0.27797,0.33268,0.37833,0.25529,0.29493,0.29871,0.35285,0.28093,0.32861,0.35171,0.21235,0.25378,NaN,0.26979
1467,0.27011,0.33853,0.27839,0.3329,0.37865,0.2556,0.29531,0.29915,0.35308,0.28113,0.32908,0.35194,0.21269,0.25413,NaN,0.27012
1468,0.2705,0.33901,0.27884,0.33316,0.37903,0.25597,0.29573,0.29967,0.35338,0.28139,0.32956,0.35224,0.21306,0.25449,NaN,0.27047
1469,0.2709,0.33955,0.27928,0.33347,0.37945,0.2564,0.29619,0.30021,0.35369,0.2817,0.33005,0.35254,0.21344,0.25491,NaN,0.2708
1470,0.27133,0.34012,0.27975,0.33387,0.37992,0.25686,0.29666,0.3008,0.35408,0.282,0.33058,0.35288,0.21387,0.25537,NaN,0.27117
1471,0.27184,0.34079,0.28026,0.33432,0.38047,0.25733,0.29717,0.30143,0.35452,0.28231,0.3312,0.35323,0.21436,0.25587,NaN,0.27163
1472,0.2724,0.34155,0.28081,0.33482,0.38106,0.25783,0.29776,0.30209,0.355,0.28264,0.33188,0.35359,0.21489,0.25646,NaN,0.27218
1473,0.273,0.34233,0.28142,0.33537,0.38171,0.2584,0.29838,0.3028,0.35556,0.28299,0.33262,0.35395,0.21545,0.25713,NaN,0.27283
1474,0.27371,0.34313,0.28207,0.33594,0.38242,0.25905,0.29907,0.30362,0.35614,0.28335,0.33343,0.35434,0.21607,0.25782,NaN,0.27353
1475,0.27452,0.34398,0.28277,0.33655,0.38323,0.25979,0.29985,0.30456,0.35675,0.28379,0.3343,0.35482,0.21679,0.25854,NaN,0.27424
1476,0.27538,0.34487,0.28353,0.3372,0.38403,0.2606,0.30065,0.3055,0.35736,0.28426,0.33519,0.35537,0.21758,0.25923,NaN,0.27494
1477,0.27635,0.34577,0.28439,0.33787,0.38485,0.26146,0.30149,0.30648,0.358,0.28474,0.3361,0.35599,0.21843,0.25995,NaN,0.27572
1478,0.27742,0.3467,0.28534,0.33859,0.38568,0.26239,0.30242,0.30756,0.35865,0.28527,0.33702,0.35666,0.21933,0.26074,NaN,0.27658
1479,0.27853,0.34768,0.28636,0.33938,0.38654,0.26334,0.30342,0.30871,0.35932,0.28584,0.33797,0.35733,0.22029,0.26163,NaN,0.2775
1480,0.27969,0.34868,0.28746,0.34024,0.38742,0.26429,0.30448,0.30989,0.36001,0.28642,0.339,0.35804,0.22127,0.2626,NaN,0.27847
1481,0.28091,0.34968,0.28863,0.34119,0.38831,0.26524,0.3056,0.31112,0.36074,0.28702,0.3401,0.3588,0.22233,0.26364,NaN,0.27948
1482,0.28215,0.35071,0.28984,0.34218,0.38928,0.26621,0.30676,0.31236,0.36151,0.28761,0.34124,0.35963,0.22348,0.26471,NaN,0.28048
1483,0.2834,0.35177,0.29113,0.34321,0.39031,0.26719,0.30794,0.31361,0.36232,0.28822,0.34242,0.36055,0.22466,0.26581,NaN,0.28155
1484,0.28469,0.35283,0.29251,0.34429,0.39135,0.26823,0.30915,0.31489,0.36317,0.28888,0.34363,0.36148,0.22591,0.26697,NaN,0.28267
1485,0.286,0.35395,0.29391,0.34537,0.39241,0.2693,0.31037,0.31623,0.36401,0.2896,0.34485,0.36241,0.22719,0.26818,NaN,0.28381
1486,0.28727,0.35511,0.29533,0.34645,0.39349,0.27039,0.31157,0.31755,0.36485,0.29038,0.34614,0.36337,0.22845,0.26942,NaN,0.28503
1487,0.28858,0.35623,0.29683,0.34754,0.39457,0.27154,0.31278,0.31889,0.36573,0.29119,0.34746,0.36433,0.22976,0.27069,NaN,0.28629
1488,0.28995,0.35737,0.29836,0.3486,0.39568,0.27275,0.31407,0.32026,0.36665,0.29198,0.34876,0.3653,0.23112,0.27196,NaN,0.28756
1489,0.29134,0.35857,0.29987,0.34966,0.39682,0.27394,0.31539,0.32163,0.36756,0.29273,0.35013,0.36627,0.23248,0.27327,NaN,0.28887
1490,0.2928,0.3598,0.30137,0.35075,0.39799,0.27513,0.31678,0.32302,0.36845,0.29349,0.35155,0.36722,0.23386,0.27462,NaN,0.29023
1491,0.29426,0.36107,0.30285,0.35182,0.39916,0.27631,0.31823,0.32439,0.36936,0.29428,0.35304,0.36817,0.23525,0.27596,NaN,0.2916
1492,0.29567,0.3624,0.30433,0.35287,0.40036,0.27748,0.31971,0.32575,0.37024,0.29509,0.3546,0.36914,0.23665,0.27728,NaN,0.29297
1493,0.29705,0.36376,0.30587,0.35391,0.40158,0.27861,0.32118,0.32711,0.37111,0.29591,0.35619,0.37013,0.2381,0.27861,NaN,0.29438
1494,0.29846,0.36516,0.30747,0.35492,0.40283,0.27976,0.32264,0.32849,0.37205,0.29675,0.35777,0.37111,0.2396,0.27995,NaN,0.29583
1495,0.29985,0.36659,0.30912,0.35598,0.40408,0.2809,0.32408,0.32991,0.37302,0.2976,0.35934,0.37208,0.24113,0.28131,NaN,0.29726
1496,0.30123,0.36802,0.31078,0.3571,0.40532,0.28202,0.32552,0.33136,0.37398,0.29849,0.36093,0.37305,0.24265,0.28269,NaN,0.29867
1497,0.30263,0.36946,0.31236,0.35821,0.40657,0.28314,0.32695,0.33281,0.37493,0.29938,0.36254,0.37404,0.24413,0.28407,NaN,0.30006
1498,0.30404,0.37093,0.31391,0.35935,0.40783,0.28427,0.32837,0.33425,0.37586,0.30022,0.36419,0.375,0.24561,0.28543,NaN,0.3014
1499,0.30542,0.37242,0.31543,0.36048,0.40908,0.28539,0.3298,0.33565,0.37673,0.30099,0.36586,0.37595,0.24707,0.28677,NaN,0.30271
1500,0.30684,0.37395,0.31697,0.3616,0.41034,0.28652,0.33121,0.33706,0.37761,0.30171,0.36755,0.37689,0.24858,0.28816,NaN,0.30412
1501,0.3083,0.37549,0.31851,0.36268,0.4116,0.28767,0.3326,0.33853,0.37851,0.30242,0.36921,0.37776,0.25012,0.28956,NaN,0.30557
1502,0.3097,0.37698,0.32002,0.36372,0.41284,0.28884,0.33399,0.34003,0.37939,0.30315,0.37083,0.3786,0.25162,0.29094,NaN,0.30694
1503,0.3111,0.37841,0.32153,0.36474,0.4141,0.29002,0.33538,0.34155,0.38027,0.30391,0.3724,0.37949,0.25316,0.29236,NaN,0.30834
1504,0.31255,0.3798,0.32302,0.36576,0.41534,0.29122,0.3368,0.34304,0.38115,0.30468,0.37395,0.38045,0.25476,0.29377,NaN,0.30975
1505,0.31397,0.38118,0.32454,0.36678,0.41657,0.29246,0.33823,0.34449,0.38203,0.30547,0.37548,0.38146,0.25639,0.29515,NaN,0.3111
1506,0.31542,0.38254,0.32607,0.36784,0.41779,0.29371,0.33967,0.34591,0.38292,0.30624,0.37699,0.38251,0.25803,0.29655,NaN,0.31248
1507,0.31693,0.38387,0.32761,0.36891,0.41899,0.29498,0.34115,0.34735,0.38383,0.30697,0.37849,0.38357,0.25963,0.29796,NaN,0.31388
1508,0.31844,0.3852,0.32911,0.37,0.42018,0.29625,0.34266,0.34882,0.38472,0.3077,0.37998,0.38461,0.26119,0.29935,NaN,0.31525
1509,0.31992,0.38655,0.33057,0.37108,0.42139,0.29748,0.34416,0.35025,0.38558,0.30839,0.3815,0.38565,0.26273,0.30076,NaN,0.31657
1510,0.32141,0.38787,0.33206,0.37213,0.42258,0.29869,0.34563,0.35162,0.38648,0.3091,0.38305,0.38667,0.26426,0.30218,NaN,0.31786
1511,0.32288,0.38914,0.33358,0.37319,0.42374,0.29987,0.34708,0.35297,0.3874,0.30986,0.3846,0.38768,0.2658,0.30359,NaN,0.31914
1512,0.32433,0.39039,0.33509,0.37426,0.42488,0.30105,0.34854,0.35435,0.38833,0.31064,0.38612,0.3887,0.26733,0.30499,NaN,0.32041
1513,0.32579,0.39158,0.33658,0.37537,0.42599,0.30225,0.34998,0.35575,0.38929,0.31142,0.38758,0.38973,0.26883,0.30638,NaN,0.32169
1514,0.32725,0.39275,0.33807,0.37648,0.42704,0.3035,0.35142,0.35718,0.39023,0.31222,0.38898,0.3907,0.27033,0.30776,NaN,0.32301
1515,0.32868,0.39394,0.33953,0.37762,0.42805,0.30477,0.35287,0.35863,0.3911,0.313,0.39034,0.39167,0.27184,0.30911,NaN,0.32435
1516,0.33008,0.39507,0.34097,0.37871,0.42905,0.30609,0.35429,0.36003,0.39196,0.31375,0.39167,0.3926,0.27334,0.31044,NaN,0.32567
1517,0.33156,0.3962,0.34247,0.37976,0.43011,0.30747,0.35571,0.36145,0.39289,0.31456,0.39297,0.39347,0.27486,0.31177,NaN,0.327
1518,0.33304,0.39736,0.34393,0.38079,0.43116,0.30879,0.35712,0.36286,0.39382,0.31531,0.39427,0.39434,0.27635,0.31312,NaN,0.32834
1519,0.33446,0.39852,0.34533,0.38184,0.43222,0.31004,0.3585,0.36424,0.39472,0.31598,0.39559,0.39523,0.2778,0.31452,NaN,0.32965
1520,0.33587,0.39967,0.34673,0.38288,0.43329,0.31128,0.35988,0.36561,0.39558,0.31664,0.3969,0.3961,0.27924,0.31591,NaN,0.33095
1521,0.33722,0.40084,0.34814,0.38387,0.43434,0.31249,0.36126,0.36695,0.39638,0.31726,0.39822,0.39695,0.28067,0.31728,NaN,0.33224
1522,0.33851,0.40199,0.34957,0.38486,0.4354,0.31369,0.36255,0.36826,0.39716,0.31788,0.39952,0.39779,0.28212,0.31863,NaN,0.33352
1523,0.33984,0.4031,0.35102,0.38588,0.43648,0.31488,0.36377,0.36957,0.39798,0.31854,0.40077,0.3986,0.2836,0.31997,NaN,0.33483
1524,0.34121,0.40419,0.35245,0.38689,0.43756,0.31608,0.36498,0.37084,0.39884,0.31919,0.40202,0.39938,0.28507,0.32128,NaN,0.33613
1525,0.34257,0.40528,0.35386,0.38794,0.43856,0.31724,0.36618,0.37207,0.39969,0.31981,0.40335,0.40016,0.28651,0.3226,NaN,0.33738
1526,0.34396,0.40635,0.35524,0.38895,0.43952,0.31839,0.3674,0.3733,0.40048,0.32041,0.40469,0.40094,0.28792,0.32392,NaN,0.33857
1527,0.34541,0.40742,0.35663,0.38987,0.44046,0.31953,0.36866,0.37455,0.40122,0.32094,0.40602,0.40168,0.28932,0.32523,NaN,0.33973
1528,0.34682,0.4085,0.358,0.39076,0.44141,0.32063,0.36986,0.37581,0.40188,0.32142,0.40734,0.40241,0.29071,0.3265,NaN,0.34087
1529,0.34818,0.40955,0.35933,0.39161,0.44239,0.32168,0.37098,0.3771,0.40247,0.3219,0.4086,0.40312,0.29209,0.32775,NaN,0.34206
1530,0.34953,0.41059,0.36065,0.39247,0.44337,0.32274,0.37207,0.37843,0.4031,0.32242,0.40983,0.40381,0.29348,0.329,NaN,0.34329
1531,0.35086,0.41163,0.36195,0.3933,0.44437,0.32381,0.37321,0.37978,0.40375,0.32296,0.41107,0.40452,0.29487,0.33021,NaN,0.34448
1532,0.35216,0.41267,0.36323,0.39416,0.44532,0.32486,0.37436,0.3811,0.40443,0.32359,0.41233,0.40529,0.29623,0.33143,NaN,0.34566
1533,0.3535,0.41369,0.36451,0.39505,0.44627,0.32594,0.37551,0.3824,0.40512,0.32428,0.41359,0.40607,0.29764,0.3327,NaN,0.34689
1534,0.35484,0.41469,0.36583,0.39592,0.4472,0.32702,0.37666,0.38364,0.4058,0.32497,0.41486,0.40687,0.29906,0.33392,NaN,0.3481
1535,0.35614,0.4157,0.36717,0.39677,0.44809,0.32806,0.37778,0.38484,0.40644,0.32563,0.41614,0.40764,0.30044,0.33513,NaN,0.34925
1536,0.35744,0.41673,0.36849,0.39764,0.44898,0.3291,0.37889,0.38604,0.40705,0.32623,0.41741,0.40839,0.30183,0.33636,NaN,0.35037
1537,0.35874,0.41777,0.36978,0.39847,0.44983,0.33014,0.37999,0.38725,0.40767,0.32678,0.4187,0.40915,0.30321,0.33753,NaN,0.35148
1538,0.35995,0.41882,0.37102,0.39924,0.45067,0.33115,0.38109,0.38839,0.40824,0.32733,0.41996,0.4099,0.30452,0.33867,NaN,0.35253
1539,0.36111,0.41985,0.37227,0.39995,0.45152,0.33212,0.38216,0.38946,0.40878,0.32794,0.42122,0.41063,0.3058,0.33979,NaN,0.35357
1540,0.36225,0.4208,0.37354,0.40065,0.45237,0.33307,0.3832,0.3905,0.40932,0.32857,0.4225,0.41137,0.30707,0.34085,NaN,0.35465
1541,0.36337,0.42172,0.37481,0.40137,0.45317,0.33398,0.38422,0.39155,0.40986,0.3292,0.42374,0.41213,0.30833,0.34188,NaN,0.35572
1542,0.36448,0.42261,0.37606,0.40212,0.45397,0.3349,0.38525,0.39267,0.41038,0.32981,0.42493,0.41287,0.30958,0.34291,NaN,0.35674
1543,0.36556,0.42351,0.37725,0.40289,0.45475,0.33584,0.38627,0.39383,0.41091,0.33042,0.42605,0.41357,0.31078,0.34393,NaN,0.35774
1544,0.36662,0.42445,0.3784,0.40364,0.45551,0.33682,0.38733,0.39496,0.41141,0.331,0.42709,0.4142,0.31198,0.34495,NaN,0.35875
1545,0.36767,0.42537,0.37952,0.40441,0.4563,0.33779,0.3884,0.39607,0.41189,0.33154,0.4281,0.41477,0.31314,0.34598,NaN,0.35975
1546,0.3687,0.42626,0.38061,0.40514,0.45714,0.33874,0.38943,0.39714,0.41242,0.33208,0.42913,0.41527,0.31426,0.34707,NaN,0.36073
1547,0.36974,0.42715,0.38172,0.40585,0.45804,0.3397,0.39046,0.39819,0.41302,0.33264,0.43019,0.41579,0.31537,0.34817,NaN,0.36177
1548,0.37072,0.42801,0.3828,0.40655,0.4589,0.34058,0.39148,0.39924,0.4136,0.33313,0.43123,0.41631,0.31649,0.34926,NaN,0.36277
1549,0.3717,0.42884,0.38384,0.40721,0.45973,0.34147,0.39254,0.40026,0.41416,0.33359,0.43226,0.41683,0.3176,0.35035,NaN,0.36372
1550,0.3727,0.42968,0.38487,0.40783,0.46049,0.34238,0.39364,0.40122,0.41471,0.33408,0.43327,0.41733,0.31874,0.35139,NaN,0.36469
1551,0.37369,0.43051,0.38587,0.40846,0.46122,0.34325,0.39472,0.40213,0.41522,0.33454,0.43431,0.41783,0.31993,0.35244,NaN,0.36558
1552,0.37467,0.43128,0.38683,0.40914,0.46201,0.34412,0.39579,0.40299,0.41577,0.335,0.43534,0.41834,0.32113,0.35349,NaN,0.36641
1553,0.37566,0.432,0.38774,0.4098,0.46282,0.34495,0.3968,0.40384,0.41628,0.33549,0.43629,0.41885,0.3223,0.35449,NaN,0.36722
1554,0.3767,0.43279,0.38866,0.41048,0.46363,0.34578,0.39786,0.40476,0.41678,0.33594,0.43723,0.41941,0.32354,0.35552,NaN,0.36799
1555,0.37774,0.43361,0.38955,0.41115,0.4644,0.34663,0.39892,0.40569,0.41732,0.33631,0.43818,0.42,0.32477,0.35653,NaN,0.36878
1556,0.37877,0.43438,0.39043,0.4118,0.46516,0.34749,0.39993,0.40667,0.41785,0.3367,0.43911,0.42056,0.32597,0.35753,NaN,0.36961
1557,0.37979,0.43511,0.39128,0.41242,0.46587,0.3483,0.4009,0.40765,0.41835,0.33708,0.44003,0.42112,0.32715,0.35854,NaN,0.37044
1558,0.38076,0.43585,0.3921,0.41303,0.46655,0.34908,0.40184,0.40859,0.41891,0.33747,0.44099,0.42166,0.32826,0.35957,NaN,0.37132
1559,0.38174,0.43655,0.39294,0.41365,0.46724,0.34984,0.40272,0.40951,0.41947,0.33786,0.44192,0.4222,0.32927,0.36059,NaN,0.37222
1560,0.38277,0.43729,0.39379,0.4143,0.4679,0.35062,0.40366,0.41045,0.42007,0.33822,0.44282,0.42278,0.33029,0.36161,NaN,0.37313
1561,0.38376,0.4381,0.39461,0.41497,0.46847,0.35139,0.40462,0.41133,0.42067,0.33852,0.44371,0.42339,0.3313,0.36257,NaN,0.374
1562,0.38469,0.43887,0.39543,0.4157,0.46901,0.35215,0.40549,0.41216,0.42119,0.33881,0.44454,0.42399,0.33223,0.36349,NaN,0.37484
1563,0.3856,0.43966,0.39634,0.41643,0.4696,0.35293,0.40637,0.41303,0.42162,0.33916,0.44542,0.4246,0.33323,0.36441,NaN,0.37572
1564,0.38647,0.44046,0.39726,0.41707,0.47011,0.35371,0.40728,0.41388,0.42201,0.33949,0.44631,0.42513,0.33423,0.36531,NaN,0.37654
1565,0.3873,0.44127,0.39817,0.41768,0.4706,0.35453,0.40815,0.41472,0.42237,0.33978,0.44712,0.42562,0.33519,0.36615,NaN,0.37734
1566,0.3881,0.44206,0.39908,0.41829,0.47111,0.35535,0.40898,0.41557,0.42271,0.34006,0.44791,0.42615,0.33615,0.36694,NaN,0.37814
1567,0.38884,0.44283,0.39992,0.41882,0.4716,0.35614,0.40977,0.4164,0.42308,0.34032,0.44863,0.42671,0.33702,0.36769,NaN,0.37889
