2013,0.1455,0.13006,0.21329,0.20977,0.2081,0.17037,0.20617,0.1837,0.1613,0.12615,0.21781,0.24468,0.11436,0.17199,NaN,0.20369
2014,0.14693,0.13116,0.21489,0.21109,0.20942,0.17133,0.2072,0.18482,0.16244,0.12695,0.21879,0.24587,0.11533,0.17323,NaN,0.20501
2015,0.14829,0.13234,0.21642,0.21229,0.21055,0.17225,0.2082,0.18601,0.16348,0.1277,0.21955,0.24703,0.11618,0.17435,NaN,0.20616
2016,0.14957,0.13347,0.21781,0.2134,0.21155,0.17321,0.20907,0.18731,0.16435,0.12842,0.22028,0.24804,0.11679,0.17528,NaN,0.20715
2017,0.15085,0.13464,0.21916,0.21469,0.21272,0.17435,0.21016,0.18872,0.1653,0.12928,0.2211,0.24912,0.11746,0.17623,NaN,0.20828
2018,0.15237,0.13614,0.22074,0.2164,0.21422,0.17586,0.21148,0.19042,0.16652,0.13048,0.22237,0.25059,0.11864,0.17764,NaN,0.20985
2019,0.15395,0.13756,0.22232,0.21817,0.21569,0.17753,0.2127,0.19221,0.16776,0.13165,0.22375,0.2521,0.11982,0.17922,NaN,0.21154
2020,0.15548,0.13883,0.22384,0.21999,0.21707,0.17926,0.21405,0.19402,0.16907,0.13271,0.22514,0.25357,0.12091,0.1808,NaN,0.2132
2021,0.15687,0.14009,0.22528,0.22184,0.21831,0.18097,0.21533,0.19577,0.17035,0.13362,0.22656,0.25504,0.12194,0.18235,NaN,0.21476
2022,0.15811,0.14117,0.22661,0.2235,0.21936,0.18254,0.2164,0.19722,0.17148,0.13435,0.22773,0.25639,0.12273,0.18377,NaN,0.21617
2023,0.15946,0.14239,0.22809,0.22524,0.22062,0.18431,0.21763,0.19876,0.17285,0.13523,0.229,0.25792,0.1236,0.18541,NaN,0.21778
2024,0.16084,0.14396,0.2298,0.2271,0.22224,0.18635,0.21904,0.20039,0.1746,0.13641,0.2305,0.25976,0.12468,0.18732,NaN,0.21962
2025,0.16205,0.14542,0.23143,0.22883,0.22379,0.1883,0.22028,0.20184,0.1763,0.13749,0.23191,0.26159,0.12565,0.18913,NaN,0.22148
2026,0.16306,0.14646,0.23281,0.23027,0.22509,0.19003,0.22122,0.20301,0.17788,0.13836,0.23309,0.26321,0.12637,0.19074,NaN,0.22337
2027,0.16377,0.14708,0.23378,0.2313,0.22607,0.19138,0.22178,0.20391,0.17917,0.13896,0.23405,0.26446,0.12662,0.19201,NaN,0.22496
2028,0.16395,0.1474,0.23433,0.23178,0.22657,0.19218,0.22181,0.20434,0.17984,0.139,0.23456,0.26526,0.1263,0.19254,NaN,0.22601
2029,0.16392,0.14745,0.2346,0.23208,0.22669,0.19257,0.2216,0.20442,0.18015,0.13867,0.23485,0.26581,0.12583,0.19259,NaN,0.22682
2030,0.16398,0.14771,0.23485,0.2325,0.22675,0.19301,0.22151,0.20451,0.1805,0.13835,0.23532,0.26644,0.12553,0.19282,NaN,0.22755
2031,0.16424,0.1484,0.23512,0.23321,0.22694,0.1937,0.2216,0.20483,0.18102,0.13822,0.23606,0.26729,0.12553,0.19324,NaN,0.22845
2032,0.1648,0.14937,0.2355,0.23441,0.22737,0.19471,0.22196,0.20559,0.18193,0.13844,0.23723,0.26845,0.12606,0.19394,NaN,0.22969
2033,0.16548,0.15046,0.23586,0.2359,0.22793,0.19594,0.22234,0.20655,0.183,0.13877,0.23862,0.26971,0.12697,0.19486,NaN,0.23101
2034,0.16615,0.15133,0.23608,0.23725,0.22846,0.19705,0.22254,0.20739,0.18404,0.13903,0.23985,0.27075,0.12775,0.19561,NaN,0.23233
2035,0.16686,0.15214,0.23646,0.23857,0.2292,0.19822,0.22281,0.20832,0.18519,0.13939,0.24112,0.27178,0.12857,0.19623,NaN,0.23359
2036,0.16762,0.153,0.23689,0.2399,0.23013,0.19928,0.22321,0.20924,0.18629,0.13984,0.24248,0.27285,0.12943,0.19681,NaN,0.23479
2037,0.16813,0.15359,0.23709,0.24097,0.23096,0.19997,0.22346,0.2098,0.1872,0.14011,0.24366,0.27367,0.12988,0.19706,NaN,0.23578
2038,0.1685,0.15407,0.23726,0.24194,0.23182,0.20065,0.2237,0.21027,0.18805,0.14036,0.24475,0.27442,0.13021,0.19725,NaN,0.23669
2039,0.1687,0.1547,0.23752,0.24298,0.23282,0.20165,0.22412,0.21083,0.18892,0.14076,0.24581,0.27529,0.13061,0.19751,NaN,0.2376
2040,0.16892,0.15535,0.2379,0.24408,0.23391,0.20268,0.22461,0.21147,0.18984,0.14118,0.24685,0.27625,0.13114,0.1979,NaN,0.23858
2041,0.16928,0.15593,0.23846,0.24519,0.23507,0.20384,0.22515,0.21219,0.19084,0.14162,0.24795,0.27717,0.13189,0.19848,NaN,0.23963
2042,0.16988,0.15671,0.23938,0.24649,0.23646,0.20523,0.22594,0.21314,0.192,0.14236,0.2492,0.27821,0.13297,0.19935,NaN,0.2408
2043,0.17056,0.15762,0.24044,0.24783,0.23794,0.20647,0.2268,0.21421,0.19301,0.14317,0.25061,0.27935,0.13415,0.20035,NaN,0.24204
2044,0.17145,0.15881,0.24176,0.24921,0.23955,0.20777,0.22783,0.21534,0.19402,0.14402,0.25223,0.28048,0.13543,0.20155,NaN,0.24335
2045,0.1724,0.16015,0.24327,0.25059,0.24107,0.20916,0.22901,0.21639,0.19513,0.14494,0.25391,0.28159,0.13658,0.20283,NaN,0.24465
2046,0.17349,0.16159,0.24488,0.25191,0.24245,0.21063,0.23023,0.2175,0.19634,0.14579,0.25563,0.2828,0.13769,0.20425,NaN,0.24605
2047,0.17477,0.16311,0.24649,0.25316,0.24382,0.21211,0.23141,0.21852,0.19774,0.14667,0.25736,0.28406,0.13892,0.2058,NaN,0.24741
2048,0.17612,0.16447,0.24788,0.25436,0.2452,0.2134,0.23251,0.21935,0.19924,0.14761,0.25887,0.28536,0.14015,0.20704,NaN,0.24863
2049,0.17758,0.16576,0.24926,0.25572,0.24667,0.21463,0.23378,0.22029,0.20089,0.14868,0.26025,0.28693,0.14148,0.20824,NaN,0.24992
2050,0.17898,0.16709,0.25078,0.2572,0.24821,0.21592,0.23523,0.22127,0.20261,0.14993,0.26173,0.28871,0.14285,0.20967,NaN,0.25136
2051,0.18033,0.16832,0.25231,0.25867,0.24958,0.21722,0.2366,0.22223,0.20422,0.15124,0.26321,0.29041,0.14406,0.21115,NaN,0.25283
2052,0.18178,0.16954,0.25381,0.26013,0.25082,0.21862,0.23797,0.2233,0.20573,0.15259,0.26475,0.29195,0.14522,0.21282,NaN,0.25447
2053,0.18312,0.17067,0.25519,0.26149,0.25198,0.21997,0.23926,0.22429,0.20712,0.15386,0.26616,0.29337,0.14624,0.21448,NaN,0.25598
2054,0.18427,0.17178,0.25627,0.26264,0.25306,0.22126,0.24038,0.22511,0.20839,0.15502,0.26735,0.29455,0.14709,0.21607,NaN,0.25722
2055,0.18559,0.173,0.25736,0.26384,0.25437,0.22268,0.24157,0.22598,0.20971,0.15626,0.26856,0.29588,0.14808,0.21774,NaN,0.25841
2056,0.18682,0.17425,0.25858,0.26493,0.25585,0.22417,0.2428,0.22687,0.21096,0.15727,0.26974,0.2974,0.14901,0.21925,NaN,0.25936
2057,0.18792,0.17556,0.25993,0.26597,0.25726,0.22555,0.24419,0.2278,0.21209,0.1583,0.27094,0.29895,0.14996,0.22077,NaN,0.26024
2058,0.18894,0.17679,0.26131,0.26697,0.25857,0.22681,0.24575,0.22878,0.213,0.15927,0.27219,0.30044,0.15096,0.2223,NaN,0.26112
2059,0.18998,0.178,0.2629,0.26787,0.25982,0.228,0.24729,0.22978,0.21387,0.16022,0.27351,0.30191,0.15205,0.2238,NaN,0.26209
2060,0.19111,0.17926,0.2646,0.26871,0.26106,0.22909,0.24877,0.23089,0.21486,0.16123,0.27488,0.30338,0.15318,0.22536,NaN,0.26316
2061,0.19242,0.18045,0.26633,0.26974,0.26248,0.23025,0.25043,0.23194,0.21616,0.16235,0.2764,0.30491,0.15447,0.22704,NaN,0.26435
2062,0.19393,0.18171,0.26817,0.27092,0.2641,0.2316,0.25216,0.23282,0.21768,0.16362,0.27801,0.30655,0.15583,0.22884,NaN,0.26556
2063,0.19548,0.18303,0.27,0.27204,0.26582,0.23306,0.25379,0.23358,0.21914,0.16483,0.27954,0.30815,0.15708,0.23062,NaN,0.26688
2064,0.19715,0.18432,0.27187,0.27332,0.26765,0.23469,0.25551,0.23445,0.22057,0.16601,0.2811,0.30969,0.15847,0.23243,NaN,0.26832
2065,0.19918,0.18591,0.27402,0.27494,0.26982,0.23655,0.25757,0.23574,0.22221,0.16759,0.28269,0.31147,0.16014,0.23447,NaN,0.27007
2066,0.20128,0.18776,0.27615,0.2766,0.27198,0.23823,0.2598,0.23718,0.22375,0.16938,0.28435,0.31323,0.16191,0.23645,NaN,0.27198
2067,0.20325,0.18965,0.27813,0.27818,0.27393,0.23964,0.26192,0.23873,0.22513,0.17114,0.28611,0.31485,0.16366,0.23828,NaN,0.27382
2068,0.20532,0.19156,0.28014,0.27994,0.27578,0.24095,0.26415,0.24037,0.22665,0.17318,0.28806,0.31643,0.16544,0.24031,NaN,0.27558
2069,0.20705,0.1932,0.28194,0.28151,0.27736,0.24206,0.2663,0.2417,0.22794,0.17508,0.28998,0.31782,0.16699,0.24219,NaN,0.27691
2070,0.20837,0.19454,0.28351,0.28286,0.27863,0.24295,0.26836,0.24286,0.22891,0.17668,0.29178,0.31894,0.16835,0.2439,NaN,0.27799
2071,0.2098,0.1958,0.28522,0.28443,0.27989,0.24402,0.27057,0.24446,0.22997,0.17826,0.29387,0.32003,0.16992,0.24586,NaN,0.27901
2072,0.21111,0.19699,0.28681,0.28586,0.28097,0.24493,0.2726,0.24596,0.23079,0.17958,0.29575,0.32094,0.17127,0.24765,NaN,0.27986
2073,0.21202,0.19799,0.28783,0.28694,0.28175,0.24541,0.27423,0.24708,0.23117,0.18042,0.29717,0.32155,0.17226,0.24898,NaN,0.28057
2074,0.21276,0.19869,0.2885,0.28778,0.2823,0.24574,0.2755,0.2479,0.23142,0.18105,0.29842,0.32195,0.17304,0.25,NaN,0.28117
2075,0.21331,0.19923,0.28903,0.28838,0.28257,0.24619,0.27641,0.24824,0.23159,0.18151,0.29946,0.32233,0.17356,0.25073,NaN,0.28175
2076,0.21397,0.19983,0.2898,0.28914,0.28325,0.2471,0.27742,0.24873,0.23209,0.18216,0.30052,0.3232,0.17437,0.25155,NaN,0.28259
2077,0.21455,0.20013,0.2905,0.28967,0.28399,0.24785,0.27818,0.24928,0.23248,0.18258,0.30143,0.32411,0.17513,0.25216,NaN,0.28325
2078,0.21553,0.20085,0.29174,0.29049,0.28502,0.24899,0.27904,0.25019,0.23312,0.1832,0.30243,0.32542,0.17606,0.25306,NaN,0.2841
2079,0.21669,0.20168,0.29324,0.29148,0.28627,0.25027,0.27991,0.25132,0.23388,0.18382,0.30336,0.32677,0.17704,0.25421,NaN,0.28502
2080,0.2174,0.20198,0.29427,0.29199,0.28709,0.25091,0.28025,0.25188,0.2341,0.18382,0.30368,0.32754,0.1774,0.25504,NaN,0.28546
2081,0.2181,0.20242,0.29509,0.29253,0.2878,0.25165,0.28056,0.25252,0.23425,0.18385,0.30387,0.32834,0.17769,0.25593,NaN,0.28599
2082,0.21878,0.20306,0.29607,0.2933,0.28852,0.25266,0.28117,0.25352,0.23457,0.1842,0.30413,0.32928,0.17823,0.2569,NaN,0.28676
2083,0.21938,0.20375,0.29716,0.29422,0.28917,0.25372,0.28194,0.25473,0.2349,0.18465,0.3045,0.33042,0.17881,0.25796,NaN,0.2876
2084,0.22012,0.20477,0.29832,0.29541,0.28998,0.25503,0.28312,0.25616,0.23535,0.18537,0.30507,0.33183,0.1795,0.25933,NaN,0.28875
2085,0.22056,0.20555,0.29931,0.29641,0.29068,0.25619,0.28421,0.25727,0.23556,0.1859,0.30557,0.33311,0.17986,0.26048,NaN,0.28984
2086,0.22102,0.20614,0.30026,0.2974,0.29155,0.2574,0.28529,0.25826,0.23576,0.18637,0.30637,0.33442,0.18008,0.26155,NaN,0.29094
2087,0.22155,0.20682,0.30132,0.29845,0.29274,0.25873,0.28663,0.25915,0.23607,0.18692,0.3074,0.336,0.1805,0.2627,NaN,0.29225
2088,0.22215,0.20748,0.30236,0.29946,0.29391,0.26003,0.28792,0.26004,0.23641,0.18734,0.30845,0.33767,0.18122,0.26374,NaN,0.29371
2089,0.22264,0.20788,0.30331,0.30027,0.29484,0.26127,0.28902,0.26094,0.23669,0.18761,0.30937,0.33917,0.18184,0.26458,NaN,0.29502
2090,0.22323,0.20832,0.30429,0.30124,0.2957,0.26254,0.28995,0.26202,0.23726,0.18817,0.31043,0.34075,0.18277,0.26556,NaN,0.29625
2091,0.22371,0.20863,0.30515,0.30209,0.29638,0.26369,0.29055,0.26296,0.23773,0.18867,0.31138,0.34217,0.18366,0.26645,NaN,0.29746
2092,0.22406,0.20868,0.30599,0.30265,0.29688,0.2648,0.29085,0.26392,0.23807,0.18921,0.3121,0.34332,0.18444,0.26744,NaN,0.29865
2093,0.22428,0.20866,0.3068,0.30319,0.29741,0.26586,0.29105,0.26484,0.23837,0.18966,0.31277,0.34435,0.18505,0.26833,NaN,0.29966
2094,0.22433,0.2086,0.30758,0.30382,0.29797,0.26681,0.29131,0.2655,0.23847,0.18976,0.31338,0.34535,0.18538,0.26897,NaN,0.30049
2095,0.22432,0.20832,0.30801,0.30431,0.29827,0.26739,0.29122,0.26595,0.23814,0.18915,0.31367,0.34589,0.18533,0.26924,NaN,0.30128
2096,0.22441,0.20809,0.30831,0.30478,0.29859,0.26782,0.29096,0.26633,0.23773,0.18833,0.3139,0.3462,0.18496,0.26933,NaN,0.30183
2097,0.22445,0.20795,0.30837,0.30556,0.29892,0.26809,0.29069,0.26656,0.23729,0.18759,0.31417,0.34648,0.1844,0.26909,NaN,0.30218
2098,0.2245,0.20798,0.30822,0.30632,0.29922,0.26826,0.29049,0.26677,0.23665,0.1871,0.31446,0.34668,0.18407,0.26868,NaN,0.30273
2099,0.22473,0.20825,0.30829,0.30704,0.29977,0.26861,0.29047,0.2673,0.23617,0.18705,0.315,0.3469,0.18435,0.26848,NaN,0.30346
2100,0.22514,0.20885,0.30875,0.30802,0.30055,0.26918,0.29067,0.26822,0.23603,0.18734,0.31575,0.34711,0.18512,0.26857,NaN,0.3042
2101,0.22556,0.20953,0.3094,0.30911,0.30154,0.26972,0.29095,0.2693,0.23593,0.18773,0.31655,0.34721,0.18612,0.26874,NaN,0.30517
2102,0.22601,0.2101,0.31019,0.31012,0.30275,0.27033,0.29128,0.27046,0.23611,0.1881,0.31728,0.34724,0.18724,0.26887,NaN,0.30637
2103,0.2265,0.21043,0.31093,0.31079,0.30385,0.27074,0.29155,0.27133,0.23634,0.18843,0.31767,0.34707,0.18801,0.26876,NaN,0.30742
2104,0.22716,0.21096,0.31183,0.31148,0.30515,0.2713,0.29209,0.27217,0.23659,0.18921,0.31821,0.34709,0.18881,0.26883,NaN,0.3088
2105,0.22769,0.21168,0.31281,0.31222,0.3067,0.27209,0.2929,0.27307,0.23673,0.19011,0.31888,0.34731,0.18973,0.26913,NaN,0.31031
2106,0.22824,0.21264,0.31397,0.31315,0.3083,0.27305,0.29379,0.27402,0.23692,0.19115,0.31976,0.34782,0.19085,0.2698,NaN,0.31187
2107,0.22917,0.2139,0.31573,0.31466,0.31006,0.27438,0.29476,0.27531,0.23738,0.19251,0.32114,0.34886,0.19239,0.27115,NaN,0.31345
2108,0.23005,0.21507,0.31757,0.3162,0.31165,0.2758,0.29559,0.27668,0.23781,0.19375,0.32243,0.3499,0.19407,0.27265,NaN,0.31488
2109,0.23059,0.21593,0.31928,0.31745,0.3129,0.27699,0.29612,0.27797,0.23824,0.19459,0.32332,0.35065,0.19559,0.27395,NaN,0.3159
2110,0.2312,0.21654,0.32083,0.31853,0.31381,0.27788,0.29657,0.27915,0.23866,0.19511,0.32401,0.35119,0.19692,0.27507,NaN,0.31681
2111,0.23168,0.217,0.32205,0.3195,0.31443,0.27871,0.29719,0.28016,0.23919,0.19547,0.32466,0.35146,0.1981,0.27599,NaN,0.31777
2112,0.23218,0.21756,0.32302,0.32041,0.31498,0.27943,0.29789,0.28096,0.23974,0.19575,0.32519,0.35164,0.19901,0.27681,NaN,0.31883
2113,0.23273,0.21809,0.32362,0.32118,0.31543,0.27993,0.2987,0.28144,0.24027,0.19568,0.32557,0.35185,0.19953,0.27755,NaN,0.32006
2114,0.23352,0.21858,0.32394,0.32186,0.31579,0.28055,0.29971,0.28176,0.24102,0.19559,0.32584,0.35219,0.19989,0.27823,NaN,0.32131
2115,0.23468,0.21919,0.32434,0.32264,0.31642,0.28134,0.3008,0.28219,0.24199,0.19594,0.32611,0.35269,0.20044,0.27898,NaN,0.32278
2116,0.23613,0.21983,0.3247,0.32352,0.31724,0.28208,0.30184,0.2829,0.24295,0.19632,0.32617,0.35323,0.20113,0.27982,NaN,0.32432
2117,0.23767,0.22043,0.3251,0.3246,0.31803,0.28306,0.30287,0.28349,0.2439,0.19687,0.32624,0.35389,0.20196,0.28076,NaN,0.32563
2118,0.23931,0.22111,0.32587,0.32609,0.31886,0.28425,0.30391,0.2842,0.24492,0.19784,0.32668,0.35471,0.20296,0.28197,NaN,0.327
2119,0.24078,0.22204,0.32683,0.32764,0.31954,0.28534,0.30479,0.28479,0.24595,0.19876,0.32732,0.35551,0.20397,0.28353,NaN,0.32837
2120,0.24205,0.22289,0.3277,0.32899,0.3198,0.28641,0.30536,0.28493,0.24672,0.19944,0.32796,0.35619,0.20481,0.28516,NaN,0.32944
2121,0.24318,0.22332,0.32827,0.33012,0.31968,0.28712,0.30568,0.28507,0.2472,0.19986,0.32844,0.35638,0.20528,0.28638,NaN,0.33003
2122,0.24377,0.22327,0.32835,0.33077,0.31937,0.2872,0.30572,0.28495,0.24748,0.19991,0.32858,0.35608,0.20555,0.28699,NaN,0.33013
2123,0.24409,0.22281,0.32809,0.33093,0.31902,0.287,0.30562,0.28466,0.2475,0.1996,0.32839,0.35557,0.2056,0.28707,NaN,0.32982
2124,0.24458,0.22226,0.32793,0.33101,0.31878,0.28689,0.30564,0.2847,0.24757,0.19934,0.32836,0.355,0.20571,0.28705,NaN,0.32949
2125,0.24517,0.22185,0.32839,0.33128,0.31876,0.28708,0.30583,0.28497,0.24798,0.19919,0.32874,0.35476,0.20628,0.2873,NaN,0.32934
2126,0.24578,0.22159,0.3291,0.33149,0.31888,0.2875,0.306,0.28506,0.24853,0.19898,0.32916,0.35467,0.20697,0.28763,NaN,0.32932
2127,0.24639,0.22137,0.32974,0.33166,0.31886,0.28781,0.30618,0.28506,0.24921,0.19901,0.32962,0.35443,0.20778,0.2881,NaN,0.32954
2128,0.24702,0.22119,0.33034,0.33171,0.31879,0.28806,0.30632,0.28498,0.25013,0.19922,0.33028,0.35425,0.20869,0.28869,NaN,0.32983
2129,0.24772,0.22101,0.33082,0.33171,0.31884,0.28829,0.30645,0.28478,0.25122,0.19967,0.33088,0.3542,0.20959,0.28931,NaN,0.33022
2130,0.24846,0.22092,0.33107,0.33198,0.31923,0.28845,0.30692,0.28471,0.25237,0.20054,0.33135,0.35435,0.21026,0.28999,NaN,0.33087
2131,0.24915,0.22061,0.3312,0.33225,0.31963,0.28856,0.30751,0.28464,0.25336,0.20146,0.33167,0.3545,0.21081,0.29043,NaN,0.33143
2132,0.25006,0.22024,0.33142,0.33247,0.32023,0.28874,0.30822,0.28482,0.25428,0.20245,0.33189,0.35478,0.2115,0.29067,NaN,0.33195
2133,0.25088,0.21992,0.33145,0.3327,0.32068,0.28883,0.30903,0.2852,0.25495,0.20343,0.33205,0.35492,0.21224,0.29076,NaN,0.33249
2134,0.2517,0.21973,0.33151,0.33306,0.32092,0.28896,0.30998,0.28585,0.25552,0.20453,0.33227,0.35489,0.21322,0.2908,NaN,0.33303
2135,0.25252,0.21993,0.33156,0.33333,0.32095,0.28909,0.31106,0.28663,0.25618,0.20579,0.33272,0.35493,0.21426,0.29093,NaN,0.33354
2136,0.25287,0.22031,0.33135,0.33361,0.32066,0.28916,0.31188,0.28705,0.25686,0.20693,0.33335,0.35495,0.21504,0.29099,NaN,0.33391
2137,0.25298,0.22078,0.33118,0.33403,0.32031,0.28932,0.31257,0.28742,0.25764,0.20791,0.3341,0.35507,0.2156,0.29127,NaN,0.33417
2138,0.25329,0.22139,0.33143,0.33465,0.32039,0.28953,0.31354,0.28809,0.25861,0.20905,0.33507,0.35564,0.21623,0.29181,NaN,0.33455
2139,0.25359,0.22211,0.3319,0.33543,0.32082,0.28974,0.31439,0.28902,0.25968,0.21017,0.33608,0.3566,0.21702,0.29221,NaN,0.33508
2140,0.25378,0.22268,0.33229,0.33627,0.32128,0.28972,0.31511,0.29023,0.2606,0.21087,0.33682,0.35747,0.21767,0.29247,NaN,0.33543
2141,0.2539,0.22282,0.3325,0.33699,0.32172,0.28958,0.31562,0.29132,0.26115,0.21112,0.33726,0.35821,0.21805,0.2924,NaN,0.33551
2142,0.25382,0.22274,0.33247,0.33752,0.32194,0.28931,0.31572,0.29196,0.26157,0.21113,0.33719,0.35888,0.21812,0.29202,NaN,0.33562
2143,0.25361,0.22252,0.33222,0.3379,0.32197,0.28903,0.31574,0.29249,0.26197,0.21094,0.3369,0.35946,0.2181,0.29172,NaN,0.33573
2144,0.25353,0.22204,0.33196,0.33829,0.32199,0.28896,0.3158,0.29279,0.26229,0.21087,0.33658,0.36017,0.21804,0.29136,NaN,0.33579
2145,0.2537,0.22182,0.3319,0.33886,0.32224,0.28924,0.31619,0.2933,0.26284,0.21106,0.3364,0.36131,0.21813,0.29124,NaN,0.33601
2146,0.25391,0.22174,0.33192,0.3394,0.32277,0.28956,0.31673,0.29405,0.26336,0.21122,0.3363,0.36258,0.21823,0.29119,NaN,0.33608
2147,0.25407,0.22163,0.33175,0.33972,0.32317,0.28974,0.31713,0.29447,0.26362,0.21128,0.33623,0.3638,0.218,0.29107,NaN,0.33584
2148,0.25466,0.2221,0.33186,0.34018,0.32375,0.29037,0.31787,0.29508,0.26432,0.21172,0.33632,0.36528,0.21805,0.29144,NaN,0.33577
2149,0.25526,0.22257,0.33188,0.34051,0.32427,0.29091,0.31855,0.29575,0.26486,0.2122,0.33638,0.36641,0.21822,0.29179,NaN,0.33572
2150,0.25573,0.22312,0.33178,0.34077,0.32462,0.29137,0.31925,0.29632,0.26517,0.21278,0.33657,0.36755,0.21841,0.29201,NaN,0.33573
2151,0.25627,0.22409,0.33196,0.34147,0.32522,0.2921,0.3204,0.29716,0.26556,0.21388,0.33714,0.36895,0.21904,0.29244,NaN,0.33622
2152,0.25669,0.225,0.33235,0.34208,0.32585,0.29269,0.3216,0.29793,0.26587,0.21487,0.33785,0.37026,0.2197,0.29276,NaN,0.33668
2153,0.25691,0.2258,0.33265,0.34238,0.32629,0.29296,0.3225,0.29832,0.26567,0.21535,0.33864,0.37138,0.21986,0.29283,NaN,0.33698
2154,0.25711,0.22654,0.33288,0.34246,0.32676,0.29322,0.32334,0.29858,0.2653,0.21573,0.33949,0.37233,0.21991,0.2929,NaN,0.3372
2155,0.25737,0.22711,0.33317,0.34213,0.32729,0.29356,0.32404,0.29875,0.26508,0.21594,0.3404,0.3733,0.22012,0.29294,NaN,0.33705
2156,0.25817,0.22793,0.33381,0.34209,0.3282,0.2943,0.32484,0.29938,0.26531,0.21655,0.3417,0.37456,0.22084,0.29333,NaN,0.33713
2157,0.25887,0.22853,0.33444,0.34216,0.32903,0.29491,0.3255,0.30011,0.26554,0.21727,0.34273,0.37568,0.22166,0.2938,NaN,0.3373
2158,0.25963,0.22897,0.33497,0.34225,0.32978,0.29539,0.32592,0.30087,0.26596,0.21803,0.34355,0.37672,0.22259,0.29451,NaN,0.33743
2159,0.26022,0.22939,0.33555,0.34251,0.33045,0.29596,0.3262,0.30166,0.26654,0.21876,0.34425,0.37771,0.22323,0.29539,NaN,0.33754
2160,0.26084,0.23,0.33615,0.34293,0.33124,0.29652,0.32652,0.3026,0.26726,0.21947,0.34493,0.37865,0.2237,0.29631,NaN,0.33788
2161,0.26169,0.23101,0.33696,0.34343,0.33244,0.29724,0.32726,0.30357,0.268,0.22011,0.34577,0.37968,0.22407,0.29726,NaN,0.33851
2162,0.26268,0.23242,0.33801,0.34416,0.33392,0.29812,0.32826,0.30469,0.26888,0.22078,0.34684,0.38083,0.2245,0.29843,NaN,0.33916
2163,0.26387,0.23405,0.33897,0.34505,0.33572,0.29886,0.32928,0.30556,0.26976,0.22134,0.34805,0.38201,0.2249,0.29942,NaN,0.33973
2164,0.2653,0.23581,0.34004,0.34605,0.33781,0.29956,0.33036,0.30635,0.27064,0.222,0.34942,0.3831,0.22545,0.30035,NaN,0.3404
2165,0.26674,0.23739,0.34096,0.34695,0.33983,0.30004,0.33116,0.30726,0.27152,0.2228,0.35072,0.38382,0.22608,0.30132,NaN,0.34098
2166,0.26801,0.23876,0.34184,0.34786,0.34172,0.3004,0.3318,0.30809,0.27234,0.22393,0.35202,0.38451,0.22669,0.3022,NaN,0.34141
2167,0.26916,0.24,0.34284,0.34899,0.34348,0.30078,0.33264,0.30894,0.27311,0.22527,0.35335,0.38515,0.22746,0.30312,NaN,0.3421
2168,0.27028,0.24122,0.34411,0.34979,0.34527,0.30128,0.33362,0.31012,0.27385,0.22662,0.35449,0.38573,0.22831,0.30448,NaN,0.34297
2169,0.27115,0.24248,0.34558,0.35068,0.34694,0.30194,0.33466,0.31138,0.27462,0.22782,0.3554,0.38632,0.22917,0.30589,NaN,0.34377
2170,0.27191,0.24365,0.34692,0.3518,0.34834,0.30265,0.33579,0.31265,0.27542,0.22874,0.35612,0.38686,0.22991,0.30732,NaN,0.34458
2171,0.27261,0.24472,0.34811,0.35267,0.34969,0.3035,0.33693,0.31391,0.27623,0.22959,0.35684,0.38751,0.23051,0.30886,NaN,0.34558
2172,0.27313,0.24575,0.34911,0.35352,0.35074,0.30463,0.33803,0.31508,0.27718,0.23048,0.35767,0.38823,0.23101,0.31027,NaN,0.34654
2173,0.27375,0.24678,0.34998,0.35442,0.35151,0.30564,0.33921,0.31601,0.27788,0.23129,0.35851,0.38895,0.23132,0.31173,NaN,0.34746
2174,0.27427,0.24794,0.35078,0.35523,0.35238,0.30655,0.34037,0.31674,0.27826,0.23189,0.35935,0.38972,0.23157,0.31329,NaN,0.3485
2175,0.27455,0.24884,0.35139,0.35598,0.35306,0.30719,0.3413,0.31725,0.27855,0.23198,0.35996,0.39029,0.23152,0.31455,NaN,0.34918
2176,0.27517,0.24983,0.35215,0.35715,0.35377,0.30783,0.34233,0.31791,0.27918,0.23221,0.36055,0.3911,0.23156,0.3158,NaN,0.34976
2177,0.2757,0.25058,0.3526,0.35825,0.35424,0.3081,0.34315,0.31827,0.27971,0.23218,0.36093,0.39162,0.23136,0.31678,NaN,0.3501
2178,0.27556,0.25051,0.35204,0.35864,0.35411,0.30777,0.34344,0.3179,0.27999,0.23146,0.36079,0.39135,0.2305,0.31696,NaN,0.35003
2179,0.27538,0.25026,0.35124,0.35899,0.35379,0.30726,0.34368,0.31736,0.28016,0.23067,0.3605,0.39094,0.22946,0.31686,NaN,0.34992
2180,0.27559,0.25024,0.35047,0.35967,0.35361,0.30672,0.34424,0.31686,0.28009,0.23021,0.36047,0.39066,0.22848,0.31678,NaN,0.35017
2181,0.27601,0.25031,0.34979,0.36042,0.35348,0.30615,0.34487,0.31636,0.27997,0.22989,0.36043,0.39039,0.22758,0.31671,NaN,0.35058
2182,0.27675,0.25047,0.34943,0.36127,0.35336,0.30551,0.34537,0.31593,0.27971,0.22973,0.36015,0.3904,0.22676,0.31671,NaN,0.35101
2183,0.27754,0.25063,0.34943,0.36214,0.35317,0.30499,0.34577,0.3156,0.27943,0.22968,0.35978,0.39047,0.22592,0.31669,NaN,0.3515
