2108,0.26619,0.29213,0.32219,0.2378,0.33506,0.33071,0.23887,0.29584,0.23498,0.22402,0.33804,0.27951,0.25826,0.24292,NaN,0.29379
2109,0.2674,0.29287,0.32229,0.23842,0.33708,0.33191,0.23908,0.29627,0.23569,0.22443,0.33905,0.28027,0.25887,0.24317,NaN,0.29488
2110,0.26849,0.29364,0.3225,0.239,0.33882,0.33309,0.23926,0.29654,0.23646,0.22486,0.33979,0.28097,0.2594,0.24342,NaN,0.29594
2111,0.26942,0.29463,0.32302,0.23948,0.34044,0.33415,0.23906,0.2968,0.23695,0.22523,0.34032,0.2817,0.26004,0.24383,NaN,0.29703
2112,0.27023,0.29538,0.32372,0.23987,0.34193,0.33514,0.23874,0.29712,0.23732,0.22549,0.34086,0.28231,0.26063,0.24423,NaN,0.29823
2113,0.27099,0.29592,0.32463,0.24007,0.34318,0.33626,0.2384,0.29748,0.2376,0.22581,0.34132,0.28267,0.26115,0.24469,NaN,0.29951
2114,0.27176,0.29653,0.32553,0.24039,0.34432,0.33727,0.23802,0.29781,0.23798,0.22603,0.34174,0.28305,0.2616,0.24524,NaN,0.30067
2115,0.2725,0.29695,0.32632,0.24086,0.34564,0.33813,0.23765,0.29799,0.23843,0.2262,0.34225,0.28333,0.26203,0.24582,NaN,0.30182
2116,0.27336,0.29745,0.32723,0.24134,0.34709,0.33916,0.23751,0.2982,0.2391,0.22644,0.34269,0.2836,0.26217,0.24653,NaN,0.30303
2117,0.2742,0.29818,0.3282,0.24192,0.34845,0.34,0.23743,0.29832,0.23983,0.2267,0.3433,0.28402,0.26213,0.24737,NaN,0.30415
2118,0.27493,0.29893,0.32917,0.2423,0.34968,0.34057,0.23739,0.29855,0.24026,0.22694,0.34397,0.28456,0.26233,0.24834,NaN,0.30529
2119,0.27576,0.29977,0.32994,0.24242,0.35062,0.34113,0.23758,0.299,0.24059,0.22705,0.3443,0.28505,0.26267,0.24944,NaN,0.30651
2120,0.27657,0.30066,0.33055,0.24271,0.3513,0.34154,0.23801,0.29938,0.24088,0.22694,0.34452,0.28538,0.263,0.25057,NaN,0.30765
2121,0.27721,0.30145,0.33119,0.24311,0.3519,0.3418,0.23857,0.29975,0.241,0.22664,0.34472,0.28553,0.2634,0.25144,NaN,0.30873
2122,0.27803,0.30228,0.33182,0.24357,0.3525,0.34213,0.23923,0.30018,0.24127,0.22627,0.3449,0.28558,0.26384,0.25209,NaN,0.31006
2123,0.27883,0.30312,0.3324,0.24426,0.35297,0.34251,0.23962,0.30034,0.24166,0.22595,0.34521,0.28562,0.26425,0.25248,NaN,0.31157
2124,0.2794,0.30397,0.33299,0.245,0.35348,0.34291,0.23987,0.30028,0.24204,0.22579,0.34573,0.2858,0.26476,0.25278,NaN,0.31308
2125,0.27981,0.30496,0.33337,0.24565,0.35387,0.34315,0.24011,0.30028,0.24234,0.22571,0.34629,0.28597,0.26536,0.25303,NaN,0.31452
2126,0.28023,0.30605,0.33369,0.24646,0.35425,0.34333,0.24028,0.30027,0.24289,0.22556,0.34694,0.28618,0.26605,0.25332,NaN,0.31591
2127,0.28061,0.30703,0.33394,0.24706,0.35463,0.34351,0.24054,0.30019,0.24343,0.22537,0.34771,0.28634,0.26673,0.25378,NaN,0.31718
2128,0.28088,0.30789,0.33429,0.24746,0.35507,0.34379,0.24116,0.30029,0.24371,0.22519,0.34832,0.28659,0.26732,0.25432,NaN,0.31823
2129,0.28132,0.30865,0.33483,0.24797,0.35564,0.34405,0.24181,0.30045,0.24406,0.22508,0.34865,0.28684,0.26771,0.25495,NaN,0.31927
2130,0.28192,0.30922,0.33547,0.24843,0.3561,0.34438,0.24216,0.30029,0.24456,0.22505,0.34871,0.28701,0.26792,0.25588,NaN,0.32004
2131,0.2823,0.30976,0.33618,0.24878,0.35645,0.34469,0.24252,0.30012,0.24514,0.2251,0.34872,0.28714,0.26807,0.25689,NaN,0.32071
2132,0.28267,0.31061,0.33707,0.2493,0.35695,0.34487,0.24295,0.30015,0.246,0.22528,0.34876,0.28734,0.26826,0.25801,NaN,0.32159
2133,0.28307,0.31151,0.33796,0.24983,0.35746,0.34504,0.24333,0.30019,0.24707,0.22537,0.34895,0.28756,0.26853,0.25925,NaN,0.32243
2134,0.28338,0.31227,0.33879,0.25026,0.35809,0.34534,0.24391,0.3003,0.2483,0.22548,0.3495,0.28789,0.26894,0.26043,NaN,0.32324
2135,0.28381,0.31307,0.33963,0.25087,0.35894,0.3458,0.24463,0.30054,0.24947,0.22586,0.35004,0.28841,0.26934,0.26158,NaN,0.32424
2136,0.28461,0.31395,0.3406,0.25168,0.35991,0.34625,0.24531,0.30068,0.25044,0.22648,0.3506,0.289,0.26968,0.26261,NaN,0.32532
2137,0.28546,0.3148,0.34157,0.25232,0.36091,0.34676,0.24593,0.30073,0.25113,0.22734,0.35128,0.28963,0.26997,0.26347,NaN,0.32627
2138,0.28626,0.31566,0.34244,0.25286,0.36171,0.34731,0.24641,0.301,0.25149,0.22831,0.35185,0.2902,0.27021,0.26413,NaN,0.32709
2139,0.28701,0.31649,0.34337,0.25353,0.36244,0.34784,0.24691,0.30139,0.25169,0.22923,0.35243,0.29072,0.27048,0.26465,NaN,0.32767
2140,0.28745,0.31711,0.34429,0.25407,0.36291,0.34837,0.24738,0.30166,0.25179,0.22997,0.35294,0.29109,0.27065,0.26512,NaN,0.32786
2141,0.28771,0.31765,0.34501,0.25455,0.36315,0.34883,0.24773,0.30188,0.25181,0.23049,0.35325,0.29132,0.27085,0.26561,NaN,0.32793
2142,0.28811,0.31815,0.34554,0.25504,0.36326,0.34907,0.24807,0.30196,0.25181,0.23064,0.35353,0.29145,0.27138,0.26624,NaN,0.32826
2143,0.2885,0.31859,0.34616,0.25551,0.36336,0.34923,0.24844,0.30217,0.25188,0.2307,0.35386,0.29158,0.27209,0.26692,NaN,0.3287
2144,0.28862,0.31884,0.34667,0.2557,0.36372,0.34927,0.24888,0.30261,0.25207,0.23082,0.35412,0.29193,0.273,0.26738,NaN,0.32932
2145,0.28854,0.3189,0.34731,0.25576,0.36407,0.34926,0.2494,0.30306,0.25233,0.23078,0.35448,0.29229,0.27385,0.2676,NaN,0.32993
2146,0.28847,0.31904,0.3482,0.25597,0.36438,0.34939,0.24998,0.30359,0.2526,0.23076,0.35486,0.29274,0.27432,0.26781,NaN,0.33029
2147,0.28833,0.31927,0.3491,0.25618,0.36479,0.34963,0.25043,0.30428,0.25279,0.2307,0.35511,0.29331,0.27458,0.26797,NaN,0.33029
2148,0.2881,0.3195,0.34972,0.2563,0.36518,0.34973,0.25065,0.30492,0.25296,0.2302,0.35533,0.29376,0.27472,0.26815,NaN,0.33018
2149,0.28818,0.31982,0.35018,0.25655,0.36551,0.35007,0.25078,0.3056,0.25305,0.22964,0.35541,0.29412,0.27469,0.26852,NaN,0.32995
2150,0.28841,0.32024,0.35064,0.25702,0.36573,0.35049,0.25092,0.30623,0.25314,0.22922,0.35541,0.29446,0.27482,0.26898,NaN,0.32978
2151,0.2885,0.32055,0.35081,0.25767,0.36561,0.35073,0.25097,0.30661,0.25339,0.22894,0.35556,0.29484,0.27532,0.26952,NaN,0.3298
2152,0.2886,0.32076,0.35106,0.25843,0.36534,0.35096,0.25113,0.30706,0.25379,0.22883,0.35583,0.29514,0.27593,0.26996,NaN,0.32997
2153,0.28878,0.32102,0.35175,0.2595,0.36501,0.35126,0.25163,0.30751,0.25442,0.22886,0.35603,0.2955,0.27678,0.27019,NaN,0.3304
2154,0.28882,0.32124,0.35237,0.26063,0.36461,0.35162,0.25235,0.30787,0.25518,0.22887,0.35616,0.29574,0.27782,0.27042,NaN,0.33089
2155,0.28876,0.32144,0.3529,0.26156,0.36438,0.35212,0.25331,0.30818,0.25578,0.22886,0.35641,0.29582,0.27893,0.27072,NaN,0.33149
2156,0.28869,0.32165,0.35346,0.26242,0.36422,0.35286,0.2544,0.30844,0.25623,0.22904,0.35657,0.2959,0.28024,0.27107,NaN,0.33207
2157,0.28848,0.32185,0.35392,0.26331,0.36398,0.35366,0.25556,0.30873,0.25645,0.22944,0.35671,0.29596,0.2816,0.27147,NaN,0.33239
2158,0.28824,0.32178,0.35441,0.26414,0.36368,0.35438,0.25665,0.309,0.25643,0.22999,0.35689,0.29604,0.28275,0.27179,NaN,0.33257
2159,0.28804,0.32145,0.35495,0.26495,0.36356,0.35507,0.2577,0.30926,0.25629,0.2307,0.35696,0.29611,0.28375,0.2718,NaN,0.33259
2160,0.28782,0.32104,0.35553,0.26563,0.36341,0.35569,0.25876,0.30947,0.25612,0.23161,0.35696,0.29616,0.28446,0.27154,NaN,0.33243
2161,0.28783,0.32069,0.35613,0.26622,0.36325,0.35615,0.2599,0.30947,0.25608,0.23267,0.35717,0.29632,0.28495,0.2712,NaN,0.33215
2162,0.2879,0.32047,0.35659,0.2668,0.3631,0.35658,0.26102,0.30939,0.25607,0.23371,0.35757,0.29648,0.28525,0.27085,NaN,0.33193
2163,0.28808,0.32073,0.35722,0.26744,0.36286,0.35704,0.26207,0.30934,0.25611,0.23489,0.35792,0.29645,0.2857,0.27058,NaN,0.33165
2164,0.28843,0.32113,0.35798,0.26804,0.36268,0.35745,0.2631,0.30936,0.25624,0.23608,0.35839,0.29639,0.28621,0.2704,NaN,0.33125
2165,0.28885,0.32145,0.35869,0.26861,0.36266,0.35788,0.26412,0.30956,0.25641,0.23725,0.35902,0.29641,0.28686,0.27049,NaN,0.33087
2166,0.2893,0.32174,0.3594,0.26907,0.36276,0.35853,0.26505,0.31004,0.25648,0.23859,0.3596,0.29621,0.28762,0.2705,NaN,0.33053
2167,0.28962,0.32188,0.36011,0.26937,0.36302,0.35942,0.26591,0.31068,0.2565,0.23987,0.36013,0.29601,0.28843,0.27055,NaN,0.33017
2168,0.28991,0.3218,0.36058,0.26953,0.36337,0.36049,0.26662,0.31133,0.25644,0.24102,0.3606,0.29604,0.28927,0.27076,NaN,0.32987
2169,0.29034,0.32165,0.3608,0.26964,0.36367,0.36167,0.26721,0.31209,0.25649,0.24213,0.3609,0.29599,0.29017,0.27092,NaN,0.32965
2170,0.29093,0.32137,0.36088,0.26971,0.36381,0.36266,0.2679,0.31265,0.2567,0.24312,0.36106,0.2961,0.29101,0.27114,NaN,0.32951
2171,0.29172,0.32089,0.36089,0.26977,0.36388,0.36343,0.26867,0.31295,0.25703,0.24403,0.36118,0.29652,0.29178,0.27147,NaN,0.32948
2172,0.29252,0.3202,0.36085,0.26984,0.3639,0.36396,0.26955,0.31322,0.25758,0.24494,0.36138,0.29706,0.29246,0.27193,NaN,0.32955
2173,0.29322,0.31951,0.36095,0.27014,0.36404,0.36432,0.27053,0.31344,0.25819,0.24585,0.36169,0.29776,0.29313,0.27246,NaN,0.32977
2174,0.29393,0.319,0.36119,0.27058,0.36443,0.3648,0.27129,0.31367,0.25863,0.24674,0.36207,0.29863,0.294,0.27304,NaN,0.32999
2175,0.2945,0.31851,0.36135,0.27091,0.3649,0.3654,0.27181,0.31397,0.25911,0.24754,0.36257,0.29948,0.29491,0.2737,NaN,0.33008
2176,0.29517,0.31826,0.36132,0.27115,0.36542,0.36634,0.27209,0.3143,0.25968,0.24836,0.36313,0.30017,0.29602,0.27431,NaN,0.32991
2177,0.29577,0.3181,0.36127,0.27131,0.36586,0.36722,0.27218,0.31467,0.26013,0.24914,0.36354,0.3008,0.29705,0.2749,NaN,0.32965
2178,0.29616,0.31772,0.36126,0.27112,0.3659,0.36783,0.27202,0.31508,0.26017,0.24987,0.36349,0.30135,0.29773,0.27557,NaN,0.32941
2179,0.29647,0.3174,0.3613,0.27083,0.36577,0.36844,0.27181,0.31553,0.2602,0.2506,0.36331,0.30175,0.29834,0.27624,NaN,0.32919
2180,0.2968,0.31757,0.36164,0.27077,0.36561,0.36908,0.27173,0.3162,0.26032,0.25147,0.3631,0.30215,0.29911,0.27702,NaN,0.32913
2181,0.29716,0.31784,0.36203,0.27064,0.36538,0.36961,0.27169,0.31697,0.26043,0.25233,0.36291,0.30259,0.29983,0.27776,NaN,0.32916
2182,0.29773,0.31795,0.3622,0.27037,0.36518,0.37024,0.27198,0.31775,0.26084,0.25311,0.36289,0.30299,0.30045,0.27829,NaN,0.32927
2183,0.29847,0.31826,0.36231,0.27013,0.36495,0.37083,0.27244,0.31836,0.26136,0.25388,0.36303,0.30356,0.30104,0.27874,NaN,0.32943
2184,0.29922,0.31861,0.36222,0.27015,0.36477,0.3711,0.2729,0.31891,0.26178,0.25447,0.3634,0.30439,0.30144,0.27915,NaN,0.32968
2185,0.30008,0.31871,0.36221,0.27022,0.36469,0.37121,0.27352,0.31964,0.26206,0.25491,0.36384,0.30518,0.30174,0.27952,NaN,0.33015
2186,0.30104,0.31895,0.36238,0.27045,0.36462,0.37148,0.27425,0.32048,0.26236,0.25549,0.36425,0.306,0.3021,0.28005,NaN,0.33082
2187,0.30189,0.3194,0.36241,0.27098,0.36463,0.37181,0.27503,0.3213,0.26272,0.25626,0.3649,0.30684,0.30294,0.28076,NaN,0.33155
2188,0.30284,0.31994,0.36222,0.2715,0.36466,0.37218,0.2759,0.32237,0.26324,0.25708,0.36546,0.30766,0.30412,0.28143,NaN,0.33241
2189,0.30389,0.32067,0.36182,0.27213,0.36461,0.37247,0.27656,0.32328,0.26391,0.25784,0.3658,0.30829,0.30526,0.28179,NaN,0.3334
2190,0.3046,0.32141,0.36154,0.273,0.36466,0.37264,0.27701,0.32386,0.26444,0.25853,0.36631,0.30878,0.30626,0.28195,NaN,0.33446
2191,0.30513,0.32227,0.36133,0.27374,0.36502,0.3729,0.27735,0.32449,0.2649,0.25919,0.36685,0.30928,0.30719,0.28204,NaN,0.33576
2192,0.30565,0.32321,0.36117,0.27445,0.36579,0.37319,0.27755,0.32498,0.26544,0.25983,0.36736,0.30988,0.30804,0.28213,NaN,0.33725
2193,0.3059,0.32408,0.36125,0.27515,0.36677,0.37353,0.27768,0.32522,0.26564,0.26052,0.36795,0.31072,0.30888,0.2824,NaN,0.33851
2194,0.30634,0.32504,0.36135,0.27578,0.36785,0.37394,0.27803,0.32568,0.26548,0.26116,0.36845,0.31175,0.30987,0.28307,NaN,0.33948
2195,0.30707,0.32602,0.36142,0.27651,0.36875,0.37421,0.27833,0.32632,0.26525,0.26157,0.36869,0.31276,0.31068,0.28376,NaN,0.34015
2196,0.30769,0.32684,0.36166,0.27721,0.36931,0.37445,0.27848,0.32699,0.26493,0.26202,0.36884,0.31363,0.31121,0.28429,NaN,0.3405
2197,0.30829,0.32756,0.36194,0.27773,0.36959,0.37473,0.27861,0.32775,0.2645,0.26264,0.36894,0.31438,0.31146,0.28477,NaN,0.34083
2198,0.30884,0.32837,0.36214,0.27826,0.36976,0.37485,0.27864,0.32853,0.2644,0.26337,0.36913,0.31514,0.3114,0.28516,NaN,0.34129
2199,0.30938,0.32922,0.36231,0.27868,0.36981,0.3747,0.27835,0.32906,0.26475,0.26427,0.36949,0.31575,0.31122,0.28545,NaN,0.34203
2200,0.30973,0.33004,0.36253,0.27908,0.36988,0.37445,0.27788,0.3296,0.26523,0.26524,0.37,0.31631,0.31117,0.28572,NaN,0.34279
2201,0.30994,0.33105,0.36274,0.27965,0.37019,0.37422,0.27748,0.33047,0.26577,0.26627,0.37064,0.31711,0.3113,0.28605,NaN,0.34385
2202,0.31015,0.33206,0.36298,0.28025,0.37063,0.37409,0.27711,0.33142,0.26635,0.26723,0.37135,0.31783,0.31155,0.28645,NaN,0.34505
2203,0.3103,0.33279,0.36333,0.28084,0.37122,0.37437,0.27681,0.33231,0.26675,0.26796,0.37207,0.31832,0.31201,0.28684,NaN,0.3461
2204,0.31039,0.33353,0.36357,0.28129,0.3718,0.37465,0.27646,0.33324,0.26691,0.26848,0.37268,0.31865,0.31239,0.28713,NaN,0.34709
2205,0.31069,0.33438,0.36346,0.28146,0.37221,0.37478,0.27611,0.33423,0.26679,0.26877,0.37296,0.31861,0.31243,0.28734,NaN,0.3481
2206,0.311,0.33514,0.36333,0.28138,0.37248,0.37472,0.27566,0.33506,0.2664,0.26884,0.37326,0.31832,0.31238,0.28745,NaN,0.34887
2207,0.31093,0.336,0.36334,0.28109,0.3726,0.37455,0.27489,0.33604,0.26591,0.26881,0.37356,0.31805,0.31221,0.28756,NaN,0.34934
2208,0.31092,0.3368,0.36344,0.28089,0.37266,0.37438,0.27417,0.3371,0.26543,0.26867,0.37373,0.31778,0.31193,0.28768,NaN,0.34982
2209,0.31116,0.33735,0.36366,0.28084,0.3729,0.37418,0.27379,0.33779,0.26501,0.26837,0.37381,0.31775,0.31166,0.28789,NaN,0.35028
2210,0.31139,0.33791,0.36393,0.2809,0.37311,0.37396,0.27338,0.33832,0.26474,0.26795,0.37385,0.31777,0.31135,0.28824,NaN,0.35066
2211,0.31173,0.33844,0.36425,0.28111,0.37328,0.37369,0.27303,0.33888,0.2645,0.26748,0.37401,0.3178,0.31113,0.28864,NaN,0.35118
2212,0.31226,0.33895,0.36467,0.28143,0.37357,0.37334,0.27289,0.33927,0.26436,0.26714,0.3742,0.31795,0.31086,0.2889,NaN,0.35169
2213,0.31245,0.33953,0.36515,0.28169,0.37383,0.373,0.27275,0.33939,0.26444,0.26699,0.37445,0.31794,0.31048,0.28881,NaN,0.35204
2214,0.3124,0.34016,0.36567,0.282,0.37394,0.37271,0.27256,0.33932,0.26452,0.26699,0.37475,0.31778,0.31005,0.28866,NaN,0.35216
2215,0.31255,0.34081,0.3663,0.28244,0.37388,0.37244,0.27241,0.33918,0.26464,0.26713,0.37488,0.31767,0.3095,0.28857,NaN,0.35217
2216,0.31296,0.34161,0.36663,0.28285,0.37378,0.37237,0.27228,0.33903,0.26478,0.26739,0.37485,0.31766,0.30913,0.28865,NaN,0.35209
2217,0.3137,0.34232,0.36667,0.2831,0.37356,0.37241,0.27195,0.33908,0.26495,0.26758,0.37498,0.31778,0.30919,0.28913,NaN,0.35208
2218,0.31465,0.34289,0.36675,0.28351,0.37299,0.3722,0.27162,0.33936,0.2653,0.26768,0.37523,0.31805,0.30947,0.28966,NaN,0.35232
2219,0.31546,0.34341,0.36683,0.28406,0.37226,0.37192,0.27142,0.33932,0.26562,0.26773,0.37533,0.31844,0.30985,0.28988,NaN,0.35273
2220,0.31579,0.34372,0.36687,0.28458,0.37151,0.37147,0.27132,0.33912,0.2659,0.26767,0.37544,0.31871,0.31028,0.28984,NaN,0.35326
2221,0.31572,0.34383,0.36691,0.28521,0.3709,0.37096,0.27131,0.33907,0.26621,0.26749,0.37553,0.31877,0.31068,0.28947,NaN,0.35365
2222,0.31534,0.34366,0.36721,0.28555,0.37056,0.37073,0.27125,0.33892,0.26637,0.26708,0.37528,0.31846,0.31096,0.28875,NaN,0.35367
2223,0.31477,0.34324,0.36755,0.28548,0.37036,0.37052,0.27113,0.33885,0.26635,0.26658,0.37503,0.31789,0.31122,0.28804,NaN,0.35325
2224,0.31438,0.34287,0.36777,0.28525,0.37031,0.37045,0.27105,0.339,0.26645,0.2662,0.37505,0.31704,0.31149,0.28755,NaN,0.3525
2225,0.31411,0.34239,0.36801,0.28488,0.3702,0.37047,0.27096,0.33916,0.26666,0.26582,0.37515,0.316,0.31171,0.2871,NaN,0.35165
2226,0.3137,0.3415,0.36811,0.28428,0.36978,0.37027,0.27079,0.3394,0.2667,0.26552,0.37513,0.31509,0.31175,0.28662,NaN,0.35059
2227,0.3133,0.34041,0.36792,0.28361,0.36922,0.37006,0.27066,0.33974,0.26668,0.26539,0.37502,0.31442,0.31181,0.2862,NaN,0.34949
2228,0.31287,0.33917,0.36754,0.28288,0.36851,0.36971,0.27019,0.33998,0.26656,0.26515,0.37482,0.31385,0.31173,0.28571,NaN,0.34844
2229,0.31244,0.33784,0.36727,0.28191,0.36784,0.36917,0.26937,0.34013,0.26629,0.26469,0.37469,0.31356,0.31142,0.28507,NaN,0.34737
2230,0.31218,0.3368,0.36713,0.28093,0.36712,0.36862,0.26856,0.34,0.26634,0.26417,0.37475,0.31344,0.31104,0.28461,NaN,0.34637
2231,0.31203,0.33589,0.36702,0.28006,0.36629,0.36804,0.26772,0.33965,0.26652,0.26353,0.3749,0.31317,0.3106,0.28419,NaN,0.34552
2232,0.31157,0.33486,0.36705,0.27903,0.36529,0.36744,0.26685,0.33921,0.26653,0.2628,0.37484,0.31283,0.31009,0.28369,NaN,0.3448
2233,0.31103,0.33393,0.36732,0.278,0.36442,0.36695,0.26634,0.33866,0.26649,0.26253,0.37451,0.3124,0.30982,0.28325,NaN,0.34419
2234,0.31032,0.33265,0.36734,0.27697,0.36366,0.36653,0.26604,0.33794,0.26631,0.26244,0.37404,0.31167,0.30983,0.28275,NaN,0.34341
2235,0.30953,0.33115,0.36703,0.27581,0.36306,0.36629,0.26573,0.33719,0.2661,0.26235,0.37353,0.31093,0.31004,0.28221,NaN,0.3425
2236,0.30898,0.32973,0.36677,0.2748,0.36273,0.36629,0.26546,0.3364,0.26606,0.26233,0.37313,0.31005,0.31043,0.28143,NaN,0.34153
2237,0.30859,0.32826,0.3664,0.27405,0.36245,0.36636,0.26511,0.33549,0.26617,0.26216,0.37281,0.30933,0.31073,0.28068,NaN,0.34052
2238,0.30854,0.32673,0.36578,0.27332,0.3621,0.36629,0.26452,0.33449,0.26627,0.2618,0.37253,0.30896,0.31069,0.28005,NaN,0.33946
2239,0.30844,0.32531,0.3652,0.27256,0.36171,0.36606,0.26388,0.33337,0.26626,0.26152,0.37233,0.30865,0.31048,0.27932,NaN,0.33841
2240,0.30804,0.32411,0.36487,0.27201,0.36115,0.36578,0.26322,0.33201,0.26595,0.26146,0.3722,0.30849,0.30999,0.27862,NaN,0.33748
2241,0.3074,0.32287,0.36452,0.27123,0.36067,0.36546,0.26242,0.33061,0.26545,0.26133,0.37206,0.3083,0.30941,0.27787,NaN,0.33648
2242,0.30625,0.32145,0.3641,0.27005,0.36015,0.36526,0.26138,0.32928,0.26481,0.26099,0.37174,0.30769,0.30909,0.27679,NaN,0.33535
2243,0.30508,0.32027,0.3637,0.26895,0.35956,0.36513,0.26024,0.32798,0.26409,0.26049,0.3713,0.30703,0.30879,0.27573,NaN,0.33425
2244,0.30405,0.31923,0.36322,0.26771,0.3589,0.36474,0.25908,0.32666,0.26338,0.25974,0.37063,0.30614,0.30835,0.27499,NaN,0.3331
2245,0.30311,0.31825,0.36262,0.26639,0.35809,0.36428,0.25794,0.32531,0.26285,0.25916,0.36976,0.30523,0.30783,0.27444,NaN,0.3319
2246,0.30227,0.31749,0.36184,0.26517,0.35706,0.36378,0.25683,0.32389,0.26247,0.25888,0.36878,0.30453,0.30719,0.274,NaN,0.33061
2247,0.30146,0.31686,0.36093,0.26425,0.35612,0.3632,0.25588,0.32241,0.26203,0.25859,0.36773,0.30415,0.30605,0.27361,NaN,0.32952
2248,0.30062,0.31609,0.3601,0.2633,0.3553,0.36273,0.2548,0.32089,0.26154,0.25846,0.36663,0.30399,0.30484,0.27328,NaN,0.32849
2249,0.29987,0.31538,0.35895,0.26229,0.35469,0.36263,0.25361,0.31942,0.26105,0.25843,0.36575,0.30398,0.30395,0.27271,NaN,0.32742
2250,0.29925,0.31483,0.35751,0.26126,0.35427,0.36261,0.25248,0.31806,0.26045,0.25823,0.36513,0.304,0.30325,0.2718,NaN,0.32657
2251,0.29887,0.31422,0.35632,0.26012,0.35378,0.36257,0.25148,0.31655,0.25982,0.25799,0.36471,0.30418,0.30258,0.27075,NaN,0.32598
2252,0.29849,0.31348,0.3552,0.25892,0.35328,0.36232,0.25078,0.3151,0.25937,0.25768,0.36422,0.3043,0.30195,0.26955,NaN,0.3254
2253,0.298,0.31261,0.354,0.25792,0.35281,0.36168,0.2502,0.31374,0.25901,0.2571,0.36345,0.3039,0.30102,0.26814,NaN,0.3249
2254,0.29757,0.31137,0.35323,0.25727,0.35264,0.36089,0.2497,0.31261,0.25887,0.25639,0.36248,0.30328,0.29981,0.26692,NaN,0.32478
2255,0.297,0.30991,0.3527,0.25677,0.3527,0.35999,0.24937,0.31184,0.2589,0.25562,0.3614,0.30252,0.2989,0.26595,NaN,0.32477
2256,0.29631,0.30888,0.35205,0.25681,0.35279,0.35932,0.24897,0.31121,0.259,0.25497,0.36022,0.30181,0.29829,0.26548,NaN,0.32472
2257,0.29557,0.30822,0.35138,0.25707,0.35288,0.35883,0.24856,0.31049,0.25887,0.25409,0.35889,0.30136,0.29779,0.26515,NaN,0.3246
2258,0.29447,0.3077,0.35065,0.25717,0.35285,0.35846,0.24817,0.30988,0.25832,0.25297,0.35753,0.30089,0.29747,0.26489,NaN,0.32422
2259,0.29315,0.30733,0.34993,0.25733,0.35257,0.35817,0.2475,0.30918,0.25729,0.2519,0.35611,0.30042,0.29689,0.26494,NaN,0.32354
2260,0.29189,0.3069,0.34934,0.25728,0.35231,0.3579,0.24693,0.30864,0.25597,0.25076,0.35471,0.29985,0.29605,0.26507,NaN,0.32295
2261,0.29085,0.30647,0.34885,0.25737,0.35237,0.35778,0.24672,0.30841,0.25478,0.24994,0.35334,0.29926,0.29515,0.26524,NaN,0.32267
2262,0.29003,0.30622,0.34825,0.2578,0.35235,0.35747,0.2464,0.30801,0.25369,0.24932,0.35204,0.2988,0.2939,0.26534,NaN,0.32244
2263,0.28932,0.30603,0.34723,0.25808,0.35198,0.35697,0.24614,0.30743,0.2525,0.24858,0.35088,0.29825,0.29268,0.26523,NaN,0.32239
2264,0.28859,0.3059,0.34569,0.25839,0.35158,0.35633,0.2458,0.30695,0.25145,0.24799,0.34992,0.29785,0.29186,0.26482,NaN,0.32241
2265,0.28765,0.30569,0.3439,0.25856,0.35106,0.35536,0.24498,0.30649,0.25082,0.24733,0.34946,0.29759,0.29118,0.26413,NaN,0.3222
2266,0.28644,0.30548,0.34215,0.25831,0.35068,0.35441,0.24446,0.30612,0.25052,0.24664,0.34938,0.29743,0.29065,0.26345,NaN,0.32232
2267,0.28504,0.30523,0.34051,0.258,0.35069,0.35345,0.24435,0.30605,0.25064,0.24597,0.34944,0.29737,0.29035,0.26282,NaN,0.32245
2268,0.28374,0.30481,0.33907,0.25763,0.35088,0.35243,0.24427,0.30599,0.25114,0.24519,0.34946,0.29712,0.28999,0.2624,NaN,0.3223
2269,0.2825,0.30439,0.33777,0.25697,0.35113,0.35155,0.24443,0.30566,0.25119,0.24439,0.34924,0.29666,0.28928,0.26217,NaN,0.32223
2270,0.28155,0.30402,0.33649,0.25635,0.3515,0.35102,0.24469,0.3054,0.25065,0.24363,0.34882,0.29628,0.28862,0.26211,NaN,0.3221
2271,0.28086,0.30376,0.3352,0.2557,0.35189,0.35079,0.24482,0.3053,0.24988,0.24276,0.34834,0.29605,0.28794,0.26228,NaN,0.32225
2272,0.28017,0.30349,0.33382,0.25508,0.35221,0.35039,0.24511,0.30526,0.24918,0.24191,0.34806,0.29591,0.28719,0.26222,NaN,0.32273
2273,0.27975,0.3033,0.33245,0.25477,0.35262,0.35009,0.24544,0.30536,0.24893,0.24128,0.34801,0.29595,0.28689,0.26206,NaN,0.32313
2274,0.27929,0.30355,0.33095,0.25439,0.35286,0.34937,0.24561,0.30563,0.249,0.24072,0.34789,0.29602,0.28658,0.2619,NaN,0.32334
2275,0.27887,0.30394,0.32954,0.25393,0.35293,0.34794,0.24578,0.30592,0.24928,0.23999,0.34766,0.29612,0.28609,0.26155,NaN,0.32331
2276,0.27863,0.30426,0.32822,0.25351,0.35293,0.34628,0.24568,0.30592,0.24923,0.239,0.34753,0.29642,0.28547,0.26111,NaN,0.32288
2277,0.27835,0.30442,0.32684,0.25303,0.35285,0.34451,0.24563,0.30577,0.24873,0.23799,0.34721,0.29705,0.28474,0.26073,NaN,0.32228
2278,0.27817,0.30419,0.32553,0.25261,0.35272,0.34263,0.24586,0.30546,0.24809,0.23701,0.34683,0.29772,0.28421,0.26031,NaN,0.32191
