2023,0.18473,0.19632,0.1748,0.20687,0.26527,0.18315,0.19143,0.20164,0.20373,0.20295,0.25097,0.19683,0.15454,0.2015,NaN,0.20396
2024,0.18593,0.19742,0.17602,0.20824,0.26667,0.18431,0.19276,0.20295,0.20493,0.20403,0.25278,0.1981,0.15572,0.20282,NaN,0.20565
2025,0.1871,0.19862,0.17723,0.20958,0.26804,0.18541,0.19412,0.20422,0.20609,0.20514,0.25451,0.19941,0.15688,0.20408,NaN,0.20725
2026,0.18824,0.19991,0.17837,0.21086,0.26936,0.18635,0.1954,0.2055,0.20717,0.20625,0.25607,0.20072,0.15803,0.20515,NaN,0.20867
2027,0.18936,0.20129,0.17966,0.21217,0.27074,0.18733,0.19664,0.20681,0.20825,0.20757,0.25749,0.20213,0.15915,0.20617,NaN,0.21014
2028,0.19038,0.20275,0.18094,0.21348,0.27214,0.18835,0.19792,0.20799,0.20925,0.20881,0.25875,0.20364,0.16021,0.20721,NaN,0.21155
2029,0.19138,0.20415,0.18226,0.2148,0.27363,0.18938,0.19924,0.20908,0.21023,0.20993,0.25996,0.20517,0.16125,0.20821,NaN,0.21274
2030,0.19245,0.20553,0.1837,0.21623,0.27515,0.19039,0.20059,0.2101,0.21124,0.21109,0.26123,0.20669,0.16218,0.20927,NaN,0.21399
2031,0.19359,0.20704,0.18511,0.21762,0.27664,0.19136,0.20194,0.21112,0.21222,0.21206,0.26244,0.20825,0.16312,0.21029,NaN,0.2154
2032,0.19478,0.20846,0.18649,0.21888,0.27819,0.19235,0.20324,0.21214,0.21311,0.21297,0.26361,0.2097,0.1641,0.21131,NaN,0.21677
2033,0.19611,0.21,0.18798,0.2202,0.27982,0.19355,0.20448,0.21323,0.21405,0.21423,0.26483,0.21105,0.16519,0.21266,NaN,0.21828
2034,0.19745,0.21156,0.18934,0.22142,0.2813,0.19478,0.20558,0.21429,0.21486,0.21544,0.26601,0.21237,0.16629,0.21412,NaN,0.21982
2035,0.19875,0.21296,0.19071,0.2226,0.28279,0.19609,0.20669,0.21523,0.21562,0.21648,0.26739,0.2136,0.16744,0.21561,NaN,0.2213
2036,0.20006,0.21432,0.19217,0.2238,0.28437,0.19729,0.20785,0.21602,0.21648,0.21743,0.26907,0.21468,0.16855,0.21705,NaN,0.22271
2037,0.20127,0.21567,0.19337,0.22488,0.28584,0.19817,0.2089,0.21678,0.21743,0.2181,0.27071,0.21568,0.16953,0.21816,NaN,0.22401
2038,0.20239,0.21699,0.19449,0.22587,0.28724,0.19896,0.20988,0.21749,0.2184,0.21865,0.27225,0.21667,0.17048,0.2191,NaN,0.22523
2039,0.20352,0.21834,0.19572,0.22688,0.28863,0.19986,0.21083,0.2183,0.21949,0.21921,0.2737,0.21783,0.1716,0.21994,NaN,0.22637
2040,0.20457,0.21964,0.19685,0.22777,0.28993,0.2007,0.21162,0.21903,0.22058,0.21987,0.27498,0.21899,0.17266,0.2208,NaN,0.22748
2041,0.20551,0.22091,0.19781,0.22856,0.29108,0.20152,0.21216,0.21972,0.22156,0.2207,0.27596,0.22028,0.17352,0.2217,NaN,0.22867
2042,0.20637,0.22211,0.19879,0.22943,0.29226,0.2024,0.21269,0.22029,0.22255,0.22162,0.27676,0.22153,0.17441,0.22269,NaN,0.22995
2043,0.20723,0.22326,0.19966,0.2304,0.2934,0.20327,0.21329,0.22089,0.22364,0.22249,0.27758,0.22254,0.17532,0.22378,NaN,0.23137
2044,0.20813,0.22448,0.2004,0.2314,0.29453,0.20412,0.21398,0.22145,0.2248,0.22338,0.27829,0.22346,0.17632,0.22481,NaN,0.23285
2045,0.20903,0.2257,0.20131,0.23248,0.29567,0.20511,0.21478,0.22201,0.22586,0.22431,0.27891,0.22427,0.17748,0.22571,NaN,0.23426
2046,0.20989,0.22692,0.20224,0.23358,0.29677,0.20621,0.21562,0.22267,0.2268,0.22519,0.2796,0.22505,0.17866,0.22661,NaN,0.23558
2047,0.21068,0.22828,0.20323,0.23462,0.29797,0.20732,0.21651,0.22327,0.22752,0.22621,0.2805,0.22602,0.17987,0.22767,NaN,0.23687
2048,0.2115,0.22962,0.20429,0.23564,0.29922,0.20846,0.21732,0.22392,0.22799,0.22737,0.28151,0.22699,0.18105,0.22883,NaN,0.238
2049,0.21231,0.23081,0.20535,0.23659,0.30046,0.20956,0.21812,0.22455,0.22834,0.22858,0.28265,0.22795,0.18215,0.22998,NaN,0.2391
2050,0.21309,0.23198,0.20658,0.23751,0.3017,0.21055,0.21893,0.22508,0.22861,0.22977,0.28388,0.22907,0.18315,0.23107,NaN,0.24023
2051,0.21378,0.23297,0.20781,0.23847,0.30287,0.21141,0.21963,0.22555,0.22889,0.23086,0.285,0.23022,0.18385,0.23192,NaN,0.24119
2052,0.21439,0.23376,0.20913,0.23942,0.30392,0.21216,0.2202,0.22592,0.2293,0.23203,0.28606,0.23143,0.1844,0.23259,NaN,0.2421
2053,0.21494,0.23449,0.21047,0.24034,0.30484,0.21279,0.22071,0.22626,0.22978,0.23318,0.28701,0.2326,0.18495,0.23312,NaN,0.24301
2054,0.21538,0.23533,0.21162,0.24119,0.30552,0.21314,0.22117,0.22652,0.23041,0.23425,0.28766,0.23356,0.18556,0.2336,NaN,0.24386
2055,0.21583,0.23616,0.21269,0.24199,0.30616,0.21344,0.22158,0.22694,0.23118,0.23527,0.28825,0.23444,0.18628,0.23397,NaN,0.24474
2056,0.21641,0.23688,0.21373,0.24266,0.30696,0.2139,0.222,0.22759,0.23198,0.23631,0.28889,0.23534,0.18727,0.2343,NaN,0.24586
2057,0.21717,0.23762,0.21478,0.24319,0.30773,0.21442,0.22248,0.22835,0.23288,0.23724,0.28949,0.23621,0.18832,0.23484,NaN,0.24708
2058,0.21812,0.23841,0.21587,0.24367,0.30854,0.215,0.22291,0.22927,0.23396,0.23802,0.2901,0.23704,0.18931,0.23559,NaN,0.24817
2059,0.21907,0.23909,0.21683,0.24415,0.30953,0.21561,0.22337,0.23034,0.23502,0.23875,0.29076,0.23792,0.1902,0.23657,NaN,0.24916
2060,0.21993,0.23971,0.21769,0.24466,0.31043,0.21611,0.22385,0.23144,0.23597,0.23949,0.29143,0.23869,0.191,0.23774,NaN,0.25012
2061,0.22064,0.24037,0.21858,0.24534,0.31122,0.21654,0.2243,0.23248,0.23685,0.24021,0.29188,0.2394,0.1918,0.23886,NaN,0.251
2062,0.22118,0.24084,0.21931,0.24622,0.31202,0.21704,0.22482,0.23336,0.23764,0.24092,0.29211,0.24015,0.1927,0.23985,NaN,0.2518
2063,0.22171,0.2412,0.21978,0.24716,0.31263,0.21757,0.22549,0.2341,0.23826,0.24164,0.29237,0.24069,0.19377,0.24085,NaN,0.25271
2064,0.22244,0.24186,0.22025,0.2482,0.31316,0.21813,0.22634,0.23473,0.23884,0.24231,0.29265,0.24096,0.19492,0.24182,NaN,0.25359
2065,0.22317,0.24266,0.22052,0.24913,0.31366,0.21872,0.22728,0.23531,0.23939,0.24275,0.2929,0.24105,0.19593,0.2428,NaN,0.25416
2066,0.22396,0.24344,0.22064,0.24989,0.31416,0.21947,0.2283,0.23603,0.23998,0.24326,0.29332,0.24114,0.1968,0.24384,NaN,0.25477
2067,0.22489,0.24444,0.2209,0.25072,0.31481,0.22022,0.22938,0.23683,0.24079,0.2439,0.29389,0.24141,0.19771,0.24489,NaN,0.25541
2068,0.22581,0.24552,0.22142,0.25176,0.31562,0.2211,0.23052,0.23764,0.24175,0.24467,0.29457,0.24185,0.19855,0.24599,NaN,0.25609
2069,0.22683,0.24651,0.22214,0.25289,0.31649,0.22219,0.2317,0.23846,0.24295,0.24566,0.29539,0.24232,0.19934,0.24731,NaN,0.257
2070,0.22786,0.24761,0.2229,0.25399,0.3174,0.22334,0.23291,0.23935,0.24422,0.24671,0.29615,0.24294,0.20018,0.24863,NaN,0.25803
2071,0.22895,0.2489,0.2238,0.25525,0.31847,0.22459,0.23401,0.2404,0.24544,0.24776,0.29683,0.24355,0.20119,0.25002,NaN,0.25916
2072,0.22994,0.25004,0.2245,0.25632,0.31946,0.22574,0.23504,0.2414,0.24657,0.24871,0.29738,0.24398,0.2022,0.25132,NaN,0.26012
2073,0.23078,0.25098,0.22468,0.25693,0.32039,0.22666,0.23591,0.24241,0.24773,0.24947,0.29779,0.24443,0.20328,0.25239,NaN,0.26087
2074,0.23148,0.25172,0.22468,0.2574,0.32133,0.22726,0.23648,0.24331,0.24867,0.25008,0.29818,0.24472,0.20412,0.25339,NaN,0.2614
2075,0.23213,0.25216,0.22454,0.25781,0.32221,0.22753,0.23696,0.24399,0.2493,0.25058,0.29853,0.24483,0.20473,0.2543,NaN,0.26169
2076,0.23278,0.25256,0.22429,0.25806,0.32302,0.22766,0.23734,0.24452,0.24978,0.25103,0.29886,0.24487,0.20497,0.25522,NaN,0.26205
2077,0.23313,0.25296,0.22407,0.25866,0.3239,0.22776,0.23749,0.24499,0.24996,0.2514,0.29913,0.24475,0.20479,0.25613,NaN,0.26254
2078,0.23351,0.25345,0.22411,0.25949,0.32471,0.22806,0.23761,0.24552,0.24992,0.25181,0.2993,0.24463,0.20478,0.25699,NaN,0.26305
2079,0.23399,0.25416,0.2242,0.26025,0.32536,0.22859,0.23773,0.2462,0.24989,0.25221,0.29966,0.24459,0.2048,0.25771,NaN,0.26363
2080,0.23435,0.25483,0.22428,0.2609,0.32592,0.22908,0.23785,0.24705,0.24983,0.25253,0.30001,0.24449,0.20468,0.25827,NaN,0.26412
2081,0.23501,0.25553,0.22463,0.2617,0.32642,0.22956,0.23802,0.24792,0.24973,0.25278,0.30045,0.2445,0.20458,0.25883,NaN,0.26447
2082,0.23592,0.25633,0.22504,0.26262,0.32692,0.23014,0.23818,0.24888,0.24976,0.25299,0.30114,0.24476,0.20451,0.25935,NaN,0.26482
2083,0.23669,0.25697,0.22538,0.2635,0.32739,0.23074,0.23843,0.24993,0.2498,0.2532,0.30188,0.24482,0.2046,0.25986,NaN,0.26517
2084,0.23739,0.2574,0.22586,0.26462,0.32789,0.23137,0.23884,0.25109,0.24988,0.25343,0.30278,0.24487,0.20496,0.26043,NaN,0.26552
2085,0.23806,0.25778,0.22635,0.26575,0.32834,0.23199,0.23943,0.25232,0.25023,0.25369,0.30372,0.24502,0.20548,0.26107,NaN,0.26607
2086,0.2387,0.25811,0.22673,0.26657,0.32884,0.23262,0.2401,0.25352,0.25076,0.25396,0.30458,0.24495,0.20587,0.26176,NaN,0.26678
2087,0.23937,0.25849,0.22717,0.26714,0.32934,0.23331,0.24069,0.25458,0.25134,0.25406,0.30539,0.24482,0.20587,0.26246,NaN,0.26741
2088,0.24012,0.25916,0.22784,0.26755,0.32975,0.2342,0.24125,0.25553,0.25217,0.25412,0.30613,0.24476,0.20576,0.26336,NaN,0.26799
2089,0.24094,0.26006,0.22855,0.2678,0.33026,0.23529,0.24175,0.25648,0.25297,0.25418,0.30689,0.24476,0.20566,0.26435,NaN,0.26857
2090,0.24185,0.2611,0.2293,0.26779,0.33067,0.23646,0.2421,0.25754,0.25353,0.25421,0.30777,0.24471,0.20581,0.26536,NaN,0.26876
2091,0.24278,0.2622,0.23005,0.26773,0.33106,0.2375,0.24255,0.25857,0.25401,0.2542,0.30868,0.24477,0.20617,0.26642,NaN,0.26881
2092,0.2439,0.26344,0.23064,0.2677,0.33168,0.23832,0.24291,0.25953,0.25433,0.25429,0.30964,0.24482,0.20677,0.2675,NaN,0.2691
2093,0.24517,0.2648,0.23132,0.26776,0.33241,0.23903,0.24334,0.26028,0.25458,0.25456,0.31063,0.24501,0.20739,0.26854,NaN,0.26948
2094,0.24643,0.2661,0.23206,0.26789,0.33321,0.23968,0.24405,0.2606,0.25488,0.25475,0.31156,0.24538,0.20789,0.26956,NaN,0.26996
2095,0.24762,0.26728,0.23279,0.26817,0.3342,0.24035,0.24477,0.26064,0.25533,0.25506,0.31242,0.24578,0.20833,0.27038,NaN,0.27062
2096,0.24872,0.2684,0.23365,0.26859,0.33525,0.24091,0.24552,0.26047,0.25572,0.25541,0.31312,0.24627,0.2087,0.27109,NaN,0.27126
2097,0.24989,0.26948,0.23464,0.26894,0.33626,0.24161,0.24634,0.26026,0.25632,0.25572,0.31385,0.24707,0.20909,0.2719,NaN,0.272
2098,0.25098,0.27053,0.23543,0.26914,0.33726,0.24243,0.24697,0.26037,0.25702,0.2559,0.31462,0.24808,0.20959,0.27264,NaN,0.27282
2099,0.25209,0.2716,0.23625,0.26927,0.33842,0.24328,0.24749,0.26069,0.25767,0.25604,0.31528,0.2491,0.21014,0.2734,NaN,0.27376
2100,0.25327,0.2728,0.23715,0.26929,0.33943,0.24426,0.24791,0.26111,0.25832,0.2562,0.31607,0.25013,0.21068,0.27411,NaN,0.27487
2101,0.25446,0.27403,0.238,0.26928,0.34037,0.24548,0.24824,0.2618,0.25892,0.25645,0.31684,0.25119,0.21133,0.2747,NaN,0.27604
2102,0.25567,0.27497,0.23892,0.2693,0.34138,0.24686,0.2486,0.26236,0.25947,0.25675,0.31764,0.25194,0.21207,0.27534,NaN,0.27731
2103,0.2566,0.27574,0.23992,0.26934,0.34213,0.24833,0.24907,0.26268,0.26015,0.25684,0.31869,0.25239,0.21274,0.27586,NaN,0.27864
2104,0.25728,0.27626,0.2405,0.26919,0.34259,0.24954,0.24948,0.26282,0.26072,0.25633,0.31944,0.25275,0.21332,0.27619,NaN,0.2798
2105,0.25797,0.27672,0.24098,0.26908,0.34314,0.25065,0.24986,0.26289,0.26141,0.25558,0.32024,0.25313,0.21411,0.27653,NaN,0.28111
2106,0.25864,0.27725,0.24144,0.26909,0.34372,0.25166,0.25014,0.26305,0.26227,0.2549,0.32105,0.25353,0.21493,0.27677,NaN,0.28245
2107,0.25932,0.27788,0.24174,0.26919,0.34436,0.2526,0.25025,0.26341,0.26304,0.25441,0.32152,0.25418,0.21577,0.27692,NaN,0.28359
2108,0.26002,0.2786,0.24216,0.26934,0.34501,0.25368,0.25041,0.26373,0.26364,0.25421,0.32191,0.25492,0.21668,0.27714,NaN,0.28467
2109,0.26057,0.27927,0.24276,0.26961,0.34561,0.25477,0.25071,0.26396,0.26417,0.25436,0.32253,0.2556,0.21755,0.27729,NaN,0.28571
2110,0.26103,0.27982,0.24312,0.26981,0.34608,0.25568,0.2509,0.26396,0.26455,0.25456,0.32299,0.25613,0.21818,0.27743,NaN,0.28663
2111,0.26156,0.28046,0.24334,0.26994,0.34645,0.25653,0.25113,0.26376,0.2649,0.25479,0.32314,0.25675,0.21892,0.2777,NaN,0.28759
2112,0.26216,0.2812,0.24371,0.27027,0.34688,0.2574,0.2516,0.26354,0.26536,0.25512,0.32342,0.25743,0.21996,0.27803,NaN,0.28866
2113,0.26286,0.28198,0.24408,0.27076,0.34734,0.25827,0.25202,0.26341,0.26583,0.25552,0.32396,0.2582,0.22111,0.27826,NaN,0.28984
2114,0.26356,0.28276,0.24464,0.27125,0.34798,0.2592,0.2523,0.26332,0.26619,0.25591,0.3244,0.25912,0.22244,0.27848,NaN,0.29093
2115,0.26417,0.28344,0.2454,0.2718,0.34856,0.26001,0.25256,0.26319,0.2663,0.25619,0.32477,0.26014,0.22372,0.27859,NaN,0.2919
2116,0.26487,0.28393,0.24641,0.27251,0.34912,0.26078,0.25274,0.26314,0.26633,0.25647,0.32525,0.26127,0.22481,0.27879,NaN,0.29268
2117,0.26561,0.28426,0.24768,0.27316,0.34987,0.26151,0.25293,0.26311,0.26658,0.25677,0.3256,0.2625,0.22576,0.279,NaN,0.29335
2118,0.26633,0.28421,0.24882,0.27372,0.35069,0.26199,0.25326,0.26297,0.26696,0.25709,0.32584,0.26372,0.22639,0.27901,NaN,0.29409
2119,0.26717,0.28393,0.2499,0.27427,0.35152,0.26223,0.25373,0.26277,0.26743,0.25743,0.32609,0.265,0.22685,0.27891,NaN,0.29491
2120,0.2678,0.28368,0.2509,0.27475,0.35226,0.26229,0.25429,0.26258,0.26793,0.25768,0.32613,0.26617,0.22722,0.27876,NaN,0.29568
2121,0.26834,0.2835,0.25162,0.27532,0.35281,0.26231,0.25487,0.26249,0.26846,0.25789,0.32601,0.26706,0.22757,0.27885,NaN,0.29639
2122,0.2691,0.2836,0.25245,0.27604,0.35331,0.2624,0.25557,0.26278,0.26922,0.2583,0.32594,0.26781,0.22829,0.27918,NaN,0.29705
2123,0.2698,0.28379,0.25319,0.27681,0.35379,0.26242,0.25635,0.26339,0.27015,0.2589,0.32577,0.26845,0.2292,0.27971,NaN,0.29756
2124,0.2704,0.28397,0.25359,0.2775,0.35424,0.26233,0.25697,0.26399,0.27112,0.25949,0.32556,0.26898,0.23008,0.28038,NaN,0.29814
2125,0.2711,0.28408,0.25394,0.27821,0.35481,0.26253,0.25741,0.26487,0.27209,0.26012,0.32574,0.26963,0.23096,0.28101,NaN,0.29896
2126,0.2716,0.28416,0.25427,0.27892,0.35519,0.26298,0.25775,0.26567,0.27278,0.26061,0.32602,0.27032,0.23177,0.28161,NaN,0.29984
2127,0.27198,0.28436,0.25453,0.27967,0.35547,0.26344,0.25809,0.26628,0.27333,0.26097,0.32627,0.27102,0.23239,0.28234,NaN,0.30045
2128,0.27242,0.28479,0.25481,0.28052,0.35588,0.26422,0.25849,0.26697,0.27382,0.26122,0.32666,0.27183,0.23309,0.28308,NaN,0.30101
2129,0.2728,0.28522,0.25514,0.28153,0.35641,0.26504,0.25912,0.26772,0.27412,0.2616,0.32716,0.27279,0.23396,0.28379,NaN,0.30163
2130,0.27325,0.28573,0.25563,0.28266,0.35709,0.26552,0.26007,0.26837,0.27428,0.26216,0.32766,0.27381,0.23487,0.28451,NaN,0.30209
2131,0.2739,0.28632,0.25614,0.28373,0.35775,0.26599,0.26111,0.26903,0.27444,0.26267,0.32804,0.27477,0.23591,0.28507,NaN,0.30256
2132,0.27464,0.28695,0.25653,0.2847,0.35835,0.26669,0.2623,0.26981,0.27463,0.26316,0.32863,0.27554,0.23706,0.2855,NaN,0.30329
2133,0.27551,0.28777,0.25703,0.2855,0.35897,0.2674,0.26345,0.2706,0.27486,0.26359,0.32936,0.27616,0.23817,0.28599,NaN,0.3041
2134,0.2765,0.28873,0.25782,0.28608,0.35972,0.26818,0.26439,0.27151,0.27524,0.26391,0.32994,0.27689,0.23941,0.28652,NaN,0.30484
2135,0.27725,0.28954,0.25851,0.28662,0.36064,0.26897,0.26507,0.27247,0.27577,0.26416,0.33035,0.27782,0.2406,0.2873,NaN,0.30568
2136,0.27784,0.29025,0.2592,0.28727,0.36176,0.26967,0.26569,0.27345,0.2763,0.26447,0.33068,0.27883,0.24166,0.28818,NaN,0.30668
2137,0.27835,0.29094,0.25997,0.28807,0.36288,0.2702,0.26618,0.27429,0.27665,0.26478,0.33098,0.2799,0.24254,0.28905,NaN,0.30745
2138,0.27859,0.29147,0.26059,0.28889,0.3637,0.27066,0.26673,0.27513,0.27692,0.26511,0.33126,0.28079,0.24304,0.29004,NaN,0.30795
2139,0.27872,0.29193,0.26108,0.28953,0.36436,0.27108,0.26729,0.27609,0.27712,0.26555,0.33157,0.28141,0.24335,0.29079,NaN,0.30844
2140,0.27872,0.29245,0.2615,0.29013,0.36515,0.27119,0.26769,0.27701,0.27704,0.26598,0.33183,0.28213,0.24364,0.29121,NaN,0.30891
2141,0.27862,0.29299,0.26195,0.29075,0.36587,0.27116,0.26791,0.27777,0.2768,0.26642,0.33209,0.2828,0.24396,0.29159,NaN,0.30929
2142,0.27824,0.29333,0.26205,0.29118,0.3664,0.27094,0.26783,0.27823,0.27632,0.26677,0.33238,0.28328,0.24435,0.29185,NaN,0.30958
2143,0.27775,0.29367,0.26216,0.29157,0.36699,0.27066,0.26751,0.27858,0.27565,0.26706,0.33266,0.28373,0.24466,0.29203,NaN,0.30968
2144,0.27735,0.29418,0.26273,0.2921,0.36746,0.27045,0.26725,0.27886,0.2749,0.26746,0.33299,0.28396,0.24467,0.29226,NaN,0.30946
2145,0.27695,0.2947,0.26333,0.29262,0.36782,0.27025,0.26691,0.27894,0.27422,0.26774,0.33334,0.28402,0.24454,0.29253,NaN,0.30923
2146,0.27663,0.29538,0.26412,0.29318,0.36808,0.27037,0.26657,0.27909,0.27392,0.2679,0.33369,0.28412,0.2442,0.29289,NaN,0.30919
2147,0.27655,0.29626,0.26509,0.29389,0.36818,0.2708,0.26651,0.27947,0.27381,0.26819,0.33406,0.2843,0.24399,0.29336,NaN,0.30931
2148,0.27684,0.29711,0.26593,0.29448,0.36804,0.27139,0.26663,0.27979,0.27369,0.26845,0.33442,0.28459,0.24414,0.29375,NaN,0.30945
2149,0.2772,0.29786,0.26644,0.29511,0.36791,0.27199,0.26694,0.28026,0.27376,0.26858,0.33502,0.285,0.24433,0.29423,NaN,0.30971
2150,0.27755,0.29845,0.2669,0.29586,0.36786,0.27245,0.26733,0.28078,0.27386,0.26861,0.33557,0.2854,0.24456,0.29475,NaN,0.30994
2151,0.2781,0.29923,0.2675,0.2967,0.36802,0.27288,0.26783,0.28154,0.27402,0.26861,0.33633,0.28611,0.24507,0.29523,NaN,0.31016
2152,0.27837,0.30002,0.26803,0.29737,0.36833,0.27342,0.26836,0.2824,0.27425,0.26862,0.33715,0.28677,0.24569,0.29561,NaN,0.31055
2153,0.27833,0.30074,0.2688,0.29773,0.36862,0.27401,0.26895,0.28318,0.27468,0.26864,0.33787,0.2871,0.24645,0.296,NaN,0.31099
2154,0.27844,0.30166,0.2697,0.29793,0.36892,0.27453,0.26956,0.28383,0.27521,0.26876,0.33866,0.28759,0.24719,0.29643,NaN,0.31139
2155,0.27868,0.30266,0.27055,0.29775,0.36928,0.27488,0.27032,0.28411,0.27564,0.26891,0.33931,0.28807,0.24759,0.29687,NaN,0.31181
2156,0.279,0.30374,0.27141,0.29746,0.3698,0.27522,0.27094,0.28411,0.27597,0.269,0.33996,0.28847,0.24786,0.29736,NaN,0.31208
2157,0.27944,0.30508,0.27229,0.29728,0.37054,0.27555,0.2714,0.28405,0.27639,0.26917,0.34068,0.28914,0.24819,0.29806,NaN,0.31228
2158,0.28005,0.30648,0.27309,0.29723,0.37142,0.27592,0.27168,0.28406,0.27686,0.26935,0.3414,0.29,0.2489,0.29899,NaN,0.31241
2159,0.28075,0.3077,0.2737,0.29723,0.37246,0.27628,0.27191,0.28408,0.27718,0.26953,0.34211,0.29082,0.25004,0.29971,NaN,0.31265
2160,0.28131,0.30869,0.2741,0.2971,0.37333,0.27665,0.27205,0.28397,0.2774,0.2696,0.34276,0.29159,0.25119,0.30038,NaN,0.31291
2161,0.28164,0.30945,0.2745,0.2971,0.37405,0.27691,0.27239,0.28364,0.27765,0.26952,0.34319,0.29235,0.2521,0.30113,NaN,0.3136
2162,0.28181,0.31007,0.27497,0.29719,0.37461,0.27708,0.27284,0.28316,0.27799,0.26951,0.34349,0.29304,0.25279,0.30188,NaN,0.31459
2163,0.28172,0.31053,0.27562,0.29733,0.37502,0.27733,0.27322,0.28262,0.27859,0.26948,0.34371,0.29379,0.25305,0.30257,NaN,0.31553
2164,0.28143,0.31095,0.27641,0.29749,0.37547,0.27761,0.2735,0.28222,0.27924,0.26943,0.34399,0.29452,0.25323,0.30322,NaN,0.31644
2165,0.28117,0.31152,0.27718,0.2976,0.37588,0.27792,0.27349,0.28217,0.27987,0.2697,0.34443,0.29519,0.25364,0.30375,NaN,0.31727
2166,0.28107,0.31219,0.27788,0.29752,0.37636,0.27836,0.27339,0.2825,0.28061,0.27009,0.3449,0.29591,0.25409,0.30414,NaN,0.31789
2167,0.2812,0.31295,0.27849,0.29744,0.37692,0.27895,0.27331,0.28311,0.28149,0.27048,0.34551,0.29665,0.25469,0.30437,NaN,0.31866
2168,0.28128,0.31389,0.2789,0.29757,0.37744,0.27945,0.27323,0.28379,0.28225,0.27092,0.346,0.29709,0.25529,0.30435,NaN,0.31955
2169,0.2815,0.31488,0.27927,0.2978,0.37805,0.27993,0.27344,0.28426,0.28288,0.2713,0.34638,0.29735,0.25578,0.30429,NaN,0.32042
2170,0.28184,0.3157,0.27945,0.29809,0.37847,0.28036,0.27384,0.28469,0.28351,0.27153,0.34703,0.29754,0.25635,0.30418,NaN,0.32125
2171,0.28213,0.31633,0.27933,0.29841,0.37885,0.28077,0.27434,0.28515,0.28407,0.27169,0.34765,0.29752,0.25692,0.30414,NaN,0.32213
2172,0.2824,0.31669,0.27915,0.29854,0.37931,0.2812,0.27487,0.28536,0.28467,0.27184,0.34825,0.29737,0.2575,0.30413,NaN,0.32301
2173,0.28262,0.31703,0.27892,0.29866,0.3796,0.28156,0.27537,0.28547,0.28537,0.27197,0.34878,0.29736,0.25814,0.30411,NaN,0.32371
2174,0.28293,0.31742,0.27851,0.29902,0.3799,0.28164,0.27561,0.28547,0.2858,0.27204,0.34896,0.29758,0.25875,0.30418,NaN,0.32421
2175,0.2834,0.31784,0.27828,0.2997,0.38032,0.28176,0.2759,0.28551,0.28624,0.27246,0.34944,0.29797,0.25948,0.30427,NaN,0.32482
2176,0.28383,0.31832,0.27821,0.30075,0.38079,0.2819,0.27639,0.28561,0.28653,0.27322,0.35006,0.29851,0.26022,0.3043,NaN,0.32525
2177,0.28433,0.31877,0.27818,0.30194,0.38116,0.28204,0.27697,0.28568,0.28677,0.27408,0.35063,0.29913,0.26099,0.30436,NaN,0.32565
2178,0.28488,0.31902,0.27817,0.30305,0.38129,0.28238,0.27771,0.28561,0.28704,0.27496,0.35124,0.29955,0.26176,0.30429,NaN,0.32632
2179,0.28548,0.31912,0.27825,0.30408,0.38133,0.28279,0.27855,0.28549,0.28742,0.27582,0.35184,0.2999,0.26247,0.30417,NaN,0.32706
2180,0.28632,0.31911,0.27835,0.30487,0.38123,0.2833,0.27943,0.28536,0.2881,0.27636,0.35206,0.30046,0.26325,0.30427,NaN,0.32781
2181,0.28729,0.31908,0.2785,0.30561,0.38115,0.28376,0.28035,0.28531,0.28884,0.27684,0.35221,0.30104,0.26399,0.30441,NaN,0.32859
2182,0.28833,0.31899,0.2789,0.30648,0.3813,0.2841,0.28133,0.28558,0.28962,0.27745,0.35266,0.30149,0.26465,0.30442,NaN,0.32931
2183,0.28936,0.31883,0.27935,0.30737,0.38156,0.28431,0.28231,0.28598,0.29031,0.2779,0.35307,0.30191,0.26514,0.30435,NaN,0.32985
2184,0.29033,0.31863,0.2798,0.30829,0.38185,0.28437,0.28325,0.28639,0.29078,0.27817,0.35322,0.30224,0.26537,0.30429,NaN,0.33011
2185,0.29136,0.31835,0.28032,0.30924,0.38228,0.28432,0.28422,0.28669,0.29097,0.27858,0.35354,0.30249,0.26525,0.30406,NaN,0.33014
2186,0.29252,0.31793,0.28102,0.31019,0.38271,0.28447,0.28529,0.28705,0.2911,0.27922,0.35409,0.30293,0.265,0.30405,NaN,0.33015
2187,0.29358,0.31752,0.28147,0.31101,0.38316,0.28468,0.28636,0.28735,0.29134,0.27992,0.35472,0.30346,0.26477,0.30425,NaN,0.33038
2188,0.29454,0.31706,0.2816,0.31179,0.38344,0.28497,0.28743,0.28767,0.29137,0.28084,0.35542,0.30381,0.26467,0.30457,NaN,0.33071
2189,0.29537,0.31667,0.28175,0.31259,0.38337,0.28527,0.28846,0.2882,0.29126,0.28186,0.35607,0.30392,0.26484,0.30508,NaN,0.33097
2190,0.29599,0.31642,0.28181,0.31334,0.38325,0.28544,0.28951,0.28884,0.29128,0.28271,0.35682,0.30376,0.26512,0.30556,NaN,0.33122
2191,0.29664,0.31623,0.28168,0.31405,0.38325,0.28574,0.2905,0.28957,0.29138,0.28353,0.35766,0.30348,0.26549,0.306,NaN,0.33133
2192,0.29727,0.31622,0.28159,0.31458,0.38336,0.28608,0.29132,0.29039,0.29175,0.28448,0.35862,0.30334,0.26588,0.3064,NaN,0.33143
