2108,0.21839,0.21687,0.22738,0.24124,0.34926,0.36414,0.26716,0.28844,0.26225,0.25395,0.3754,0.29556,0.19604,0.22826,NaN,0.28391
2109,0.21922,0.21791,0.22723,0.24204,0.35034,0.36504,0.2673,0.28858,0.26206,0.25416,0.3758,0.29549,0.19649,0.2286,NaN,0.28445
2110,0.21988,0.21922,0.22703,0.24296,0.35132,0.36592,0.2672,0.28874,0.26178,0.25461,0.37602,0.29526,0.19673,0.22871,NaN,0.28518
2111,0.22049,0.22057,0.22671,0.24405,0.35234,0.36656,0.26679,0.28885,0.26138,0.2551,0.37639,0.29524,0.19664,0.22873,NaN,0.286
2112,0.22116,0.22173,0.22624,0.24525,0.35328,0.36723,0.26627,0.28887,0.261,0.25565,0.37679,0.29538,0.19636,0.2286,NaN,0.28691
2113,0.22189,0.22266,0.22579,0.24653,0.354,0.36797,0.26569,0.28868,0.2607,0.25625,0.37698,0.29572,0.19607,0.22832,NaN,0.28776
2114,0.22254,0.22335,0.22547,0.24771,0.35484,0.36875,0.26532,0.28838,0.26039,0.25673,0.37732,0.29638,0.19586,0.22809,NaN,0.28855
2115,0.22326,0.22376,0.2251,0.24891,0.35558,0.36947,0.26516,0.28818,0.26004,0.25716,0.37774,0.29704,0.19568,0.22799,NaN,0.28929
2116,0.22397,0.22407,0.22479,0.24983,0.35618,0.37036,0.26518,0.28821,0.25978,0.25757,0.37801,0.29766,0.1957,0.22799,NaN,0.29005
2117,0.22436,0.22445,0.22447,0.25043,0.35681,0.3712,0.26538,0.28832,0.2596,0.25786,0.37842,0.29831,0.19579,0.22792,NaN,0.2909
2118,0.2246,0.22482,0.22405,0.25099,0.35742,0.372,0.26558,0.2887,0.25945,0.258,0.37888,0.29896,0.196,0.22779,NaN,0.29177
2119,0.22489,0.2251,0.22371,0.25155,0.35802,0.3728,0.26577,0.28913,0.25936,0.25821,0.37916,0.29973,0.19629,0.22766,NaN,0.29273
2120,0.22522,0.22538,0.22343,0.25223,0.35875,0.37349,0.26602,0.2893,0.25958,0.25859,0.37959,0.30062,0.19636,0.22762,NaN,0.29374
2121,0.22582,0.22559,0.22333,0.25307,0.35946,0.37415,0.26623,0.28949,0.25991,0.25898,0.38014,0.30158,0.19649,0.22779,NaN,0.29461
2122,0.2267,0.22573,0.22349,0.25405,0.35987,0.37475,0.26648,0.2898,0.2601,0.25932,0.3806,0.30238,0.19687,0.22801,NaN,0.29547
2123,0.22752,0.22596,0.22378,0.25489,0.36021,0.37522,0.26669,0.29005,0.26046,0.25958,0.38108,0.30279,0.19722,0.22824,NaN,0.29621
2124,0.2283,0.22631,0.22412,0.25562,0.36051,0.37561,0.26689,0.2904,0.26086,0.25973,0.38175,0.30295,0.1976,0.22846,NaN,0.29685
2125,0.22884,0.22653,0.22464,0.25647,0.3605,0.37602,0.26712,0.29068,0.26108,0.25993,0.38241,0.30299,0.19813,0.22859,NaN,0.2974
2126,0.22934,0.22668,0.2256,0.2573,0.3604,0.3763,0.26729,0.2908,0.26142,0.26025,0.38306,0.30285,0.19855,0.22863,NaN,0.29792
2127,0.22988,0.22675,0.2266,0.25813,0.36039,0.37635,0.26741,0.29092,0.26179,0.26062,0.38383,0.30256,0.19878,0.22863,NaN,0.29843
2128,0.23049,0.22677,0.22773,0.25914,0.36059,0.37638,0.2677,0.29107,0.26197,0.26096,0.38475,0.3024,0.19907,0.22873,NaN,0.29877
2129,0.23111,0.22685,0.22887,0.26017,0.3608,0.37647,0.26792,0.29118,0.26219,0.26126,0.38565,0.30238,0.1994,0.22887,NaN,0.29901
2130,0.23169,0.22709,0.22983,0.26106,0.3611,0.37664,0.26792,0.29121,0.26267,0.26161,0.38657,0.3026,0.19961,0.22909,NaN,0.29933
2131,0.23229,0.2275,0.23073,0.26166,0.36155,0.37681,0.26782,0.2911,0.26325,0.26181,0.3875,0.30295,0.19984,0.22935,NaN,0.29952
2132,0.23292,0.22813,0.23157,0.26213,0.36206,0.37725,0.26768,0.29095,0.26403,0.262,0.38834,0.30352,0.20027,0.22964,NaN,0.29975
2133,0.23362,0.2289,0.23244,0.26246,0.3625,0.37766,0.26762,0.29084,0.26494,0.26216,0.38904,0.30421,0.20073,0.22995,NaN,0.30019
2134,0.23443,0.22975,0.23337,0.26251,0.36309,0.37782,0.26751,0.29076,0.26577,0.26221,0.38968,0.30489,0.20119,0.23033,NaN,0.30084
2135,0.23534,0.23046,0.2342,0.26247,0.36365,0.37794,0.26764,0.29061,0.26634,0.26217,0.3902,0.30542,0.20164,0.23077,NaN,0.30148
2136,0.23619,0.231,0.23492,0.26229,0.36398,0.37823,0.26791,0.29058,0.26681,0.26199,0.39053,0.30605,0.20201,0.23119,NaN,0.30196
2137,0.23706,0.23139,0.2356,0.26194,0.36414,0.37843,0.26814,0.29044,0.26733,0.26169,0.39085,0.30688,0.20234,0.2314,NaN,0.30241
2138,0.23781,0.23158,0.23646,0.26168,0.36423,0.37858,0.26838,0.29019,0.26789,0.26152,0.39146,0.30791,0.20263,0.23132,NaN,0.30274
2139,0.23843,0.2319,0.23744,0.26159,0.36448,0.37891,0.26864,0.29011,0.26857,0.26144,0.39234,0.30911,0.20291,0.23103,NaN,0.30292
2140,0.23904,0.23231,0.23851,0.26162,0.36482,0.37923,0.26883,0.29004,0.26946,0.26154,0.39337,0.31022,0.20309,0.23067,NaN,0.30317
2141,0.23953,0.23272,0.23964,0.26174,0.36508,0.37957,0.26906,0.29015,0.27038,0.26172,0.39443,0.31121,0.20337,0.23037,NaN,0.30342
2142,0.23993,0.23291,0.24067,0.2618,0.3653,0.38026,0.26928,0.29044,0.27113,0.26186,0.39528,0.31183,0.20372,0.23035,NaN,0.30357
2143,0.24034,0.23285,0.2415,0.26165,0.36554,0.38119,0.26955,0.29089,0.27193,0.26187,0.39603,0.3123,0.20398,0.23044,NaN,0.30367
2144,0.24081,0.2328,0.24201,0.26131,0.36575,0.38214,0.26986,0.29145,0.27287,0.26182,0.39683,0.31284,0.20417,0.2306,NaN,0.3038
2145,0.24121,0.23282,0.24237,0.26099,0.36587,0.38299,0.27018,0.29195,0.27374,0.26179,0.39763,0.31331,0.20432,0.23093,NaN,0.30387
2146,0.24149,0.23297,0.24262,0.26069,0.36596,0.38379,0.27058,0.29251,0.27465,0.26167,0.39851,0.31389,0.20441,0.23135,NaN,0.30378
2147,0.24174,0.23334,0.24283,0.26042,0.36603,0.38444,0.27104,0.29315,0.27576,0.26178,0.39925,0.31458,0.2045,0.23169,NaN,0.30393
2148,0.24178,0.2337,0.24309,0.26043,0.36596,0.3848,0.27149,0.29369,0.27677,0.26218,0.39982,0.31514,0.20475,0.23216,NaN,0.3042
2149,0.24174,0.23402,0.24356,0.26056,0.36584,0.38523,0.27201,0.29396,0.27758,0.26281,0.40041,0.31557,0.20508,0.23275,NaN,0.30439
2150,0.24172,0.23433,0.24414,0.26071,0.36584,0.38582,0.27261,0.29418,0.27831,0.26355,0.40101,0.31604,0.20549,0.2333,NaN,0.30454
2151,0.24156,0.23478,0.24466,0.26091,0.36601,0.38643,0.27322,0.29433,0.27899,0.2642,0.40161,0.31653,0.20593,0.23385,NaN,0.30467
2152,0.24122,0.23527,0.24522,0.261,0.36618,0.38702,0.27403,0.29462,0.27959,0.26476,0.40207,0.31698,0.20634,0.23435,NaN,0.30481
2153,0.24084,0.23553,0.24579,0.26106,0.36638,0.38773,0.27473,0.29502,0.28032,0.26512,0.40237,0.31742,0.20662,0.23451,NaN,0.30505
2154,0.24057,0.23575,0.24633,0.2612,0.36651,0.3884,0.27534,0.29525,0.2811,0.2653,0.40259,0.31768,0.20689,0.2346,NaN,0.30543
2155,0.24052,0.23605,0.24685,0.26124,0.3666,0.38895,0.27612,0.29547,0.28189,0.26542,0.4027,0.31774,0.20729,0.23479,NaN,0.30578
2156,0.24064,0.23641,0.24737,0.26127,0.36673,0.38954,0.27685,0.29574,0.28277,0.2654,0.40301,0.31761,0.20771,0.23497,NaN,0.30604
2157,0.24103,0.23686,0.24787,0.26133,0.36678,0.3902,0.27766,0.29595,0.28357,0.26516,0.40355,0.31741,0.20831,0.23514,NaN,0.30623
2158,0.24135,0.23727,0.24837,0.26143,0.36682,0.3909,0.27856,0.29641,0.28426,0.26497,0.40405,0.31719,0.20884,0.23513,NaN,0.30633
2159,0.24131,0.23764,0.24889,0.26162,0.36678,0.39163,0.27917,0.297,0.28474,0.26511,0.40446,0.317,0.20929,0.23528,NaN,0.30641
2160,0.24113,0.23787,0.24942,0.26184,0.36683,0.39226,0.27957,0.29753,0.28501,0.26548,0.40492,0.31679,0.20963,0.23552,NaN,0.3065
2161,0.24082,0.23805,0.25015,0.26197,0.36706,0.3928,0.2798,0.29786,0.2851,0.26625,0.40549,0.31657,0.20998,0.23598,NaN,0.30651
2162,0.24044,0.23832,0.25079,0.26208,0.36741,0.39336,0.27998,0.2981,0.28504,0.26735,0.40604,0.31639,0.21052,0.23668,NaN,0.30663
2163,0.24011,0.23875,0.25124,0.26214,0.36794,0.39378,0.28026,0.29836,0.2851,0.26847,0.40663,0.31638,0.21113,0.23746,NaN,0.30703
2164,0.23989,0.23918,0.25151,0.26225,0.36837,0.39424,0.28054,0.29874,0.28522,0.26957,0.40727,0.31642,0.21187,0.2383,NaN,0.30761
2165,0.23979,0.23955,0.2516,0.26247,0.36864,0.39489,0.28083,0.29917,0.28522,0.27058,0.40782,0.31656,0.21267,0.23912,NaN,0.30852
2166,0.23953,0.23996,0.25141,0.26275,0.36861,0.39564,0.28107,0.29964,0.28502,0.27138,0.40819,0.31687,0.21357,0.23977,NaN,0.30959
2167,0.23937,0.24019,0.25124,0.26304,0.36853,0.3965,0.28124,0.30002,0.28482,0.27209,0.40858,0.31704,0.21464,0.24026,NaN,0.31051
2168,0.23946,0.24037,0.25107,0.26334,0.36836,0.39739,0.28134,0.30037,0.28444,0.2728,0.40888,0.31709,0.21569,0.2405,NaN,0.31128
2169,0.23973,0.24054,0.25072,0.2637,0.36822,0.39803,0.28142,0.30096,0.28388,0.27362,0.409,0.31722,0.21662,0.24048,NaN,0.31211
2170,0.24025,0.2405,0.2504,0.26417,0.36834,0.39842,0.28144,0.30161,0.28347,0.27442,0.40912,0.31737,0.21756,0.24047,NaN,0.31292
2171,0.24097,0.24047,0.25018,0.26465,0.36849,0.39851,0.28133,0.30219,0.28329,0.27521,0.40915,0.31743,0.21838,0.24067,NaN,0.3138
2172,0.24173,0.24041,0.25002,0.26502,0.36872,0.39845,0.28124,0.30281,0.28317,0.27599,0.40903,0.31746,0.21912,0.24091,NaN,0.31486
2173,0.24265,0.24022,0.24998,0.26546,0.36902,0.3983,0.28119,0.30351,0.28314,0.27666,0.40883,0.31759,0.21991,0.24116,NaN,0.31585
2174,0.24388,0.24032,0.24999,0.26604,0.36935,0.39793,0.28112,0.30427,0.28326,0.27741,0.40847,0.31767,0.22063,0.24151,NaN,0.31667
2175,0.24492,0.24067,0.24997,0.26677,0.36978,0.39781,0.28111,0.30514,0.28339,0.27827,0.4081,0.31775,0.22129,0.24182,NaN,0.31739
2176,0.24568,0.24102,0.24961,0.26763,0.37032,0.398,0.28125,0.30597,0.28331,0.27912,0.408,0.31804,0.22199,0.24204,NaN,0.31809
2177,0.24627,0.24144,0.24921,0.26853,0.37092,0.39829,0.28145,0.30674,0.28317,0.28,0.40792,0.31833,0.2226,0.24222,NaN,0.31875
2178,0.2464,0.24183,0.24889,0.26939,0.37166,0.39884,0.28168,0.30706,0.28307,0.28091,0.40791,0.31847,0.22305,0.24236,NaN,0.31946
2179,0.2464,0.24222,0.24853,0.27027,0.37228,0.39941,0.28196,0.30731,0.28297,0.28186,0.40787,0.31863,0.22341,0.2424,NaN,0.32014
2180,0.24671,0.24251,0.24823,0.27112,0.37265,0.39971,0.28232,0.30783,0.28292,0.28285,0.40771,0.31902,0.22365,0.24235,NaN,0.32075
2181,0.2471,0.24269,0.24798,0.27197,0.3729,0.39993,0.28276,0.30838,0.28292,0.28387,0.40754,0.31942,0.22394,0.24228,NaN,0.32134
2182,0.24757,0.24277,0.24772,0.27274,0.37292,0.40026,0.28343,0.30895,0.28301,0.28497,0.40733,0.31968,0.2246,0.2422,NaN,0.32184
2183,0.24802,0.24282,0.24745,0.27342,0.3728,0.40054,0.28416,0.3095,0.28331,0.28601,0.40716,0.31992,0.22528,0.24202,NaN,0.3224
2184,0.24829,0.24281,0.24742,0.27402,0.37262,0.40095,0.28498,0.30995,0.28352,0.28697,0.40727,0.31997,0.22604,0.24188,NaN,0.32305
2185,0.24857,0.24296,0.24764,0.27469,0.37251,0.40129,0.28565,0.31044,0.2838,0.28783,0.40733,0.31978,0.22698,0.24188,NaN,0.32358
2186,0.24864,0.24333,0.24814,0.27538,0.37262,0.40177,0.28641,0.31102,0.28436,0.28852,0.4075,0.3198,0.22793,0.24201,NaN,0.32411
2187,0.24861,0.2438,0.24878,0.27625,0.37274,0.40216,0.28721,0.31156,0.28488,0.28915,0.40793,0.31999,0.22874,0.24225,NaN,0.32459
2188,0.24886,0.24416,0.24944,0.27723,0.37283,0.40241,0.28786,0.31209,0.28532,0.28965,0.40832,0.32017,0.22941,0.24257,NaN,0.32496
2189,0.24923,0.24433,0.25033,0.2783,0.37291,0.40278,0.28867,0.31246,0.28577,0.2901,0.40866,0.32038,0.22994,0.24291,NaN,0.32545
2190,0.2497,0.24446,0.25138,0.27934,0.37287,0.40324,0.28957,0.31276,0.28621,0.29046,0.40897,0.32045,0.23038,0.24333,NaN,0.32573
2191,0.25035,0.2446,0.25249,0.28026,0.37265,0.40378,0.29044,0.31327,0.28647,0.29054,0.40916,0.32028,0.23095,0.24384,NaN,0.3258
2192,0.25086,0.24471,0.25374,0.28099,0.37236,0.40424,0.29151,0.31403,0.28677,0.29056,0.40917,0.3199,0.2315,0.24451,NaN,0.32607
2193,0.25121,0.24487,0.25497,0.28143,0.37213,0.40433,0.29268,0.31479,0.28736,0.29051,0.40917,0.31944,0.23181,0.24524,NaN,0.32618
2194,0.25177,0.24499,0.25624,0.28197,0.37191,0.40432,0.29388,0.31549,0.28798,0.29049,0.40929,0.31906,0.23211,0.24588,NaN,0.32632
2195,0.2525,0.24482,0.25758,0.28247,0.37175,0.40427,0.29511,0.31611,0.2885,0.29066,0.40921,0.31874,0.23228,0.24642,NaN,0.32661
2196,0.25332,0.24462,0.25879,0.28279,0.37193,0.40427,0.29633,0.31649,0.28888,0.29093,0.40913,0.31858,0.23233,0.2468,NaN,0.32682
2197,0.25404,0.24445,0.25963,0.28316,0.37225,0.40465,0.29739,0.31677,0.28905,0.2912,0.4091,0.31858,0.23241,0.24723,NaN,0.32697
2198,0.25472,0.24422,0.26028,0.28346,0.37272,0.40526,0.29825,0.31699,0.28919,0.29159,0.40901,0.31871,0.23228,0.24779,NaN,0.32724
2199,0.25518,0.24422,0.26061,0.28358,0.37321,0.40578,0.29883,0.31715,0.28963,0.29222,0.4089,0.31881,0.23183,0.24831,NaN,0.32772
2200,0.2556,0.24447,0.26091,0.28369,0.37368,0.40631,0.29915,0.31731,0.29018,0.29284,0.4088,0.31886,0.23131,0.24895,NaN,0.32817
2201,0.25627,0.24478,0.26126,0.28353,0.37414,0.40676,0.29954,0.31741,0.29078,0.29329,0.40868,0.31878,0.231,0.24959,NaN,0.32845
2202,0.25704,0.24512,0.26167,0.28331,0.37458,0.40711,0.3,0.31753,0.29149,0.29378,0.40853,0.31871,0.23078,0.25019,NaN,0.32866
2203,0.25793,0.24533,0.26222,0.283,0.37491,0.40703,0.30061,0.31774,0.29214,0.29429,0.40828,0.31869,0.2308,0.2508,NaN,0.32865
2204,0.25885,0.24551,0.26279,0.28272,0.3753,0.40693,0.30137,0.31791,0.29281,0.29475,0.4081,0.31867,0.23084,0.25139,NaN,0.32846
2205,0.2597,0.24563,0.26333,0.28271,0.37579,0.40709,0.30255,0.31801,0.29358,0.29537,0.40808,0.3188,0.23077,0.25176,NaN,0.32811
2206,0.26046,0.24582,0.26394,0.28281,0.37628,0.40734,0.30355,0.3182,0.29455,0.29604,0.40821,0.31911,0.23056,0.25217,NaN,0.32775
2207,0.26111,0.24619,0.26467,0.28298,0.37692,0.40768,0.30441,0.31843,0.29576,0.29658,0.40861,0.31933,0.2303,0.25273,NaN,0.32746
2208,0.26157,0.24667,0.26545,0.28325,0.37763,0.4081,0.30521,0.3187,0.29697,0.29711,0.40923,0.31955,0.22994,0.25345,NaN,0.32708
2209,0.26181,0.24721,0.26616,0.28352,0.37824,0.40833,0.30573,0.3191,0.29798,0.29758,0.40972,0.31979,0.22938,0.25449,NaN,0.32677
2210,0.2619,0.2476,0.26677,0.28376,0.37866,0.40828,0.30611,0.31959,0.29888,0.2979,0.41013,0.32007,0.2288,0.25575,NaN,0.32666
2211,0.26183,0.24773,0.26715,0.28402,0.37897,0.40807,0.30638,0.32011,0.29961,0.29812,0.41064,0.32055,0.22812,0.25712,NaN,0.32655
2212,0.26177,0.24785,0.26739,0.28424,0.37923,0.40797,0.30665,0.32049,0.30009,0.2981,0.41121,0.32112,0.22733,0.25846,NaN,0.32646
2213,0.26166,0.24786,0.26737,0.28442,0.37938,0.40778,0.30696,0.32085,0.30056,0.29787,0.412,0.32163,0.22675,0.25971,NaN,0.32643
2214,0.26148,0.24782,0.26734,0.28463,0.37944,0.40732,0.30703,0.32117,0.301,0.29758,0.41293,0.32207,0.22639,0.26087,NaN,0.32648
2215,0.26129,0.24793,0.26761,0.28481,0.37952,0.40705,0.30717,0.3216,0.30133,0.29735,0.41379,0.32237,0.22613,0.26201,NaN,0.32653
2216,0.26118,0.24805,0.26792,0.28487,0.37964,0.40678,0.3075,0.32199,0.30163,0.29722,0.41463,0.32256,0.22593,0.26302,NaN,0.32655
2217,0.26128,0.24829,0.26828,0.28491,0.37985,0.40633,0.30779,0.32221,0.30178,0.2973,0.41544,0.32265,0.22585,0.26416,NaN,0.32664
2218,0.26135,0.24861,0.26873,0.28488,0.38012,0.40607,0.3081,0.32236,0.3018,0.29733,0.41597,0.32244,0.22568,0.26528,NaN,0.3266
2219,0.26151,0.24891,0.26917,0.28472,0.38051,0.40601,0.30835,0.32238,0.30182,0.29714,0.41623,0.3221,0.22546,0.26598,NaN,0.32659
2220,0.26169,0.2492,0.26952,0.28455,0.38091,0.40594,0.30851,0.32252,0.30191,0.29672,0.41609,0.32179,0.22556,0.26653,NaN,0.32663
2221,0.26157,0.24953,0.26996,0.28439,0.38126,0.40575,0.30861,0.3228,0.30206,0.29622,0.41565,0.32158,0.22585,0.26689,NaN,0.32662
2222,0.26138,0.24983,0.27063,0.28415,0.38126,0.40539,0.30874,0.323,0.30211,0.29584,0.41509,0.32141,0.22602,0.26699,NaN,0.32656
2223,0.26127,0.2501,0.27121,0.28376,0.38105,0.40491,0.30892,0.32299,0.30211,0.29539,0.41457,0.32129,0.22625,0.26717,NaN,0.32621
2224,0.26112,0.25048,0.27162,0.28338,0.38088,0.40419,0.30914,0.32283,0.30195,0.29512,0.4143,0.32124,0.22662,0.26758,NaN,0.32562
2225,0.26116,0.25094,0.27189,0.28306,0.38059,0.40348,0.30927,0.32251,0.30182,0.29507,0.41418,0.32125,0.22686,0.26801,NaN,0.32501
2226,0.26126,0.25126,0.27187,0.28269,0.38026,0.4029,0.30923,0.32213,0.30188,0.29492,0.41405,0.32129,0.22707,0.26839,NaN,0.32432
2227,0.26116,0.25148,0.27163,0.28232,0.38011,0.40221,0.30893,0.32178,0.30177,0.2948,0.41399,0.32135,0.22731,0.26859,NaN,0.32358
2228,0.26071,0.2516,0.27133,0.28205,0.37994,0.40132,0.30832,0.32159,0.30154,0.29492,0.4139,0.32144,0.22723,0.26869,NaN,0.32297
2229,0.26017,0.2515,0.27102,0.28186,0.37966,0.4003,0.30772,0.32138,0.30125,0.29505,0.41381,0.32171,0.22723,0.26881,NaN,0.3225
2230,0.25984,0.25116,0.27069,0.28177,0.37948,0.39923,0.30709,0.32115,0.3007,0.2949,0.41387,0.32208,0.22749,0.26874,NaN,0.32198
2231,0.25969,0.25083,0.27028,0.28177,0.37922,0.39845,0.30633,0.32098,0.30025,0.29464,0.41382,0.32244,0.22806,0.26868,NaN,0.32157
2232,0.25975,0.25052,0.26952,0.2819,0.3788,0.39779,0.30559,0.32063,0.29987,0.29421,0.41361,0.32287,0.22875,0.26854,NaN,0.32146
2233,0.25993,0.25025,0.26862,0.2819,0.37843,0.39717,0.30472,0.32024,0.29945,0.29347,0.41357,0.32323,0.22947,0.26813,NaN,0.32141
2234,0.26002,0.25017,0.26776,0.28148,0.37817,0.39676,0.30383,0.31975,0.29902,0.29267,0.41373,0.32336,0.22997,0.26755,NaN,0.32131
2235,0.26009,0.25011,0.26693,0.28073,0.37793,0.39626,0.30302,0.31903,0.29837,0.29183,0.4138,0.3236,0.23003,0.26675,NaN,0.32126
2236,0.26022,0.24977,0.26626,0.27966,0.37758,0.39547,0.30227,0.31823,0.29756,0.291,0.41366,0.32379,0.22995,0.26566,NaN,0.32098
2237,0.26044,0.2493,0.26555,0.27851,0.37732,0.39469,0.30163,0.31752,0.29674,0.2904,0.41345,0.32393,0.2298,0.26451,NaN,0.32057
2238,0.2606,0.24866,0.26459,0.27761,0.3771,0.39379,0.30095,0.31699,0.29579,0.28997,0.41296,0.32431,0.22958,0.26347,NaN,0.32019
2239,0.2607,0.24793,0.2636,0.27687,0.37672,0.39277,0.30035,0.3166,0.29489,0.2896,0.41231,0.3247,0.22937,0.26236,NaN,0.31983
2240,0.26056,0.24722,0.26277,0.27644,0.37632,0.39186,0.29984,0.31624,0.29436,0.28922,0.41184,0.32482,0.2293,0.26116,NaN,0.31938
2241,0.26034,0.24661,0.26196,0.27602,0.37585,0.39104,0.29929,0.31577,0.29395,0.28859,0.41129,0.32481,0.22938,0.2599,NaN,0.3188
2242,0.26028,0.246,0.26106,0.27535,0.37509,0.3905,0.29874,0.31504,0.2935,0.28767,0.41047,0.32468,0.22966,0.25826,NaN,0.31817
2243,0.2601,0.24539,0.26004,0.27466,0.37415,0.39017,0.29808,0.31411,0.29307,0.28668,0.40963,0.32452,0.22984,0.25666,NaN,0.31734
2244,0.2597,0.24497,0.25877,0.27382,0.37323,0.38996,0.29724,0.31314,0.29254,0.28568,0.40878,0.32438,0.22984,0.25542,NaN,0.31633
2245,0.25906,0.2445,0.25737,0.27271,0.37237,0.38978,0.29637,0.31219,0.29176,0.28483,0.40802,0.32426,0.22978,0.25413,NaN,0.3154
2246,0.25821,0.24399,0.25593,0.27153,0.3714,0.38938,0.2954,0.31137,0.29087,0.2843,0.40721,0.32417,0.22962,0.25276,NaN,0.31455
2247,0.25733,0.24339,0.25482,0.27035,0.37043,0.38865,0.29452,0.31075,0.28997,0.28387,0.40618,0.32352,0.22921,0.25125,NaN,0.31382
2248,0.25654,0.24259,0.25373,0.26899,0.36956,0.38776,0.29371,0.31017,0.28891,0.28352,0.40494,0.32278,0.22882,0.24967,NaN,0.31306
2249,0.25594,0.2418,0.25241,0.26772,0.36824,0.38654,0.29278,0.30955,0.28771,0.28308,0.40361,0.32243,0.22831,0.24788,NaN,0.31233
2250,0.25538,0.24101,0.25107,0.26657,0.36671,0.38543,0.29187,0.30894,0.28667,0.28237,0.40252,0.3221,0.22749,0.24597,NaN,0.31147
2251,0.25468,0.24013,0.24977,0.26533,0.36515,0.38441,0.29081,0.30816,0.28582,0.28155,0.40171,0.32191,0.22652,0.2441,NaN,0.31068
2252,0.2539,0.23936,0.24842,0.26412,0.36354,0.38318,0.28963,0.30732,0.28516,0.28067,0.40111,0.32186,0.2255,0.2421,NaN,0.31021
2253,0.25299,0.23858,0.24708,0.26292,0.36217,0.38214,0.28847,0.30644,0.28461,0.27973,0.40065,0.32177,0.22439,0.24008,NaN,0.30983
2254,0.25189,0.23777,0.24577,0.26172,0.36105,0.38145,0.28717,0.30567,0.28388,0.27897,0.40011,0.32167,0.22347,0.2383,NaN,0.30941
2255,0.25078,0.23699,0.24421,0.26076,0.36021,0.38081,0.28577,0.30505,0.28314,0.27824,0.39931,0.32173,0.22269,0.23666,NaN,0.30882
2256,0.2496,0.23637,0.24253,0.26007,0.35934,0.38042,0.28459,0.30449,0.28231,0.27765,0.39852,0.32209,0.22171,0.23503,NaN,0.30823
2257,0.2486,0.23586,0.24103,0.25941,0.35851,0.37996,0.2835,0.30406,0.28146,0.27711,0.39753,0.32216,0.22053,0.23311,NaN,0.30745
2258,0.24797,0.23525,0.23984,0.25874,0.35788,0.37917,0.28268,0.30371,0.28084,0.27648,0.3963,0.32192,0.2193,0.23109,NaN,0.30659
2259,0.24758,0.23465,0.23881,0.2581,0.35704,0.37802,0.28235,0.30329,0.27998,0.27589,0.39493,0.32155,0.21799,0.22929,NaN,0.30594
2260,0.2476,0.23399,0.23773,0.25735,0.35617,0.37648,0.28201,0.30292,0.27886,0.2753,0.3936,0.321,0.2166,0.22757,NaN,0.30503
2261,0.24781,0.23296,0.23648,0.25636,0.35549,0.37477,0.28156,0.30259,0.27759,0.27483,0.39253,0.32034,0.21507,0.226,NaN,0.30428
2262,0.24792,0.23177,0.23515,0.25545,0.35485,0.37315,0.28149,0.3023,0.27623,0.27438,0.3917,0.31954,0.21352,0.22449,NaN,0.3038
2263,0.24807,0.23057,0.23383,0.25469,0.35459,0.37201,0.28159,0.30204,0.27508,0.27386,0.39115,0.31875,0.2121,0.22265,NaN,0.30297
2264,0.24814,0.22934,0.23266,0.25413,0.35483,0.37155,0.28153,0.30189,0.27412,0.27354,0.39044,0.31794,0.21068,0.22073,NaN,0.30224
2265,0.24788,0.22824,0.2316,0.2537,0.35512,0.37139,0.28136,0.30177,0.27333,0.27319,0.38955,0.31697,0.20926,0.21924,NaN,0.30159
2266,0.24744,0.22744,0.2306,0.25356,0.3554,0.37153,0.28091,0.30166,0.27259,0.27281,0.38866,0.31611,0.20766,0.21821,NaN,0.30079
2267,0.24684,0.22706,0.22966,0.25363,0.35575,0.37175,0.28013,0.30156,0.27195,0.2727,0.38753,0.31559,0.20574,0.21756,NaN,0.30025
2268,0.24605,0.22695,0.22869,0.25367,0.35614,0.37174,0.27943,0.30157,0.27155,0.27262,0.38667,0.31546,0.20375,0.2171,NaN,0.30009
2269,0.24524,0.22702,0.22776,0.25367,0.35641,0.37179,0.27882,0.30191,0.27119,0.27214,0.38619,0.31557,0.20177,0.21637,NaN,0.2998
2270,0.24451,0.22712,0.22684,0.25347,0.35662,0.37192,0.27821,0.30212,0.2708,0.27127,0.3858,0.3159,0.20008,0.2154,NaN,0.29944
2271,0.24358,0.22701,0.22583,0.25326,0.35681,0.37194,0.27781,0.30213,0.27046,0.27048,0.38547,0.31656,0.19866,0.21431,NaN,0.29916
2272,0.24248,0.22682,0.22494,0.25298,0.35696,0.3719,0.27736,0.30221,0.2703,0.26985,0.38525,0.31711,0.197,0.21327,NaN,0.29853
2273,0.24136,0.22671,0.22416,0.25264,0.35737,0.37188,0.27694,0.30209,0.27037,0.26948,0.38527,0.31743,0.19536,0.21251,NaN,0.29778
2274,0.24019,0.22665,0.22357,0.25249,0.35828,0.37208,0.27657,0.30194,0.27044,0.26963,0.38536,0.31763,0.19356,0.21206,NaN,0.29734
2275,0.23938,0.22649,0.22322,0.25209,0.35926,0.37201,0.27617,0.30213,0.27054,0.27001,0.38567,0.3174,0.19176,0.21173,NaN,0.29694
2276,0.23881,0.22615,0.2228,0.25169,0.3597,0.37163,0.27558,0.30247,0.27054,0.27024,0.38625,0.31658,0.1903,0.21149,NaN,0.29658
2277,0.23818,0.22576,0.22242,0.25144,0.35971,0.37119,0.27501,0.30288,0.27037,0.27046,0.38669,0.31572,0.189,0.21146,NaN,0.29644
2278,0.23741,0.22516,0.22209,0.25127,0.35926,0.37021,0.27482,0.3031,0.27016,0.27082,0.3869,0.31492,0.1876,0.21144,NaN,0.29625
