2123,0.2778,0.26761,0.29642,0.29593,0.3164,0.30611,0.28677,0.22135,0.18272,0.19874,0.26679,0.28714,0.2779,0.25211,NaN,0.3461
2124,0.27821,0.26825,0.29712,0.29592,0.31724,0.3063,0.28728,0.22135,0.18245,0.19914,0.26691,0.28694,0.27825,0.2524,NaN,0.34696
2125,0.27859,0.26916,0.29769,0.29593,0.31776,0.30627,0.28761,0.22126,0.18204,0.19945,0.26694,0.2868,0.27821,0.2528,NaN,0.34774
2126,0.2792,0.27037,0.29831,0.29612,0.3182,0.30632,0.28803,0.22132,0.18181,0.19979,0.26725,0.28701,0.27815,0.25343,NaN,0.34857
2127,0.27973,0.27161,0.29875,0.29646,0.31862,0.30639,0.28837,0.22128,0.1817,0.20018,0.26757,0.28715,0.27825,0.25404,NaN,0.34933
2128,0.2802,0.27299,0.29916,0.29698,0.31898,0.30638,0.28866,0.22125,0.18166,0.20058,0.2678,0.28724,0.27847,0.25488,NaN,0.35011
2129,0.28071,0.27437,0.29951,0.29749,0.31937,0.30629,0.28908,0.22117,0.18179,0.20096,0.26798,0.28737,0.27866,0.25575,NaN,0.35087
2130,0.28129,0.27548,0.29974,0.29785,0.31981,0.30595,0.28962,0.22096,0.18217,0.2013,0.26797,0.28755,0.27869,0.25649,NaN,0.35168
2131,0.28182,0.27646,0.29994,0.29816,0.32025,0.30546,0.29021,0.2208,0.18268,0.2016,0.2677,0.28766,0.27843,0.2573,NaN,0.35249
2132,0.28256,0.27746,0.30014,0.29854,0.32084,0.30507,0.29086,0.22073,0.18349,0.20182,0.26755,0.28785,0.27792,0.25803,NaN,0.35315
2133,0.28333,0.27833,0.30018,0.2989,0.32144,0.30488,0.29147,0.22063,0.18419,0.20198,0.26745,0.28811,0.27737,0.25855,NaN,0.35375
2134,0.28391,0.27911,0.30022,0.29943,0.32206,0.30508,0.29217,0.22044,0.18464,0.20207,0.26728,0.2883,0.27691,0.25898,NaN,0.35434
2135,0.28416,0.27956,0.30055,0.29985,0.32262,0.30548,0.29279,0.22009,0.18474,0.20201,0.26687,0.28833,0.27642,0.25929,NaN,0.35476
2136,0.28415,0.27981,0.30114,0.30008,0.32321,0.3059,0.29324,0.21982,0.18477,0.20181,0.26625,0.28858,0.27613,0.25946,NaN,0.35528
2137,0.28413,0.28005,0.302,0.30034,0.32386,0.30645,0.29382,0.21944,0.1849,0.20156,0.26573,0.2889,0.27606,0.2597,NaN,0.35583
2138,0.28404,0.28011,0.30294,0.30061,0.32427,0.30695,0.2946,0.21897,0.18513,0.20139,0.2653,0.28921,0.27599,0.26005,NaN,0.35632
2139,0.28385,0.28023,0.30377,0.30103,0.32468,0.30729,0.29534,0.21855,0.18547,0.20138,0.26492,0.28963,0.27609,0.26027,NaN,0.35664
2140,0.28355,0.28052,0.30433,0.30167,0.32517,0.30777,0.29602,0.21811,0.18601,0.20158,0.2647,0.28989,0.27638,0.26039,NaN,0.35654
2141,0.28308,0.28091,0.30473,0.30226,0.32566,0.30836,0.29658,0.21773,0.18655,0.20189,0.26472,0.29011,0.2766,0.26065,NaN,0.35617
2142,0.2825,0.28132,0.30519,0.30281,0.32595,0.30884,0.29685,0.21756,0.18673,0.20227,0.26485,0.29006,0.27669,0.2609,NaN,0.35571
2143,0.28199,0.28169,0.30579,0.30338,0.32613,0.30932,0.29696,0.21756,0.18692,0.2028,0.26514,0.28989,0.27692,0.26108,NaN,0.35529
2144,0.28151,0.28187,0.30658,0.30383,0.3261,0.30979,0.29718,0.21759,0.1869,0.20321,0.26566,0.28966,0.27694,0.26132,NaN,0.35514
2145,0.28112,0.28187,0.30731,0.3043,0.32585,0.31014,0.29736,0.21759,0.18672,0.20344,0.26621,0.2893,0.27701,0.26155,NaN,0.3552
2146,0.28092,0.28172,0.3079,0.3048,0.32562,0.31042,0.29724,0.21752,0.18673,0.20344,0.26672,0.28897,0.27744,0.26169,NaN,0.35534
2147,0.28073,0.28154,0.30826,0.30534,0.32555,0.31083,0.297,0.21744,0.18696,0.20335,0.26722,0.28878,0.278,0.262,NaN,0.35554
2148,0.28059,0.28143,0.30833,0.30583,0.3255,0.31121,0.2967,0.21742,0.1874,0.2035,0.2676,0.28879,0.27846,0.26221,NaN,0.3557
2149,0.28069,0.28149,0.30836,0.30663,0.32558,0.31158,0.29646,0.21756,0.18797,0.20374,0.2681,0.28891,0.27895,0.26226,NaN,0.3557
2150,0.2809,0.28166,0.30845,0.30749,0.3257,0.31201,0.29638,0.21767,0.18851,0.20424,0.26875,0.28909,0.27942,0.26245,NaN,0.35579
2151,0.28109,0.28171,0.3086,0.30845,0.32571,0.31251,0.29625,0.21767,0.18872,0.20497,0.26938,0.28925,0.27981,0.26271,NaN,0.35575
2152,0.28121,0.28172,0.30881,0.3094,0.32583,0.313,0.29604,0.21762,0.18884,0.20552,0.2701,0.28934,0.28019,0.26293,NaN,0.35563
2153,0.28127,0.2817,0.30913,0.30995,0.32645,0.31343,0.29595,0.21732,0.18883,0.20602,0.27094,0.28934,0.28057,0.26333,NaN,0.35562
2154,0.28133,0.28196,0.30944,0.31056,0.32732,0.31382,0.29592,0.21686,0.18889,0.20668,0.27186,0.28938,0.2809,0.26381,NaN,0.35553
2155,0.28136,0.28265,0.30963,0.31128,0.32823,0.31424,0.296,0.21633,0.18925,0.20733,0.27269,0.28955,0.28112,0.26414,NaN,0.35546
2156,0.28144,0.28368,0.30994,0.3121,0.32916,0.31475,0.29618,0.21581,0.18977,0.2082,0.27333,0.28995,0.28131,0.26455,NaN,0.35537
2157,0.28152,0.28494,0.3101,0.3132,0.32978,0.31525,0.29634,0.21525,0.19032,0.2092,0.27375,0.29049,0.28156,0.26502,NaN,0.35527
2158,0.2817,0.28613,0.31043,0.31429,0.33017,0.31593,0.29657,0.2149,0.19093,0.21021,0.27438,0.29124,0.28196,0.26534,NaN,0.35543
2159,0.28206,0.28724,0.31109,0.31517,0.3307,0.31676,0.29683,0.21496,0.19158,0.21131,0.27498,0.29214,0.28244,0.26553,NaN,0.35589
2160,0.28246,0.2881,0.31187,0.31588,0.33135,0.31752,0.29704,0.21525,0.19223,0.21243,0.27543,0.29295,0.28303,0.26569,NaN,0.35654
2161,0.28296,0.28847,0.3127,0.31652,0.33207,0.31821,0.29722,0.2157,0.19279,0.21348,0.27578,0.29345,0.28343,0.26565,NaN,0.35745
2162,0.28363,0.28866,0.31384,0.3173,0.33282,0.31886,0.29761,0.21645,0.1934,0.21456,0.276,0.29398,0.28398,0.2657,NaN,0.35854
2163,0.28407,0.28874,0.31513,0.31831,0.33343,0.31926,0.29825,0.21723,0.19399,0.21547,0.27609,0.29452,0.28464,0.26591,NaN,0.35938
2164,0.28435,0.28883,0.31638,0.3193,0.33384,0.31968,0.29912,0.21802,0.19463,0.21634,0.27637,0.29498,0.28522,0.26599,NaN,0.36007
2165,0.28465,0.28909,0.31771,0.32016,0.33414,0.32032,0.30013,0.21897,0.19547,0.21739,0.2769,0.29548,0.28607,0.26615,NaN,0.36069
2166,0.28487,0.28946,0.31892,0.32057,0.33429,0.32107,0.30097,0.21999,0.1964,0.21838,0.27753,0.29598,0.28685,0.26646,NaN,0.36111
2167,0.28525,0.28983,0.31988,0.32089,0.33423,0.3219,0.30155,0.22114,0.19746,0.21954,0.27827,0.29663,0.28739,0.26673,NaN,0.36131
2168,0.28577,0.29003,0.32071,0.32077,0.33413,0.32259,0.30175,0.22224,0.1985,0.22072,0.2788,0.29717,0.28759,0.267,NaN,0.36135
2169,0.28629,0.29023,0.32147,0.32021,0.33384,0.32327,0.30189,0.22325,0.19943,0.2215,0.27902,0.29765,0.28755,0.26742,NaN,0.36148
2170,0.28689,0.29046,0.32211,0.31983,0.33339,0.32393,0.30226,0.22433,0.20023,0.22221,0.27916,0.29816,0.28765,0.26795,NaN,0.36176
2171,0.28743,0.29056,0.32264,0.31975,0.33324,0.32452,0.30269,0.22543,0.20073,0.22291,0.27932,0.2985,0.28799,0.26851,NaN,0.36228
2172,0.28803,0.2906,0.32321,0.31995,0.33337,0.32544,0.3033,0.22635,0.20118,0.22351,0.2795,0.29882,0.28862,0.26928,NaN,0.36299
2173,0.28859,0.29051,0.32369,0.32043,0.33354,0.32633,0.30411,0.22724,0.20176,0.22411,0.27983,0.29935,0.28948,0.27003,NaN,0.3634
2174,0.28929,0.29035,0.32412,0.32134,0.33397,0.32697,0.30496,0.22819,0.20257,0.22474,0.28039,0.30003,0.29066,0.2706,NaN,0.36361
2175,0.29013,0.29016,0.3246,0.32244,0.33428,0.32744,0.30604,0.22901,0.20335,0.22535,0.281,0.30072,0.29207,0.27119,NaN,0.36373
2176,0.29108,0.28997,0.32517,0.3235,0.33443,0.32747,0.30743,0.22998,0.20405,0.22606,0.28161,0.30136,0.29342,0.27193,NaN,0.36397
2177,0.29203,0.28981,0.32568,0.32457,0.33454,0.32742,0.30884,0.23099,0.20468,0.22675,0.28219,0.30208,0.29478,0.27266,NaN,0.36431
2178,0.29285,0.28971,0.32617,0.3258,0.33487,0.32754,0.31015,0.23203,0.20499,0.2274,0.28257,0.30283,0.29605,0.27329,NaN,0.36515
2179,0.29351,0.28955,0.32661,0.32684,0.33519,0.32767,0.31134,0.23305,0.20508,0.22797,0.28288,0.30355,0.29726,0.27384,NaN,0.36594
2180,0.29398,0.28942,0.32682,0.32747,0.33538,0.32812,0.31239,0.23413,0.20509,0.22833,0.2831,0.30437,0.29843,0.27429,NaN,0.36619
2181,0.29434,0.28934,0.32693,0.32804,0.33561,0.32852,0.31334,0.23515,0.20505,0.22859,0.28325,0.30521,0.29948,0.27462,NaN,0.36631
2182,0.29455,0.28938,0.32712,0.32849,0.33593,0.32847,0.31423,0.23598,0.20497,0.22889,0.28338,0.30588,0.30044,0.27496,NaN,0.36624
2183,0.29489,0.28941,0.32728,0.32894,0.33632,0.32818,0.31504,0.23676,0.20492,0.2292,0.28368,0.30649,0.30131,0.27543,NaN,0.36613
2184,0.29546,0.28959,0.32748,0.32965,0.33679,0.32774,0.31571,0.23757,0.205,0.22955,0.28402,0.30721,0.30194,0.27604,NaN,0.36635
2185,0.29602,0.28984,0.32765,0.33019,0.33724,0.32733,0.31612,0.23817,0.20522,0.22986,0.28433,0.30778,0.30231,0.27665,NaN,0.36683
2186,0.29682,0.29022,0.32794,0.33053,0.33767,0.32712,0.31665,0.23882,0.20553,0.23034,0.28463,0.3083,0.30277,0.27748,NaN,0.36733
2187,0.29798,0.29078,0.3281,0.33083,0.338,0.32717,0.3172,0.23966,0.20574,0.23082,0.28474,0.30909,0.30337,0.27824,NaN,0.36793
2188,0.2992,0.29164,0.32804,0.33106,0.33833,0.32735,0.3179,0.24062,0.20621,0.23113,0.2849,0.31016,0.30405,0.27884,NaN,0.36855
2189,0.30031,0.29275,0.32799,0.33129,0.33881,0.32745,0.31883,0.24158,0.20678,0.23159,0.28525,0.31141,0.30504,0.27931,NaN,0.36909
2190,0.30139,0.29396,0.32794,0.33167,0.33933,0.32748,0.31955,0.24242,0.20732,0.23207,0.28565,0.31266,0.30614,0.2797,NaN,0.36977
2191,0.30225,0.29508,0.32801,0.33209,0.33988,0.32732,0.3201,0.24321,0.20805,0.23245,0.28601,0.31355,0.30691,0.28008,NaN,0.37036
2192,0.30297,0.29609,0.32796,0.33254,0.34028,0.32703,0.32088,0.24396,0.20858,0.23289,0.28612,0.31415,0.30746,0.28044,NaN,0.37073
2193,0.30379,0.29692,0.32777,0.33307,0.34052,0.32673,0.32169,0.2446,0.20892,0.23324,0.2861,0.31481,0.30783,0.28087,NaN,0.37113
2194,0.30468,0.29783,0.32762,0.33365,0.34093,0.32647,0.32254,0.24531,0.20942,0.23342,0.28631,0.31583,0.30816,0.28145,NaN,0.37162
2195,0.30584,0.29886,0.3274,0.33424,0.34143,0.32624,0.32374,0.24623,0.21008,0.2335,0.28675,0.31704,0.30877,0.28221,NaN,0.37213
2196,0.30702,0.29969,0.32718,0.33484,0.34193,0.32603,0.32494,0.2471,0.21071,0.23372,0.28722,0.31834,0.3097,0.28294,NaN,0.37275
2197,0.30782,0.30031,0.32678,0.33536,0.34239,0.3258,0.32575,0.24772,0.21125,0.23409,0.28741,0.31948,0.31067,0.28343,NaN,0.37334
2198,0.3085,0.30093,0.32634,0.33588,0.3429,0.32578,0.32631,0.2483,0.21176,0.23442,0.28764,0.32036,0.31185,0.2838,NaN,0.37381
2199,0.30913,0.30133,0.3259,0.33625,0.34347,0.32594,0.3268,0.24877,0.21218,0.23476,0.28792,0.32119,0.313,0.28405,NaN,0.37404
2200,0.30947,0.30156,0.32564,0.33655,0.34396,0.32614,0.32711,0.24903,0.21251,0.23517,0.28809,0.322,0.31403,0.28436,NaN,0.37389
2201,0.30958,0.30201,0.32574,0.33672,0.34432,0.32659,0.32737,0.24923,0.21282,0.23545,0.28835,0.32265,0.31509,0.28486,NaN,0.37342
2202,0.30962,0.30245,0.32597,0.33684,0.34459,0.32711,0.32767,0.24948,0.213,0.23565,0.28864,0.32325,0.31607,0.2853,NaN,0.37289
2203,0.30944,0.30273,0.32626,0.3369,0.34447,0.32752,0.32811,0.24979,0.2127,0.23582,0.28868,0.32388,0.3168,0.28545,NaN,0.3725
2204,0.30918,0.30279,0.32649,0.337,0.34416,0.32783,0.32841,0.24998,0.21221,0.23594,0.28865,0.32429,0.31738,0.2854,NaN,0.37212
2205,0.30913,0.30257,0.32653,0.33723,0.34387,0.32798,0.3285,0.25014,0.21176,0.2359,0.28872,0.32441,0.31789,0.28498,NaN,0.37189
2206,0.30924,0.30233,0.3264,0.33768,0.34365,0.32805,0.32857,0.25039,0.21145,0.23588,0.28898,0.32451,0.31842,0.28449,NaN,0.3719
2207,0.30945,0.30218,0.3262,0.33841,0.34361,0.3282,0.32856,0.25042,0.21131,0.23617,0.28949,0.32441,0.31891,0.2843,NaN,0.37197
2208,0.3096,0.30207,0.32579,0.33907,0.34367,0.32818,0.32855,0.25043,0.21121,0.23649,0.29005,0.32438,0.31928,0.28419,NaN,0.37182
2209,0.30969,0.30217,0.32524,0.33939,0.34389,0.32803,0.32866,0.25057,0.21082,0.2367,0.29062,0.32461,0.31955,0.28418,NaN,0.37128
2210,0.30974,0.30233,0.32475,0.33939,0.34421,0.32803,0.32854,0.25067,0.21044,0.23695,0.29143,0.32487,0.31976,0.28436,NaN,0.37064
2211,0.30969,0.3024,0.32441,0.33906,0.34453,0.32798,0.32811,0.25074,0.21008,0.23716,0.29243,0.32533,0.31983,0.28468,NaN,0.3701
2212,0.30965,0.30243,0.32429,0.33869,0.34479,0.32774,0.32751,0.25066,0.20971,0.23733,0.29343,0.32575,0.32,0.28485,NaN,0.36963
2213,0.30959,0.30246,0.32447,0.33833,0.3453,0.32767,0.32672,0.25045,0.20975,0.23758,0.29457,0.32621,0.32046,0.28494,NaN,0.36945
2214,0.30936,0.30236,0.32452,0.33806,0.34581,0.32755,0.32584,0.25016,0.20973,0.23765,0.29542,0.32648,0.3208,0.28494,NaN,0.36927
2215,0.30926,0.30235,0.32459,0.33795,0.34627,0.32749,0.32514,0.24996,0.20969,0.23784,0.29592,0.32667,0.3212,0.28489,NaN,0.36899
2216,0.30927,0.30253,0.32489,0.33795,0.347,0.32778,0.32459,0.24995,0.2098,0.23812,0.29645,0.32702,0.32175,0.2849,NaN,0.36862
2217,0.30916,0.30294,0.32505,0.33806,0.34779,0.32831,0.32433,0.25003,0.20973,0.23838,0.29689,0.32726,0.3221,0.28497,NaN,0.36797
2218,0.30913,0.30341,0.3253,0.33815,0.34856,0.32895,0.32424,0.25004,0.20949,0.23886,0.29718,0.32746,0.32223,0.28497,NaN,0.36729
2219,0.30915,0.3038,0.32581,0.3382,0.34951,0.3297,0.32427,0.24986,0.20902,0.23933,0.29745,0.32754,0.32225,0.2849,NaN,0.36682
2220,0.3088,0.30416,0.32608,0.33805,0.35035,0.33039,0.32431,0.24937,0.20852,0.23965,0.29747,0.32736,0.32201,0.28483,NaN,0.36639
2221,0.30831,0.30439,0.32622,0.3378,0.35087,0.33102,0.3243,0.24871,0.2081,0.23983,0.29743,0.32713,0.32156,0.28486,NaN,0.36613
2222,0.30776,0.3045,0.32633,0.33734,0.35138,0.33155,0.32423,0.24789,0.20798,0.23981,0.29751,0.3268,0.32098,0.28488,NaN,0.36633
2223,0.30704,0.30445,0.32639,0.33683,0.35189,0.33197,0.32399,0.247,0.20797,0.23972,0.29767,0.32633,0.32028,0.28498,NaN,0.36679
2224,0.3065,0.30441,0.32645,0.33664,0.35209,0.3323,0.32351,0.24651,0.20798,0.23975,0.29772,0.32598,0.31964,0.28512,NaN,0.36729
2225,0.30626,0.30434,0.32664,0.33647,0.35254,0.33256,0.32296,0.24633,0.20793,0.2398,0.29775,0.32545,0.31909,0.28516,NaN,0.36776
2226,0.30622,0.30419,0.32705,0.3363,0.35329,0.33273,0.32238,0.24638,0.2076,0.23979,0.29785,0.32476,0.31844,0.28532,NaN,0.36808
2227,0.30641,0.30394,0.32743,0.33624,0.35388,0.33296,0.32192,0.24669,0.20742,0.23968,0.29788,0.32417,0.31784,0.28552,NaN,0.36827
2228,0.30667,0.30339,0.32761,0.33598,0.35451,0.33332,0.32161,0.24703,0.20757,0.23932,0.29793,0.32341,0.31722,0.28551,NaN,0.36839
2229,0.30671,0.30262,0.32757,0.33552,0.35511,0.33355,0.32149,0.24717,0.2077,0.23867,0.29761,0.32264,0.3164,0.28549,NaN,0.3686
2230,0.30645,0.30157,0.32735,0.33504,0.35518,0.33371,0.32126,0.24718,0.20784,0.23796,0.29699,0.32194,0.31559,0.28557,NaN,0.36872
2231,0.30611,0.30052,0.32728,0.33476,0.35492,0.33411,0.32099,0.24721,0.20803,0.23716,0.29641,0.32133,0.31467,0.28565,NaN,0.36884
2232,0.3057,0.29969,0.32738,0.33455,0.35443,0.33459,0.32075,0.2473,0.20811,0.2362,0.29584,0.32098,0.31374,0.28561,NaN,0.36882
2233,0.30493,0.2989,0.32727,0.33414,0.35371,0.33504,0.32038,0.24733,0.20825,0.23521,0.29537,0.3207,0.31308,0.28546,NaN,0.36856
2234,0.304,0.29818,0.32681,0.33372,0.35295,0.33536,0.31993,0.24727,0.20851,0.23426,0.29491,0.32032,0.31249,0.28512,NaN,0.36852
2235,0.30321,0.29749,0.32611,0.33316,0.35219,0.3354,0.31931,0.24713,0.20868,0.2332,0.29418,0.3198,0.31197,0.28482,NaN,0.36876
2236,0.30259,0.29682,0.32537,0.33253,0.35146,0.33517,0.31858,0.24672,0.20847,0.23195,0.29344,0.31932,0.31167,0.28468,NaN,0.36906
2237,0.30218,0.29626,0.32475,0.33208,0.35077,0.33486,0.31791,0.24621,0.20812,0.23094,0.29288,0.31892,0.31143,0.28464,NaN,0.36951
2238,0.30207,0.29582,0.32441,0.33165,0.34997,0.33471,0.31728,0.24578,0.20753,0.23001,0.29254,0.31848,0.31096,0.2849,NaN,0.37004
2239,0.30184,0.29541,0.32402,0.33118,0.34916,0.33459,0.31676,0.24527,0.20671,0.22884,0.29227,0.31787,0.31045,0.28509,NaN,0.37046
2240,0.30129,0.29487,0.32341,0.33086,0.34841,0.33449,0.31627,0.24472,0.20574,0.22779,0.29205,0.31708,0.31005,0.285,NaN,0.37048
2241,0.30061,0.29408,0.32278,0.33051,0.34772,0.3342,0.31578,0.24429,0.20465,0.22673,0.29165,0.3162,0.30955,0.28474,NaN,0.37042
2242,0.29992,0.2931,0.32227,0.33003,0.34718,0.33377,0.31559,0.24415,0.20358,0.22545,0.29095,0.31525,0.30876,0.28423,NaN,0.37034
2243,0.29932,0.2921,0.32192,0.32962,0.34657,0.33307,0.3156,0.24409,0.20259,0.22439,0.29036,0.31439,0.30794,0.28343,NaN,0.37002
2244,0.29897,0.29122,0.32191,0.32927,0.34585,0.33195,0.31576,0.24386,0.20172,0.22371,0.29009,0.31385,0.30739,0.2826,NaN,0.36986
2245,0.29871,0.29042,0.32206,0.32878,0.34493,0.33078,0.31598,0.24343,0.20094,0.22304,0.28984,0.31323,0.30661,0.28181,NaN,0.36966
2246,0.29857,0.28968,0.3223,0.32823,0.34381,0.32967,0.31619,0.24272,0.20032,0.22243,0.28961,0.31246,0.30554,0.28088,NaN,0.36935
2247,0.29834,0.28901,0.32252,0.32769,0.34264,0.32886,0.31598,0.24171,0.19977,0.22167,0.28934,0.31156,0.30452,0.27984,NaN,0.36894
2248,0.29791,0.28832,0.32275,0.32686,0.34151,0.32817,0.31559,0.2407,0.19906,0.22056,0.28879,0.31045,0.30318,0.2788,NaN,0.36854
2249,0.29725,0.28749,0.32288,0.32579,0.34071,0.32755,0.31515,0.23997,0.1984,0.21943,0.2882,0.30917,0.30149,0.27774,NaN,0.36787
2250,0.29637,0.28677,0.32268,0.32478,0.34017,0.3268,0.31475,0.23936,0.19793,0.21845,0.28772,0.30807,0.29998,0.27671,NaN,0.36703
2251,0.29571,0.28611,0.32221,0.32391,0.33973,0.32569,0.31442,0.23886,0.19744,0.21771,0.28723,0.30692,0.29861,0.27567,NaN,0.36646
2252,0.2955,0.28552,0.32173,0.32308,0.33931,0.32446,0.31439,0.2386,0.19703,0.21728,0.28675,0.30567,0.29739,0.27475,NaN,0.36614
2253,0.2954,0.28512,0.32098,0.32236,0.33897,0.32324,0.3145,0.23856,0.19683,0.21686,0.28622,0.3045,0.29628,0.27408,NaN,0.36597
2254,0.29534,0.2848,0.32016,0.32171,0.33856,0.32227,0.31454,0.23852,0.1965,0.21641,0.2856,0.30332,0.29504,0.27348,NaN,0.36597
2255,0.29526,0.28458,0.31942,0.32105,0.33803,0.32172,0.31477,0.2386,0.19616,0.21623,0.28505,0.30243,0.29395,0.27295,NaN,0.36596
2256,0.29491,0.28443,0.31847,0.32054,0.3376,0.32145,0.31514,0.23875,0.19583,0.21618,0.2846,0.30177,0.29315,0.27245,NaN,0.36567
2257,0.29436,0.28393,0.31721,0.3201,0.33699,0.32084,0.31531,0.23856,0.19537,0.21598,0.28423,0.3013,0.29234,0.27156,NaN,0.36505
2258,0.29371,0.28332,0.3161,0.31973,0.33628,0.31999,0.3156,0.23822,0.19483,0.21579,0.28373,0.3011,0.29183,0.27045,NaN,0.36425
2259,0.29287,0.28255,0.31501,0.31932,0.33574,0.31892,0.3158,0.23774,0.19402,0.21532,0.28293,0.3005,0.29146,0.26917,NaN,0.36333
2260,0.292,0.28157,0.31372,0.31886,0.33534,0.3175,0.31574,0.23705,0.19342,0.2146,0.28183,0.29969,0.2908,0.2678,NaN,0.36248
2261,0.2909,0.28057,0.31246,0.31816,0.33476,0.31613,0.3155,0.23612,0.19266,0.21363,0.28056,0.29865,0.28977,0.26672,NaN,0.36159
2262,0.28976,0.27979,0.31115,0.31715,0.33417,0.31517,0.31529,0.2351,0.19146,0.21267,0.27962,0.29737,0.28875,0.26588,NaN,0.36086
2263,0.28876,0.27918,0.31002,0.31603,0.33361,0.31435,0.31521,0.23411,0.19069,0.212,0.2791,0.2963,0.28772,0.26525,NaN,0.36037
2264,0.2878,0.27883,0.30921,0.31492,0.33286,0.31358,0.3151,0.23344,0.19007,0.21159,0.27888,0.29543,0.28684,0.26471,NaN,0.35988
2265,0.28693,0.27881,0.3085,0.31385,0.33193,0.3131,0.31491,0.23328,0.18936,0.21152,0.27866,0.29451,0.28628,0.26396,NaN,0.35954
2266,0.28604,0.27875,0.30808,0.31299,0.33113,0.31269,0.31436,0.23328,0.18904,0.21162,0.27823,0.29335,0.28554,0.26326,NaN,0.35906
2267,0.28487,0.27866,0.30788,0.31227,0.33061,0.31221,0.31346,0.23325,0.18858,0.21143,0.27759,0.29202,0.28452,0.26255,NaN,0.35809
2268,0.28353,0.27859,0.30813,0.31135,0.33056,0.31177,0.31281,0.23317,0.18786,0.21099,0.27703,0.29072,0.28323,0.26181,NaN,0.35699
2269,0.28223,0.27843,0.30862,0.31032,0.33081,0.31111,0.31242,0.23265,0.18725,0.21063,0.27667,0.28956,0.28156,0.26128,NaN,0.35591
2270,0.28093,0.27828,0.3089,0.30922,0.33077,0.31029,0.31209,0.23177,0.18672,0.21046,0.27614,0.28867,0.27975,0.26052,NaN,0.35478
2271,0.27987,0.27808,0.30907,0.30793,0.33071,0.30952,0.31205,0.23116,0.18629,0.21046,0.27552,0.28812,0.27792,0.25954,NaN,0.35372
2272,0.27923,0.27761,0.30891,0.30679,0.33052,0.30881,0.31201,0.2306,0.18582,0.21042,0.27503,0.28776,0.27599,0.25863,NaN,0.3529
2273,0.27862,0.27688,0.30832,0.30584,0.33018,0.30815,0.31178,0.23011,0.18535,0.21025,0.27447,0.28756,0.27427,0.25762,NaN,0.35211
2274,0.27817,0.27591,0.30759,0.30489,0.33042,0.30755,0.31117,0.22982,0.18514,0.21003,0.27425,0.28728,0.2729,0.25683,NaN,0.35101
2275,0.2781,0.27511,0.30679,0.30393,0.33098,0.30717,0.31034,0.22914,0.18528,0.20969,0.27438,0.28706,0.27164,0.25636,NaN,0.35016
2276,0.27801,0.27451,0.30575,0.30288,0.33148,0.30692,0.30929,0.22818,0.18546,0.20948,0.27439,0.28732,0.27058,0.25596,NaN,0.34933
2277,0.27777,0.27371,0.30452,0.30163,0.3319,0.30686,0.30812,0.22756,0.18527,0.20936,0.27439,0.28799,0.26944,0.25569,NaN,0.3484
2278,0.27724,0.27286,0.30342,0.30008,0.33222,0.30697,0.30717,0.22686,0.18456,0.20904,0.27445,0.28889,0.26818,0.25536,NaN,0.34765
2279,0.27632,0.272,0.30238,0.29868,0.3326,0.30689,0.30615,0.22606,0.18355,0.20849,0.27443,0.28994,0.2673,0.2547,NaN,0.34703
2280,0.27514,0.27115,0.3017,0.29755,0.33308,0.30666,0.30505,0.22536,0.18283,0.20778,0.27453,0.29063,0.26681,0.25416,NaN,0.34661
2281,0.27418,0.27047,0.30148,0.29645,0.33357,0.3065,0.30412,0.22456,0.18246,0.20734,0.27453,0.29072,0.26658,0.25374,NaN,0.34635
2282,0.27365,0.27023,0.30133,0.29575,0.33405,0.30637,0.30337,0.22396,0.18245,0.20743,0.27385,0.29047,0.26665,0.25312,NaN,0.34624
2283,0.27346,0.27004,0.30106,0.29523,0.33427,0.30623,0.30278,0.22352,0.18267,0.20764,0.27286,0.29018,0.26669,0.25257,NaN,0.34625
2284,0.27344,0.26942,0.30055,0.29474,0.33436,0.30611,0.30226,0.22306,0.18285,0.20786,0.27187,0.28967,0.26642,0.25203,NaN,0.346
2285,0.27332,0.269,0.3,0.29443,0.33486,0.30626,0.30155,0.22245,0.18343,0.20822,0.27103,0.28913,0.26612,0.25159,NaN,0.34582
2286,0.27294,0.26865,0.29934,0.29415,0.33545,0.3064,0.30062,0.22158,0.18427,0.20817,0.27056,0.28866,0.26595,0.25169,NaN,0.34584
2287,0.27225,0.26827,0.29859,0.29372,0.33597,0.30614,0.29979,0.22059,0.18488,0.20782,0.27028,0.28798,0.26554,0.25213,NaN,0.34592
2288,0.27149,0.26785,0.29807,0.29318,0.33638,0.3058,0.29897,0.21943,0.18533,0.2075,0.27011,0.28713,0.26508,0.25259,NaN,0.34622
2289,0.27075,0.26769,0.29765,0.29254,0.33651,0.30538,0.29841,0.21824,0.18537,0.20731,0.27004,0.28588,0.26464,0.25295,NaN,0.34674
2290,0.27013,0.26763,0.29722,0.29189,0.33628,0.30496,0.2977,0.21699,0.18536,0.20701,0.27015,0.28478,0.26427,0.25334,NaN,0.34704
2291,0.2699,0.26741,0.29706,0.29132,0.33592,0.30485,0.29652,0.21557,0.18523,0.20662,0.27041,0.28395,0.26404,0.25331,NaN,0.34674
2292,0.26981,0.26698,0.29694,0.29062,0.33574,0.30496,0.29507,0.21403,0.185,0.20619,0.2706,0.28314,0.26401,0.25297,NaN,0.34608
2293,0.26995,0.2664,0.29674,0.28965,0.33555,0.3052,0.29325,0.21242,0.18483,0.20554,0.27044,0.28285,0.26441,0.25262,NaN,0.3452
