1447,0.25357,0.23594,NaN,NaN,NaN,NaN,0.31954,0.31093,0.32381,0.40442,NaN,NaN,0.31852,0.29054,0,0
1448,0.25314,0.23555,NaN,NaN,NaN,NaN,0.31929,0.31059,0.32349,0.40404,NaN,NaN,0.3181,0.29009,0,0
1449,0.25276,0.23521,NaN,NaN,NaN,NaN,0.31909,0.31033,0.32321,0.4037,NaN,NaN,0.31774,0.28972,0,0
1450,0.25244,0.23497,NaN,NaN,NaN,NaN,0.31897,0.31017,0.323,0.40346,NaN,NaN,0.3175,0.28948,0,0
1451,0.2522,0.23481,NaN,NaN,NaN,NaN,0.31891,0.31008,0.32284,0.40331,NaN,NaN,0.31735,0.28933,0,0
1452,0.25199,0.23468,NaN,NaN,NaN,NaN,0.31883,0.31002,0.32267,0.40326,NaN,NaN,0.31724,0.28924,0,0
1453,0.25183,0.23455,NaN,NaN,NaN,NaN,0.31877,0.30997,0.32248,0.40326,NaN,NaN,0.31714,0.2892,0,0
1454,0.25175,0.23442,NaN,NaN,NaN,NaN,0.31874,0.30994,0.32235,0.40328,NaN,NaN,0.31704,0.28918,0,0
1455,0.25167,0.23432,NaN,NaN,NaN,NaN,0.31871,0.30992,0.32228,0.40332,NaN,NaN,0.31696,0.28916,0,0
1456,0.25161,0.23426,NaN,NaN,NaN,NaN,0.31866,0.30994,0.32226,0.40338,NaN,NaN,0.31695,0.28919,0,0
1457,0.2516,0.23423,NaN,NaN,NaN,NaN,0.31866,0.30996,0.32231,0.40349,NaN,NaN,0.31697,0.28925,0,0
1458,0.25162,0.23423,NaN,NaN,NaN,NaN,0.31872,0.31002,0.32241,0.40368,NaN,NaN,0.31699,0.28937,0,0
1459,0.25165,0.23426,NaN,NaN,NaN,NaN,0.31883,0.31009,0.32255,0.40391,NaN,NaN,0.31703,0.28953,0,0
1460,0.25169,0.23422,NaN,NaN,NaN,NaN,0.319,0.31015,0.32269,0.40407,NaN,NaN,0.31708,0.28967,0,0
1461,0.25175,0.23419,NaN,NaN,NaN,NaN,0.31922,0.31026,0.32285,0.40428,NaN,NaN,0.31717,0.28983,0,0
1462,0.25185,0.23418,NaN,NaN,NaN,NaN,0.31944,0.31038,0.32301,0.4045,NaN,NaN,0.31731,0.28998,0,0
1463,0.25203,0.23425,NaN,NaN,NaN,NaN,0.31974,0.31057,0.32323,0.40475,NaN,NaN,0.31753,0.29016,0,0
1464,0.2523,0.23441,NaN,NaN,NaN,NaN,0.32008,0.31082,0.32354,0.40508,NaN,NaN,0.31778,0.29043,0,0
1465,0.25261,0.23458,NaN,NaN,NaN,NaN,0.32043,0.3111,0.32391,0.40546,NaN,NaN,0.31808,0.29076,0,0
1466,0.25295,0.23476,NaN,NaN,NaN,NaN,0.32079,0.31142,0.32434,0.40584,NaN,NaN,0.31846,0.29111,0,0
1467,0.25331,0.23496,NaN,NaN,NaN,NaN,0.32114,0.31173,0.3248,0.40622,NaN,NaN,0.31887,0.29147,0,0
1468,0.2537,0.23515,NaN,NaN,NaN,NaN,0.32149,0.31204,0.32532,0.40663,NaN,NaN,0.3193,0.29185,0,0
1469,0.25407,0.23536,NaN,NaN,NaN,NaN,0.32183,0.31241,0.32586,0.40705,NaN,NaN,0.31976,0.29224,0,0
1470,0.25451,0.23563,NaN,NaN,NaN,NaN,0.32222,0.31285,0.32646,0.40755,NaN,NaN,0.32026,0.2927,0,0
1471,0.255,0.23591,NaN,NaN,NaN,NaN,0.32271,0.31335,0.32716,0.40819,NaN,NaN,0.32083,0.29325,0,0
1472,0.25552,0.23623,NaN,NaN,NaN,NaN,0.32328,0.31395,0.32791,0.40892,NaN,NaN,0.32151,0.29386,0,0
1473,0.25615,0.23665,NaN,NaN,NaN,NaN,0.32393,0.31468,0.32875,0.4097,NaN,NaN,0.32229,0.29457,0,0
1474,0.25681,0.23709,NaN,NaN,NaN,NaN,0.32461,0.31546,0.32965,0.41051,NaN,NaN,0.32313,0.29534,0,0
1475,0.25749,0.23758,NaN,NaN,NaN,NaN,0.32535,0.31631,0.33058,0.41135,NaN,NaN,0.32404,0.29614,0,0
1476,0.25821,0.23814,NaN,NaN,NaN,NaN,0.32615,0.31725,0.33153,0.41227,NaN,NaN,0.32499,0.29698,0,0
1477,0.25903,0.23873,NaN,NaN,NaN,NaN,0.32702,0.31822,0.33252,0.41328,NaN,NaN,0.32596,0.2979,0,0
1478,0.25998,0.23939,NaN,NaN,NaN,NaN,0.32798,0.31925,0.33358,0.41436,NaN,NaN,0.32702,0.29892,0,0
1479,0.26104,0.24017,NaN,NaN,NaN,NaN,0.32901,0.32039,0.33473,0.41556,NaN,NaN,0.32817,0.30008,0,0
1480,0.26218,0.241,NaN,NaN,NaN,NaN,0.33002,0.32156,0.33593,0.41685,NaN,NaN,0.32937,0.30129,0,0
1481,0.26338,0.24187,NaN,NaN,NaN,NaN,0.33107,0.32272,0.33717,0.41818,NaN,NaN,0.33061,0.30251,0,0
1482,0.2646,0.24272,NaN,NaN,NaN,NaN,0.33212,0.32385,0.3384,0.41953,NaN,NaN,0.33185,0.30373,0,0
1483,0.26582,0.24354,NaN,NaN,NaN,NaN,0.33316,0.32497,0.33969,0.42086,NaN,NaN,0.3331,0.30498,0,0
1484,0.2671,0.24444,NaN,NaN,NaN,NaN,0.33424,0.3261,0.3411,0.4222,NaN,NaN,0.33444,0.30627,0,0
1485,0.26843,0.24542,NaN,NaN,NaN,NaN,0.33537,0.3273,0.34257,0.42361,NaN,NaN,0.33587,0.30762,0,0
1486,0.2698,0.24639,NaN,NaN,NaN,NaN,0.33654,0.32854,0.34408,0.42506,NaN,NaN,0.33736,0.30899,0,0
1487,0.27118,0.24737,NaN,NaN,NaN,NaN,0.33775,0.3298,0.34561,0.42655,NaN,NaN,0.33886,0.31035,0,0
1488,0.27256,0.2484,NaN,NaN,NaN,NaN,0.339,0.33105,0.34714,0.42801,NaN,NaN,0.34037,0.31173,0,0
1489,0.27397,0.24941,NaN,NaN,NaN,NaN,0.34025,0.33231,0.34869,0.42943,NaN,NaN,0.34184,0.31312,0,0
1490,0.2754,0.25047,NaN,NaN,NaN,NaN,0.34149,0.33356,0.35029,0.43084,NaN,NaN,0.34329,0.31453,0,0
1491,0.27686,0.25162,NaN,NaN,NaN,NaN,0.34276,0.33483,0.3519,0.4323,NaN,NaN,0.34477,0.31598,0,0
1492,0.27833,0.25275,NaN,NaN,NaN,NaN,0.34407,0.33611,0.35352,0.43376,NaN,NaN,0.34623,0.31743,0,0
1493,0.27979,0.25381,NaN,NaN,NaN,NaN,0.34535,0.33736,0.35517,0.43519,NaN,NaN,0.34768,0.3189,0,0
1494,0.28123,0.25486,NaN,NaN,NaN,NaN,0.3466,0.3386,0.35681,0.43662,NaN,NaN,0.34913,0.3204,0,0
1495,0.28267,0.25591,NaN,NaN,NaN,NaN,0.3478,0.33985,0.35847,0.43804,NaN,NaN,0.35058,0.3219,0,0
1496,0.2841,0.25695,NaN,NaN,NaN,NaN,0.34896,0.34111,0.36018,0.43947,NaN,NaN,0.35205,0.32339,0,0
1497,0.28549,0.25798,NaN,NaN,NaN,NaN,0.35009,0.34238,0.36188,0.44093,NaN,NaN,0.35353,0.32484,0,0
1498,0.28689,0.25902,NaN,NaN,NaN,NaN,0.35119,0.34367,0.36357,0.4424,NaN,NaN,0.35503,0.32628,0,0
1499,0.28833,0.26007,NaN,NaN,NaN,NaN,0.35232,0.34501,0.36527,0.44387,NaN,NaN,0.35656,0.32777,0,0
1500,0.28984,0.26115,NaN,NaN,NaN,NaN,0.35351,0.34642,0.36698,0.44538,NaN,NaN,0.35812,0.32926,0,0
1501,0.29132,0.26224,NaN,NaN,NaN,NaN,0.35472,0.34787,0.36869,0.44692,NaN,NaN,0.35973,0.33076,0,0
1502,0.29284,0.26338,NaN,NaN,NaN,NaN,0.35596,0.34937,0.37045,0.44846,NaN,NaN,0.36138,0.33237,0,0
1503,0.29438,0.26452,NaN,NaN,NaN,NaN,0.35721,0.35087,0.3722,0.45,NaN,NaN,0.36302,0.334,0,0
1504,0.29589,0.26561,NaN,NaN,NaN,NaN,0.35843,0.35233,0.37389,0.45149,NaN,NaN,0.36462,0.33556,0,0
1505,0.29745,0.26675,NaN,NaN,NaN,NaN,0.35967,0.35381,0.37557,0.45298,NaN,NaN,0.36622,0.33712,0,0
1506,0.29907,0.26788,NaN,NaN,NaN,NaN,0.36096,0.35526,0.37724,0.45451,NaN,NaN,0.36783,0.33863,0,0
1507,0.30071,0.269,NaN,NaN,NaN,NaN,0.36226,0.35667,0.37888,0.45605,NaN,NaN,0.3694,0.34012,0,0
1508,0.30238,0.27015,NaN,NaN,NaN,NaN,0.36358,0.35812,0.38057,0.45761,NaN,NaN,0.37095,0.34167,0,0
1509,0.30405,0.27131,NaN,NaN,NaN,NaN,0.36488,0.3596,0.38229,0.4592,NaN,NaN,0.37249,0.34324,0,0
1510,0.30571,0.2725,NaN,NaN,NaN,NaN,0.36617,0.36107,0.38397,0.46076,NaN,NaN,0.37401,0.34481,0,0
1511,0.30736,0.27369,NaN,NaN,NaN,NaN,0.36746,0.36254,0.38564,0.46224,NaN,NaN,0.37554,0.34642,0,0
1512,0.30898,0.27485,NaN,NaN,NaN,NaN,0.36875,0.36398,0.3873,0.46368,NaN,NaN,0.3771,0.34801,0,0
1513,0.31059,0.27599,NaN,NaN,NaN,NaN,0.37004,0.36537,0.38898,0.46508,NaN,NaN,0.37871,0.34958,0,0
1514,0.31225,0.27718,NaN,NaN,NaN,NaN,0.37138,0.36678,0.39066,0.46649,NaN,NaN,0.38039,0.35115,0,0
1515,0.31394,0.2783,NaN,NaN,NaN,NaN,0.37275,0.36826,0.39231,0.46791,NaN,NaN,0.38206,0.3527,0,0
1516,0.31554,0.27935,NaN,NaN,NaN,NaN,0.37406,0.3697,0.39394,0.46931,NaN,NaN,0.38365,0.35419,0,0
1517,0.31714,0.28046,NaN,NaN,NaN,NaN,0.3754,0.37115,0.3956,0.47077,NaN,NaN,0.38523,0.35573,0,0
1518,0.31877,0.28159,NaN,NaN,NaN,NaN,0.37673,0.37259,0.39727,0.47224,NaN,NaN,0.38679,0.35731,0,0
1519,0.32038,0.28269,NaN,NaN,NaN,NaN,0.37798,0.37397,0.39893,0.47367,NaN,NaN,0.38831,0.35885,0,0
1520,0.322,0.28383,NaN,NaN,NaN,NaN,0.37923,0.37535,0.40059,0.47511,NaN,NaN,0.38984,0.36036,0,0
1521,0.32369,0.28498,NaN,NaN,NaN,NaN,0.3805,0.37674,0.40224,0.47656,NaN,NaN,0.39141,0.36186,0,0
1522,0.32534,0.28606,NaN,NaN,NaN,NaN,0.38172,0.3781,0.40386,0.47801,NaN,NaN,0.39292,0.36333,0,0
1523,0.32691,0.2871,NaN,NaN,NaN,NaN,0.38287,0.37941,0.40549,0.47948,NaN,NaN,0.39436,0.36475,0,0
1524,0.32846,0.28817,NaN,NaN,NaN,NaN,0.38399,0.38072,0.4071,0.48095,NaN,NaN,0.3958,0.36614,0,0
1525,0.32998,0.28923,NaN,NaN,NaN,NaN,0.38508,0.38201,0.40867,0.4824,NaN,NaN,0.39723,0.36748,0,0
1526,0.33144,0.29024,NaN,NaN,NaN,NaN,0.38614,0.38324,0.41023,0.48379,NaN,NaN,0.39863,0.36877,0,0
1527,0.33283,0.29122,NaN,NaN,NaN,NaN,0.38716,0.38443,0.4118,0.48508,NaN,NaN,0.39999,0.37,0,0
1528,0.33425,0.29221,NaN,NaN,NaN,NaN,0.38816,0.3856,0.41339,0.48633,NaN,NaN,0.40134,0.37127,0,0
1529,0.33574,0.29324,NaN,NaN,NaN,NaN,0.38918,0.38678,0.41503,0.48758,NaN,NaN,0.4027,0.37259,0,0
1530,0.33723,0.29431,NaN,NaN,NaN,NaN,0.39019,0.38799,0.41668,0.48884,NaN,NaN,0.40407,0.37392,0,0
1531,0.33875,0.29546,NaN,NaN,NaN,NaN,0.39118,0.38923,0.41835,0.4901,NaN,NaN,0.40545,0.37536,0,0
1532,0.34028,0.29664,NaN,NaN,NaN,NaN,0.39216,0.39046,0.42004,0.49138,NaN,NaN,0.40686,0.37683,0,0
1533,0.34177,0.29777,NaN,NaN,NaN,NaN,0.39318,0.39165,0.42167,0.49263,NaN,NaN,0.40819,0.3782,0,0
1534,0.34326,0.2989,NaN,NaN,NaN,NaN,0.39415,0.39281,0.42327,0.49382,NaN,NaN,0.4095,0.37952,0,0
1535,0.34471,0.30004,NaN,NaN,NaN,NaN,0.39508,0.39394,0.4249,0.49504,NaN,NaN,0.41083,0.38078,0,0
1536,0.34615,0.30113,NaN,NaN,NaN,NaN,0.39603,0.39503,0.42648,0.49627,NaN,NaN,0.41214,0.38196,0,0
1537,0.3476,0.30222,NaN,NaN,NaN,NaN,0.39696,0.39614,0.42801,0.49744,NaN,NaN,0.41343,0.38321,0,0
1538,0.349,0.30328,NaN,NaN,NaN,NaN,0.3978,0.39727,0.42956,0.49859,NaN,NaN,0.41477,0.38455,0,0
1539,0.35038,0.30433,NaN,NaN,NaN,NaN,0.39868,0.39835,0.43109,0.49971,NaN,NaN,0.41615,0.38591,0,0
1540,0.35173,0.30539,NaN,NaN,NaN,NaN,0.39963,0.39939,0.43253,0.50075,NaN,NaN,0.41757,0.38727,0,0
1541,0.35304,0.30641,NaN,NaN,NaN,NaN,0.40058,0.4004,0.43396,0.50175,NaN,NaN,0.419,0.38862,0,0
1542,0.35432,0.30737,NaN,NaN,NaN,NaN,0.40155,0.40136,0.43541,0.50276,NaN,NaN,0.42042,0.38985,0,0
1543,0.35563,0.30833,NaN,NaN,NaN,NaN,0.40251,0.40231,0.43686,0.50378,NaN,NaN,0.42183,0.39101,0,0
1544,0.357,0.30924,NaN,NaN,NaN,NaN,0.4034,0.40334,0.43831,0.50485,NaN,NaN,0.42321,0.39218,0,0
1545,0.35836,0.31008,NaN,NaN,NaN,NaN,0.40422,0.40436,0.43971,0.50594,NaN,NaN,0.42455,0.39331,0,0
1546,0.35969,0.31093,NaN,NaN,NaN,NaN,0.40503,0.40534,0.44107,0.50707,NaN,NaN,0.42585,0.39445,0,0
1547,0.36103,0.31183,NaN,NaN,NaN,NaN,0.40587,0.40636,0.44242,0.50828,NaN,NaN,0.42712,0.39565,0,0
1548,0.36239,0.31273,NaN,NaN,NaN,NaN,0.40668,0.40738,0.44375,0.50941,NaN,NaN,0.42836,0.39682,0,0
1549,0.36373,0.31362,NaN,NaN,NaN,NaN,0.40746,0.40842,0.44512,0.51051,NaN,NaN,0.42956,0.398,0,0
1550,0.36507,0.31451,NaN,NaN,NaN,NaN,0.40825,0.40948,0.44654,0.51162,NaN,NaN,0.43073,0.39917,0,0
1551,0.36638,0.31534,NaN,NaN,NaN,NaN,0.40905,0.41048,0.4479,0.51267,NaN,NaN,0.4319,0.40029,0,0
1552,0.36758,0.31608,NaN,NaN,NaN,NaN,0.40986,0.41138,0.44919,0.51367,NaN,NaN,0.433,0.40131,0,0
1553,0.3687,0.31679,NaN,NaN,NaN,NaN,0.41065,0.41223,0.45038,0.51465,NaN,NaN,0.43397,0.40225,0,0
1554,0.36991,0.31753,NaN,NaN,NaN,NaN,0.41144,0.41311,0.4515,0.51561,NaN,NaN,0.43496,0.40319,0,0
1555,0.37111,0.3183,NaN,NaN,NaN,NaN,0.4122,0.41401,0.45261,0.51653,NaN,NaN,0.43593,0.40412,0,0
1556,0.37227,0.31909,NaN,NaN,NaN,NaN,0.41294,0.41492,0.45376,0.5174,NaN,NaN,0.43682,0.40507,0,0
1557,0.37344,0.3199,NaN,NaN,NaN,NaN,0.41368,0.41577,0.45492,0.51822,NaN,NaN,0.43771,0.40603,0,0
1558,0.37465,0.32077,NaN,NaN,NaN,NaN,0.41442,0.41659,0.45607,0.51907,NaN,NaN,0.43866,0.40704,0,0
1559,0.37588,0.32167,NaN,NaN,NaN,NaN,0.41517,0.41742,0.45722,0.51995,NaN,NaN,0.43966,0.40812,0,0
1560,0.37713,0.32259,NaN,NaN,NaN,NaN,0.41596,0.41832,0.45839,0.5209,NaN,NaN,0.44072,0.40927,0,0
1561,0.37836,0.3235,NaN,NaN,NaN,NaN,0.41676,0.41922,0.45958,0.5218,NaN,NaN,0.44177,0.41037,0,0
1562,0.37955,0.32441,NaN,NaN,NaN,NaN,0.41758,0.42009,0.46082,0.52268,NaN,NaN,0.44281,0.41138,0,0
1563,0.3808,0.32533,NaN,NaN,NaN,NaN,0.41845,0.42094,0.46212,0.5236,NaN,NaN,0.44382,0.41234,0,0
1564,0.38204,0.32628,NaN,NaN,NaN,NaN,0.41923,0.42173,0.46342,0.52447,NaN,NaN,0.44478,0.41323,0,0
1565,0.38331,0.32725,NaN,NaN,NaN,NaN,0.41995,0.42251,0.4647,0.52536,NaN,NaN,0.44581,0.41415,0,0
1566,0.38463,0.32817,NaN,NaN,NaN,NaN,0.42073,0.42327,0.46591,0.52625,NaN,NaN,0.44683,0.41513,0,0
1567,0.38582,0.32903,NaN,NaN,NaN,NaN,0.42146,0.42399,0.46708,0.52708,NaN,NaN,0.44784,0.41612,0,0
1568,0.38689,0.32981,NaN,NaN,NaN,NaN,0.42217,0.42468,0.46824,0.52793,NaN,NaN,0.44885,0.4171,0,0
1569,0.388,0.33058,NaN,NaN,NaN,NaN,0.42302,0.42543,0.46943,0.52882,NaN,NaN,0.44988,0.41808,0,0
1570,0.38911,0.33134,NaN,NaN,NaN,NaN,0.42387,0.42628,0.47062,0.5297,NaN,NaN,0.45087,0.41899,0,0
1571,0.39018,0.33207,NaN,NaN,NaN,NaN,0.42458,0.42711,0.47179,0.53054,NaN,NaN,0.4518,0.41985,0,0
1572,0.39127,0.33279,NaN,NaN,NaN,NaN,0.42526,0.42793,0.47298,0.53133,NaN,NaN,0.4527,0.42069,0,0
1573,0.39234,0.33349,NaN,NaN,NaN,NaN,0.42586,0.42875,0.47412,0.53208,NaN,NaN,0.45353,0.42155,0,0
1574,0.39333,0.33414,NaN,NaN,NaN,NaN,0.42641,0.42951,0.4752,0.53287,NaN,NaN,0.45432,0.42249,0,0
1575,0.39426,0.33479,NaN,NaN,NaN,NaN,0.42705,0.43027,0.47624,0.53364,NaN,NaN,0.45513,0.42348,0,0
1576,0.39514,0.33542,NaN,NaN,NaN,NaN,0.42772,0.43105,0.47723,0.5344,NaN,NaN,0.45593,0.42443,0,0
1577,0.39597,0.33603,NaN,NaN,NaN,NaN,0.4283,0.4318,0.47826,0.53516,NaN,NaN,0.45669,0.42536,0,0
1578,0.3968,0.33658,NaN,NaN,NaN,NaN,0.42885,0.43256,0.47934,0.53586,NaN,NaN,0.45744,0.42624,0,0
1579,0.3976,0.33707,NaN,NaN,NaN,NaN,0.42941,0.4333,0.48039,0.53656,NaN,NaN,0.45815,0.42704,0,0
1580,0.39839,0.33755,NaN,NaN,NaN,NaN,0.42994,0.43399,0.48139,0.53719,NaN,NaN,0.45879,0.42779,0,0
1581,0.39919,0.338,NaN,NaN,NaN,NaN,0.4305,0.43464,0.48232,0.53773,NaN,NaN,0.45943,0.42845,0,0
1582,0.39996,0.3385,NaN,NaN,NaN,NaN,0.43107,0.43531,0.48315,0.53828,NaN,NaN,0.46008,0.42909,0,0
1583,0.4008,0.33909,NaN,NaN,NaN,NaN,0.43157,0.43599,0.48392,0.53884,NaN,NaN,0.46074,0.42976,0,0
1584,0.40173,0.33973,NaN,NaN,NaN,NaN,0.43207,0.4367,0.48474,0.5394,NaN,NaN,0.46148,0.43049,0,0
1585,0.40255,0.34038,NaN,NaN,NaN,NaN,0.43256,0.43733,0.48556,0.5399,NaN,NaN,0.46221,0.43123,0,0
1586,0.40329,0.341,NaN,NaN,NaN,NaN,0.43301,0.43782,0.48633,0.54034,NaN,NaN,0.46293,0.43197,0,0
1587,0.40401,0.34156,NaN,NaN,NaN,NaN,0.43342,0.43817,0.48708,0.54071,NaN,NaN,0.46364,0.43264,0,0
1588,0.40473,0.34213,NaN,NaN,NaN,NaN,0.43385,0.43854,0.48789,0.54114,NaN,NaN,0.46441,0.43334,0,0
1589,0.40551,0.34264,NaN,NaN,NaN,NaN,0.43429,0.43895,0.48866,0.54163,NaN,NaN,0.46516,0.43406,0,0
1590,0.40641,0.34318,NaN,NaN,NaN,NaN,0.43485,0.43947,0.48949,0.5422,NaN,NaN,0.46595,0.43479,0,0
1591,0.40725,0.34378,NaN,NaN,NaN,NaN,0.43538,0.43995,0.49031,0.54266,NaN,NaN,0.46666,0.43541,0,0
1592,0.40811,0.34441,NaN,NaN,NaN,NaN,0.43594,0.44045,0.49117,0.54316,NaN,NaN,0.46736,0.43608,0,0
1593,0.40903,0.34506,NaN,NaN,NaN,NaN,0.43648,0.44093,0.49203,0.54374,NaN,NaN,0.46804,0.43675,0,0
1594,0.40987,0.3457,NaN,NaN,NaN,NaN,0.43693,0.44136,0.49284,0.54429,NaN,NaN,0.46868,0.43738,0,0
1595,0.41069,0.34624,NaN,NaN,NaN,NaN,0.43738,0.44179,0.49363,0.54487,NaN,NaN,0.46937,0.43809,0,0
1596,0.41147,0.34674,NaN,NaN,NaN,NaN,0.43786,0.44223,0.49436,0.54552,NaN,NaN,0.47006,0.43879,0,0
1597,0.41217,0.34722,NaN,NaN,NaN,NaN,0.43829,0.44273,0.49501,0.54614,NaN,NaN,0.47068,0.43943,0,0
1598,0.41291,0.34777,NaN,NaN,NaN,NaN,0.43881,0.44336,0.49571,0.54683,NaN,NaN,0.47135,0.44016,0,0
1599,0.41368,0.34832,NaN,NaN,NaN,NaN,0.43937,0.44403,0.49642,0.54749,NaN,NaN,0.47197,0.44082,0,0
1600,0.41439,0.34882,NaN,NaN,NaN,NaN,0.43984,0.44466,0.49709,0.54806,NaN,NaN,0.47249,0.4414,0,0
1601,0.41504,0.3494,NaN,NaN,NaN,NaN,0.44034,0.44524,0.49778,0.5486,NaN,NaN,0.47308,0.44204,0,0
1602,0.41562,0.34998,NaN,NaN,NaN,NaN,0.44087,0.44575,0.49844,0.54907,NaN,NaN,0.47366,0.44266,0,0
1603,0.41619,0.35054,NaN,NaN,NaN,NaN,0.44136,0.44623,0.49908,0.54957,NaN,NaN,0.47418,0.44323,0,0
1604,0.41673,0.35117,NaN,NaN,NaN,NaN,0.44187,0.44673,0.49972,0.55021,NaN,NaN,0.47473,0.44386,0,0
1605,0.4173,0.35179,NaN,NaN,NaN,NaN,0.4424,0.44733,0.50036,0.55089,NaN,NaN,0.47526,0.44445,0,0
1606,0.41786,0.35235,NaN,NaN,NaN,NaN,0.44284,0.44792,0.50098,0.55155,NaN,NaN,0.4757,0.44493,0,0
1607,0.41845,0.3529,NaN,NaN,NaN,NaN,0.44323,0.44851,0.50165,0.55221,NaN,NaN,0.47612,0.44547,0,0
1608,0.41909,0.35344,NaN,NaN,NaN,NaN,0.44365,0.44915,0.5023,0.55275,NaN,NaN,0.47651,0.44601,0,0
1609,0.41978,0.354,NaN,NaN,NaN,NaN,0.44407,0.44974,0.50296,0.55323,NaN,NaN,0.47692,0.44653,0,0
1610,0.42048,0.35457,NaN,NaN,NaN,NaN,0.44443,0.45023,0.50368,0.55365,NaN,NaN,0.47738,0.44707,0,0
1611,0.42118,0.35514,NaN,NaN,NaN,NaN,0.44479,0.4507,0.50443,0.55403,NaN,NaN,0.47788,0.44759,0,0
1612,0.42188,0.35573,NaN,NaN,NaN,NaN,0.44509,0.45111,0.50509,0.55443,NaN,NaN,0.4784,0.4481,0,0
1613,0.42258,0.35628,NaN,NaN,NaN,NaN,0.4453,0.45146,0.5057,0.55484,NaN,NaN,0.47894,0.44865,0,0
1614,0.42322,0.35673,NaN,NaN,NaN,NaN,0.44549,0.45181,0.50629,0.55517,NaN,NaN,0.47942,0.44919,0,0
1615,0.4238,0.35711,NaN,NaN,NaN,NaN,0.44568,0.45212,0.50682,0.55545,NaN,NaN,0.4799,0.4497,0,0
1616,0.42434,0.35739,NaN,NaN,NaN,NaN,0.44587,0.4524,0.50738,0.5557,NaN,NaN,0.4804,0.45017,0,0
1617,0.42485,0.35766,NaN,NaN,NaN,NaN,0.4461,0.45269,0.50798,0.5559,NaN,NaN,0.48091,0.45059,0,0
1618,0.4254,0.35796,NaN,NaN,NaN,NaN,0.44641,0.453,0.50859,0.55617,NaN,NaN,0.48148,0.45101,0,0
1619,0.42595,0.35825,NaN,NaN,NaN,NaN,0.44675,0.45336,0.50912,0.55649,NaN,NaN,0.48207,0.45141,0,0
1620,0.42646,0.35859,NaN,NaN,NaN,NaN,0.44711,0.45378,0.50967,0.55676,NaN,NaN,0.48268,0.45182,0,0
1621,0.42687,0.35886,NaN,NaN,NaN,NaN,0.44741,0.45411,0.51019,0.55696,NaN,NaN,0.48319,0.45217,0,0
1622,0.42734,0.35903,NaN,NaN,NaN,NaN,0.44772,0.45447,0.51073,0.5573,NaN,NaN,0.48368,0.45256,0,0
1623,0.42787,0.35921,NaN,NaN,NaN,NaN,0.44802,0.45482,0.5112,0.55768,NaN,NaN,0.48417,0.45291,0,0
1624,0.42836,0.35939,NaN,NaN,NaN,NaN,0.44833,0.45512,0.51162,0.55809,NaN,NaN,0.48465,0.45324,0,0
1625,0.4288,0.35952,NaN,NaN,NaN,NaN,0.44863,0.45542,0.51204,0.55847,NaN,NaN,0.48515,0.45352,0,0
1626,0.42925,0.35974,NaN,NaN,NaN,NaN,0.44898,0.45578,0.51246,0.55878,NaN,NaN,0.48566,0.45379,0,0
1627,0.42959,0.35996,NaN,NaN,NaN,NaN,0.44934,0.4561,0.51291,0.55908,NaN,NaN,0.48609,0.45407,0,0
1628,0.42989,0.36017,NaN,NaN,NaN,NaN,0.44971,0.45637,0.51341,0.5594,NaN,NaN,0.4865,0.45437,0,0
1629,0.4302,0.36045,NaN,NaN,NaN,NaN,0.4501,0.45662,0.51387,0.55969,NaN,NaN,0.48686,0.45467,0,0
1630,0.43051,0.36078,NaN,NaN,NaN,NaN,0.45044,0.45686,0.51427,0.56003,NaN,NaN,0.48723,0.45502,0,0
1631,0.43087,0.36114,NaN,NaN,NaN,NaN,0.45079,0.4571,0.5147,0.56033,NaN,NaN,0.48774,0.45538,0,0
1632,0.43132,0.36147,NaN,NaN,NaN,NaN,0.45107,0.45734,0.51511,0.56057,NaN,NaN,0.48819,0.45571,0,0
1633,0.43179,0.36174,NaN,NaN,NaN,NaN,0.4513,0.45758,0.5155,0.56094,NaN,NaN,0.48855,0.45603,0,0
1634,0.43227,0.36205,NaN,NaN,NaN,NaN,0.45158,0.45789,0.51594,0.56143,NaN,NaN,0.48895,0.4564,0,0
1635,0.43277,0.36241,NaN,NaN,NaN,NaN,0.45182,0.45824,0.51639,0.56183,NaN,NaN,0.48928,0.4568,0,0
1636,0.43326,0.36277,NaN,NaN,NaN,NaN,0.45196,0.4585,0.51679,0.56209,NaN,NaN,0.48958,0.45717,0,0
1637,0.43375,0.36315,NaN,NaN,NaN,NaN,0.45206,0.45869,0.51715,0.56229,NaN,NaN,0.48991,0.45758,0,0
1638,0.43428,0.36354,NaN,NaN,NaN,NaN,0.45214,0.45884,0.51749,0.5624,NaN,NaN,0.49027,0.45798,0,0
1639,0.43485,0.36393,NaN,NaN,NaN,NaN,0.45228,0.45892,0.5179,0.56258,NaN,NaN,0.49066,0.45835,0,0
1640,0.43535,0.36426,NaN,NaN,NaN,NaN,0.45246,0.45901,0.51833,0.56282,NaN,NaN,0.49101,0.45871,0,0
1641,0.43585,0.36457,NaN,NaN,NaN,NaN,0.45264,0.45918,0.51879,0.563,NaN,NaN,0.49134,0.45908,0,0
1642,0.43632,0.3649,NaN,NaN,NaN,NaN,0.45282,0.45933,0.51922,0.56317,NaN,NaN,0.49169,0.45942,0,0
1643,0.43669,0.36518,NaN,NaN,NaN,NaN,0.45298,0.45945,0.51952,0.56335,NaN,NaN,0.49206,0.45977,0,0
