1925,0.10268,0.071836,0.046545,0.10866,0.050706,0.056841,0.1305,0.089156,0.085125,0.14964,0.11673,0.061324,0.084651,0.055485,NaN,0.09209
1926,0.10096,0.070866,0.045825,0.10844,0.049306,0.05573,0.12935,0.087673,0.083708,0.1481,0.11548,0.060345,0.08295,0.054198,NaN,0.090378
1927,0.0993,0.069972,0.045031,0.10802,0.04801,0.054432,0.12826,0.08628,0.082459,0.14676,0.11454,0.059339,0.081276,0.053136,NaN,0.088652
1928,0.09822,0.069651,0.044533,0.10766,0.047276,0.053589,0.1275,0.085417,0.081828,0.14603,0.11403,0.058836,0.080068,0.052507,NaN,0.087348
1929,0.097346,0.069344,0.044088,0.10748,0.046884,0.053189,0.1268,0.084734,0.081385,0.14572,0.11358,0.058394,0.079105,0.05211,NaN,0.086361
1930,0.09611,0.068456,0.043209,0.10684,0.046092,0.052591,0.12573,0.083832,0.080618,0.14504,0.11278,0.057349,0.077843,0.051314,NaN,0.085031
1931,0.095052,0.06745,0.042464,0.10598,0.045117,0.052028,0.12452,0.08296,0.079711,0.14427,0.11205,0.05619,0.076507,0.050409,NaN,0.083835
1932,0.093951,0.066056,0.041624,0.10504,0.044054,0.051361,0.12326,0.081986,0.078688,0.14345,0.11122,0.054896,0.075025,0.049413,NaN,0.082803
1933,0.092703,0.064149,0.040573,0.10375,0.042694,0.050461,0.12172,0.080849,0.077505,0.14238,0.11001,0.053397,0.073429,0.048023,NaN,0.081691
1934,0.091947,0.061052,0.038796,0.1,0.041393,0.048692,0.11642,0.078844,0.079723,0.14007,0.10731,0.051597,0.070919,0.042871,NaN,0.081417
1935,0.092362,0.061394,0.039034,0.10049,0.041819,0.048836,0.11705,0.079149,0.080487,0.14058,0.10798,0.051775,0.071172,0.043078,NaN,0.081841
1936,0.092741,0.061687,0.039099,0.10093,0.042201,0.048932,0.11768,0.079434,0.081154,0.14106,0.10866,0.051848,0.071392,0.043253,NaN,0.082198
1937,0.093113,0.061983,0.039054,0.10131,0.042613,0.048917,0.11826,0.079706,0.081749,0.14154,0.10937,0.051869,0.071508,0.04347,NaN,0.082514
1938,0.093622,0.062394,0.039155,0.1017,0.043081,0.049021,0.11891,0.08004,0.082433,0.14213,0.11011,0.052084,0.071741,0.043786,NaN,0.08296
1939,0.094286,0.062886,0.039444,0.10223,0.043598,0.049329,0.11962,0.080544,0.083236,0.14284,0.11094,0.052429,0.072181,0.044156,NaN,0.083599
1940,0.094969,0.063369,0.0398,0.10282,0.044095,0.049597,0.12029,0.081092,0.084098,0.1435,0.1118,0.052726,0.072631,0.044506,NaN,0.084274
1941,0.095846,0.063952,0.040355,0.10355,0.04468,0.050007,0.1211,0.081857,0.085097,0.14428,0.11281,0.053177,0.07329,0.045008,NaN,0.085202
1942,0.096744,0.064406,0.040855,0.10434,0.045261,0.050414,0.12197,0.082722,0.086113,0.14519,0.11384,0.053643,0.07409,0.045566,NaN,0.086218
1943,0.097641,0.064777,0.041315,0.10515,0.045793,0.050756,0.1229,0.083662,0.087145,0.14615,0.11488,0.054062,0.074914,0.046164,NaN,0.08725
1944,0.098493,0.065053,0.041686,0.10595,0.04627,0.051008,0.12383,0.084564,0.08818,0.14716,0.11582,0.054389,0.075613,0.046768,NaN,0.08822
1945,0.099522,0.065445,0.042212,0.10692,0.046857,0.05151,0.12494,0.085642,0.089369,0.14836,0.11682,0.054952,0.076422,0.047546,NaN,0.089367
1946,0.10051,0.065913,0.042708,0.10789,0.04745,0.052085,0.12604,0.086634,0.09059,0.14958,0.11786,0.055535,0.077183,0.048253,NaN,0.090507
1947,0.10152,0.066525,0.043338,0.10887,0.04822,0.05273,0.12713,0.087581,0.09189,0.15076,0.11895,0.056138,0.078049,0.048991,NaN,0.09161
1948,0.1026,0.067365,0.044103,0.10992,0.049111,0.05348,0.12833,0.088615,0.093264,0.15189,0.12015,0.056937,0.079054,0.049884,NaN,0.092822
1949,0.10361,0.068319,0.044798,0.11101,0.050009,0.054216,0.1296,0.089637,0.09457,0.15304,0.12142,0.057768,0.080045,0.050766,NaN,0.094087
1950,0.1046,0.069282,0.045572,0.11218,0.050919,0.055014,0.13106,0.0908,0.095914,0.15424,0.12275,0.058693,0.081119,0.051791,NaN,0.095354
1951,0.10561,0.070305,0.046393,0.11344,0.051744,0.05586,0.13273,0.092178,0.09726,0.15552,0.12407,0.059713,0.082219,0.052999,NaN,0.096646
1952,0.10667,0.071365,0.047193,0.11487,0.052572,0.05666,0.13452,0.09359,0.098597,0.1569,0.12542,0.060745,0.08334,0.054284,NaN,0.097994
1953,0.10776,0.072429,0.04803,0.11631,0.053464,0.057409,0.13639,0.094956,0.1,0.15829,0.12683,0.061832,0.084525,0.055582,NaN,0.099373
1954,0.10888,0.073525,0.048922,0.11775,0.054383,0.058136,0.13833,0.096337,0.10144,0.15969,0.12828,0.062975,0.085738,0.056913,NaN,0.10077
1955,0.10999,0.074736,0.049885,0.11915,0.055372,0.058844,0.14031,0.097748,0.1029,0.16111,0.1297,0.064191,0.086967,0.058246,NaN,0.10219
1956,0.1114,0.076227,0.051117,0.12073,0.056663,0.059763,0.14251,0.099374,0.10463,0.16275,0.13143,0.065684,0.088395,0.05979,NaN,0.10382
1957,0.11284,0.077583,0.052329,0.12215,0.057909,0.060648,0.1447,0.10098,0.10637,0.16436,0.13321,0.067124,0.089774,0.061258,NaN,0.10539
1958,0.11408,0.078694,0.053378,0.12342,0.058868,0.061401,0.14677,0.10236,0.10794,0.16585,0.13471,0.068324,0.090986,0.062547,NaN,0.1067
1959,0.11534,0.079806,0.054377,0.12474,0.059787,0.062218,0.14882,0.10365,0.10942,0.16731,0.13611,0.069326,0.092206,0.063843,NaN,0.10795
1960,0.11661,0.080928,0.055335,0.1261,0.060764,0.063133,0.15083,0.10493,0.1108,0.16877,0.13751,0.070197,0.09353,0.065185,NaN,0.10921
1961,0.11789,0.082122,0.056345,0.12764,0.061823,0.064182,0.15287,0.10625,0.11214,0.17036,0.13896,0.071191,0.094991,0.066507,NaN,0.11066
1962,0.11919,0.083332,0.057403,0.12916,0.062933,0.065217,0.15496,0.10766,0.11336,0.17201,0.1405,0.0722,0.096465,0.067719,NaN,0.11234
1963,0.12056,0.084502,0.058505,0.13054,0.06401,0.066214,0.15704,0.1092,0.11456,0.17375,0.14217,0.073177,0.09799,0.068958,NaN,0.11411
1964,0.12197,0.085642,0.059603,0.13197,0.065068,0.067171,0.15917,0.11079,0.11585,0.17566,0.14383,0.074279,0.099567,0.070173,NaN,0.11593
1965,0.12335,0.086764,0.060708,0.13348,0.066153,0.068119,0.16132,0.11247,0.11719,0.17772,0.14553,0.075483,0.10114,0.071396,NaN,0.11777
1966,0.12474,0.087878,0.061793,0.13493,0.067195,0.069179,0.16343,0.1142,0.11861,0.17986,0.14725,0.076721,0.10266,0.072733,NaN,0.11955
1967,0.12616,0.088999,0.062841,0.13632,0.068257,0.070336,0.1655,0.11601,0.12009,0.18201,0.149,0.07799,0.10422,0.074163,NaN,0.1213
1968,0.12751,0.090011,0.063821,0.13768,0.069283,0.071444,0.16747,0.11777,0.12151,0.18413,0.15066,0.079278,0.10572,0.075546,NaN,0.12298
1969,0.12871,0.090809,0.064685,0.13884,0.070201,0.072334,0.16923,0.11936,0.12273,0.18601,0.15213,0.080398,0.107,0.076706,NaN,0.12459
1970,0.1299,0.091567,0.065555,0.13978,0.071,0.073136,0.1708,0.12087,0.1239,0.18779,0.15352,0.081371,0.10814,0.077622,NaN,0.12615
1971,0.13122,0.092543,0.066653,0.14081,0.071889,0.074015,0.17239,0.12238,0.12514,0.18962,0.155,0.082447,0.10936,0.078522,NaN,0.12773
1972,0.13256,0.09367,0.067805,0.14198,0.072897,0.075023,0.17399,0.12392,0.12643,0.19146,0.15649,0.083652,0.11066,0.079395,NaN,0.1294
1973,0.13393,0.09486,0.068923,0.14321,0.073914,0.076139,0.17554,0.12553,0.12776,0.19332,0.15807,0.084843,0.112,0.0802,NaN,0.13108
1974,0.13555,0.096415,0.070324,0.14479,0.075203,0.077506,0.17732,0.12738,0.12932,0.19542,0.15992,0.086238,0.11361,0.081347,NaN,0.13291
1975,0.13737,0.098155,0.071766,0.14654,0.076631,0.078981,0.17923,0.12933,0.13103,0.19759,0.16182,0.087736,0.11539,0.08267,NaN,0.13481
1976,0.13909,0.099715,0.072999,0.14817,0.077978,0.080288,0.18101,0.13112,0.13266,0.1996,0.16358,0.089005,0.11695,0.083848,NaN,0.13657
1977,0.14079,0.10129,0.074291,0.14983,0.079358,0.081678,0.18282,0.13293,0.1344,0.20166,0.16534,0.090351,0.11846,0.08507,NaN,0.13833
1978,0.14247,0.10292,0.075536,0.15157,0.080746,0.083128,0.18469,0.13468,0.13621,0.20363,0.1671,0.091785,0.11989,0.086293,NaN,0.14009
1979,0.14415,0.10451,0.076682,0.1533,0.082208,0.084679,0.18665,0.13646,0.13805,0.20551,0.16876,0.0932,0.1212,0.087537,NaN,0.1418
1980,0.14587,0.10612,0.077845,0.15506,0.083678,0.08625,0.18869,0.13828,0.13992,0.20738,0.17035,0.094618,0.12256,0.088878,NaN,0.14353
1981,0.14764,0.10783,0.079016,0.15683,0.084967,0.087735,0.1907,0.14015,0.14175,0.20926,0.17193,0.09592,0.12393,0.090305,NaN,0.14526
1982,0.14941,0.10951,0.08024,0.15852,0.086255,0.089218,0.19264,0.14198,0.14354,0.21114,0.1735,0.097198,0.12536,0.091838,NaN,0.14701
1983,0.15123,0.11111,0.081548,0.16021,0.087693,0.090663,0.19453,0.1437,0.14526,0.21312,0.17508,0.098516,0.12695,0.09343,NaN,0.14874
1984,0.15298,0.11264,0.082909,0.16191,0.089147,0.092086,0.19633,0.14545,0.14688,0.21515,0.17668,0.09991,0.12857,0.095022,NaN,0.15054
1985,0.15501,0.11445,0.084487,0.16384,0.090984,0.093896,0.19832,0.14747,0.14875,0.21742,0.17854,0.1017,0.13043,0.096844,NaN,0.15268
1986,0.15722,0.11638,0.086063,0.16587,0.093008,0.095606,0.20042,0.14954,0.1506,0.21971,0.18047,0.1036,0.13232,0.098652,NaN,0.15481
1987,0.1594,0.11836,0.087591,0.16785,0.094861,0.097222,0.20254,0.15168,0.15244,0.22202,0.18245,0.10543,0.13415,0.10035,NaN,0.15688
1988,0.16153,0.12029,0.089005,0.16971,0.096549,0.098834,0.20464,0.15371,0.15426,0.22438,0.18438,0.1071,0.13589,0.10183,NaN,0.15883
1989,0.16339,0.122,0.090221,0.17134,0.097975,0.10016,0.20655,0.15547,0.15587,0.22658,0.18619,0.10845,0.13735,0.10302,NaN,0.16048
1990,0.16504,0.12352,0.091353,0.17286,0.099215,0.10137,0.20843,0.15706,0.15742,0.22872,0.18786,0.10966,0.13864,0.10409,NaN,0.16204
1991,0.16654,0.12499,0.092412,0.1741,0.10036,0.10259,0.21017,0.15844,0.15881,0.23075,0.18933,0.1107,0.1397,0.10504,NaN,0.16357
1992,0.168,0.12648,0.093432,0.17522,0.10146,0.10372,0.21178,0.15977,0.16003,0.23262,0.19076,0.11173,0.14064,0.10606,NaN,0.16522
1993,0.16957,0.12789,0.09438,0.17637,0.10255,0.10483,0.21342,0.16115,0.16122,0.23441,0.19219,0.11281,0.14161,0.10715,NaN,0.16693
1994,0.17106,0.12919,0.095095,0.17741,0.10348,0.10584,0.215,0.16242,0.16233,0.236,0.1935,0.11386,0.14269,0.10821,NaN,0.16858
1995,0.1726,0.13045,0.095841,0.17847,0.10436,0.10681,0.21657,0.1636,0.16337,0.23753,0.19486,0.11488,0.14385,0.10926,NaN,0.17016
1996,0.17435,0.13176,0.096788,0.17981,0.1054,0.10776,0.21816,0.16498,0.16454,0.23915,0.19639,0.11603,0.14521,0.11035,NaN,0.17172
1997,0.1762,0.13313,0.097885,0.18141,0.1065,0.10872,0.21992,0.16646,0.16587,0.24096,0.19803,0.11729,0.14669,0.11148,NaN,0.1732
1998,0.17806,0.13455,0.099016,0.18313,0.10759,0.10975,0.22158,0.16784,0.16721,0.24284,0.19975,0.11852,0.14829,0.11259,NaN,0.17458
1999,0.17986,0.13592,0.10016,0.18476,0.10866,0.11078,0.22309,0.1693,0.16844,0.24467,0.20144,0.1197,0.14981,0.11367,NaN,0.17584
2000,0.18163,0.13722,0.10132,0.18633,0.10976,0.11178,0.22456,0.17083,0.16969,0.24644,0.20308,0.12081,0.15127,0.1147,NaN,0.17704
2001,0.18337,0.13851,0.10241,0.18783,0.11092,0.11286,0.22597,0.17234,0.17097,0.24817,0.20471,0.12184,0.1527,0.11575,NaN,0.17824
2002,0.18507,0.13981,0.10342,0.18925,0.112,0.11404,0.22741,0.17387,0.17225,0.24979,0.20629,0.1227,0.15405,0.11675,NaN,0.17952
2003,0.18667,0.14116,0.10449,0.19058,0.113,0.11523,0.22882,0.17543,0.17341,0.25127,0.20778,0.12342,0.15524,0.11767,NaN,0.18085
2004,0.18843,0.14268,0.10562,0.19205,0.11416,0.11658,0.23023,0.17693,0.1746,0.2529,0.20936,0.12429,0.15653,0.11882,NaN,0.18229
2005,0.1902,0.14422,0.10658,0.19364,0.11521,0.11805,0.23163,0.17833,0.17582,0.25459,0.21093,0.12529,0.1579,0.12013,NaN,0.1837
2006,0.19201,0.14572,0.10752,0.19525,0.11618,0.11957,0.23296,0.17979,0.17702,0.25624,0.21252,0.12638,0.15922,0.12149,NaN,0.18512
2007,0.19382,0.14711,0.10849,0.19692,0.11702,0.12092,0.23412,0.18116,0.17825,0.25804,0.21406,0.12753,0.16041,0.12289,NaN,0.18658
2008,0.19559,0.14841,0.10957,0.19869,0.11775,0.12224,0.2353,0.18255,0.17961,0.25994,0.21561,0.12877,0.16166,0.12429,NaN,0.18803
2009,0.19726,0.14967,0.11075,0.20056,0.11837,0.12355,0.23661,0.18403,0.18107,0.26181,0.21717,0.12999,0.16281,0.12558,NaN,0.18946
2010,0.19893,0.15092,0.11195,0.20242,0.11903,0.12479,0.23793,0.18544,0.18256,0.26372,0.21869,0.13121,0.16391,0.1269,NaN,0.19083
2011,0.20065,0.1522,0.11323,0.20429,0.11977,0.12596,0.2393,0.18678,0.18412,0.26576,0.2201,0.1325,0.16509,0.12829,NaN,0.19207
2012,0.2024,0.15359,0.11457,0.20606,0.12057,0.12716,0.24071,0.1881,0.18569,0.26774,0.22153,0.13381,0.16635,0.12974,NaN,0.19322
2013,0.2042,0.15522,0.11599,0.20797,0.1215,0.1285,0.24225,0.18942,0.18726,0.26971,0.2231,0.1353,0.16758,0.13131,NaN,0.19453
2014,0.20581,0.1568,0.11727,0.20977,0.12235,0.12981,0.24368,0.19056,0.18865,0.27154,0.22457,0.13663,0.16861,0.1328,NaN,0.19576
2015,0.20724,0.15836,0.11844,0.21139,0.12314,0.13119,0.24513,0.19175,0.18999,0.27312,0.22605,0.1378,0.16964,0.13423,NaN,0.19696
2016,0.20859,0.15986,0.11948,0.21293,0.12403,0.13258,0.24651,0.19284,0.19131,0.27448,0.22766,0.13889,0.17067,0.13554,NaN,0.19811
2017,0.20998,0.16113,0.12052,0.21431,0.12502,0.13399,0.24793,0.19403,0.19264,0.27584,0.22932,0.14006,0.17188,0.13691,NaN,0.1992
2018,0.21152,0.16233,0.12155,0.21551,0.12593,0.13531,0.24944,0.19543,0.194,0.27729,0.23087,0.14133,0.17324,0.13838,NaN,0.2003
2019,0.21307,0.16355,0.12264,0.21666,0.12681,0.13637,0.25095,0.19685,0.19529,0.27878,0.23235,0.14256,0.17459,0.13976,NaN,0.20127
2020,0.21466,0.16476,0.12391,0.21777,0.12773,0.1374,0.25256,0.19827,0.19652,0.28038,0.23378,0.14389,0.17589,0.1411,NaN,0.20214
2021,0.21632,0.16602,0.12522,0.21892,0.12873,0.13847,0.2543,0.19962,0.19766,0.28199,0.23506,0.14522,0.17727,0.14243,NaN,0.203
2022,0.21793,0.16729,0.12662,0.22013,0.12987,0.13954,0.25609,0.20079,0.19888,0.28348,0.23641,0.14645,0.17872,0.14373,NaN,0.20378
2023,0.21954,0.16855,0.1281,0.22124,0.131,0.1407,0.25787,0.20188,0.20014,0.2849,0.23783,0.14764,0.18014,0.145,NaN,0.2045
2024,0.22114,0.1697,0.12951,0.22236,0.13202,0.14198,0.25957,0.20288,0.20141,0.28646,0.23921,0.1488,0.18158,0.14633,NaN,0.20517
2025,0.22272,0.17081,0.13093,0.22348,0.133,0.14327,0.26127,0.20386,0.20267,0.28802,0.24057,0.14992,0.18303,0.14766,NaN,0.20586
2026,0.22425,0.1719,0.13239,0.22463,0.13395,0.14447,0.26297,0.2049,0.20402,0.28961,0.24193,0.15094,0.1844,0.14895,NaN,0.20656
2027,0.22547,0.17274,0.13358,0.22554,0.13451,0.14542,0.26444,0.20574,0.20508,0.29103,0.24304,0.15162,0.18543,0.1498,NaN,0.20701
2028,0.22663,0.17364,0.13476,0.22653,0.13507,0.14634,0.26586,0.20661,0.20604,0.29244,0.24407,0.15237,0.18658,0.15057,NaN,0.20758
2029,0.22782,0.17464,0.13596,0.22766,0.13566,0.14731,0.26737,0.20763,0.20696,0.29375,0.24522,0.15315,0.1878,0.15135,NaN,0.20834
2030,0.22901,0.17565,0.13708,0.22878,0.13626,0.14816,0.26888,0.20879,0.20788,0.29507,0.24641,0.15393,0.18892,0.15204,NaN,0.20908
2031,0.23031,0.17669,0.13829,0.22988,0.137,0.14889,0.27039,0.21005,0.20888,0.29657,0.2477,0.15485,0.19004,0.1528,NaN,0.21
2032,0.23152,0.17766,0.13955,0.23094,0.1377,0.14955,0.27178,0.21146,0.20985,0.29816,0.24903,0.15568,0.19104,0.15367,NaN,0.2109
2033,0.23256,0.1786,0.14087,0.23197,0.13838,0.15022,0.27299,0.21285,0.21089,0.29984,0.25029,0.15646,0.19196,0.15457,NaN,0.21157
2034,0.23358,0.17951,0.14222,0.23294,0.13908,0.15096,0.27408,0.21416,0.21198,0.30147,0.25161,0.15724,0.19287,0.1555,NaN,0.21227
2035,0.23467,0.18039,0.14352,0.23382,0.13972,0.15184,0.27502,0.21552,0.21307,0.30291,0.25296,0.15793,0.1938,0.15652,NaN,0.21294
2036,0.23592,0.1813,0.14474,0.23458,0.14034,0.15273,0.27592,0.21678,0.21431,0.3042,0.25414,0.15856,0.1948,0.15755,NaN,0.21366
2037,0.23726,0.18232,0.14593,0.23532,0.14106,0.15353,0.27691,0.218,0.21558,0.30542,0.25527,0.1592,0.19583,0.15855,NaN,0.21455
2038,0.23866,0.18346,0.14715,0.23608,0.14188,0.15434,0.27795,0.21917,0.21691,0.30658,0.25647,0.1599,0.19692,0.15954,NaN,0.21546
2039,0.23991,0.18487,0.1484,0.23689,0.14277,0.15507,0.27901,0.22024,0.21833,0.30773,0.25775,0.16067,0.19811,0.16044,NaN,0.21623
2040,0.24117,0.18631,0.14962,0.23778,0.14364,0.15589,0.28009,0.22118,0.2198,0.30889,0.25903,0.1614,0.1993,0.16127,NaN,0.21683
2041,0.2425,0.1877,0.15082,0.23885,0.14461,0.15685,0.28125,0.22198,0.22117,0.31003,0.26041,0.16212,0.20044,0.16209,NaN,0.21721
2042,0.24397,0.18891,0.15191,0.23986,0.1456,0.15784,0.28249,0.22269,0.2226,0.31115,0.26184,0.1629,0.20148,0.16288,NaN,0.21752
2043,0.24545,0.18998,0.15297,0.24077,0.14654,0.15885,0.28374,0.22338,0.22403,0.31233,0.26322,0.16367,0.20237,0.16367,NaN,0.21783
2044,0.24688,0.191,0.154,0.24164,0.14751,0.15987,0.28494,0.22404,0.22545,0.3136,0.26446,0.16443,0.20312,0.16459,NaN,0.21813
2045,0.24804,0.19187,0.1548,0.24218,0.14842,0.1608,0.28608,0.22458,0.22673,0.31468,0.26551,0.16505,0.20371,0.16554,NaN,0.21836
2046,0.24892,0.19256,0.15554,0.24258,0.14935,0.16174,0.28715,0.2251,0.22791,0.31564,0.26649,0.16557,0.20415,0.16647,NaN,0.21848
2047,0.24998,0.19336,0.1565,0.24317,0.15044,0.16288,0.28829,0.22573,0.22926,0.31678,0.26749,0.16613,0.20478,0.16761,NaN,0.2187
2048,0.25129,0.19425,0.15743,0.24378,0.15149,0.16393,0.28941,0.22628,0.23056,0.3179,0.26853,0.16659,0.20548,0.16874,NaN,0.21901
2049,0.25278,0.1951,0.15845,0.2445,0.15258,0.16471,0.29063,0.22692,0.23183,0.31899,0.26972,0.16702,0.20614,0.16983,NaN,0.21943
2050,0.25432,0.19607,0.1596,0.24535,0.15349,0.16524,0.29192,0.2277,0.23314,0.32009,0.27102,0.16747,0.20689,0.17087,NaN,0.22002
2051,0.25584,0.19716,0.1608,0.24624,0.15438,0.16567,0.29322,0.22862,0.23445,0.32124,0.27252,0.16803,0.20769,0.17188,NaN,0.2207
2052,0.25721,0.19801,0.16206,0.24726,0.15548,0.16614,0.29462,0.22958,0.2356,0.32232,0.27397,0.16879,0.20845,0.17293,NaN,0.22152
2053,0.25843,0.19884,0.16333,0.24839,0.15662,0.16659,0.29608,0.23064,0.23669,0.3234,0.27538,0.16962,0.20919,0.17399,NaN,0.22244
2054,0.25934,0.19987,0.16455,0.24964,0.15779,0.16709,0.2975,0.23186,0.23784,0.32464,0.27671,0.17051,0.20985,0.17503,NaN,0.22342
2055,0.26049,0.20109,0.16586,0.25106,0.1591,0.16779,0.29898,0.2332,0.23912,0.32606,0.27817,0.17149,0.21066,0.17617,NaN,0.22453
2056,0.26185,0.20226,0.16709,0.25259,0.16026,0.16843,0.30048,0.23452,0.24035,0.32753,0.27965,0.17235,0.21169,0.17735,NaN,0.22565
2057,0.2631,0.20331,0.16815,0.2541,0.16117,0.16918,0.30186,0.23577,0.2415,0.32898,0.28104,0.17306,0.2127,0.17837,NaN,0.22674
2058,0.26434,0.20415,0.169,0.25544,0.16199,0.17002,0.30303,0.2368,0.24241,0.3303,0.28228,0.17365,0.21354,0.17906,NaN,0.22767
2059,0.26565,0.20499,0.16999,0.25685,0.16278,0.17101,0.30408,0.2378,0.24318,0.33149,0.28346,0.17433,0.21443,0.17985,NaN,0.22876
2060,0.26683,0.20594,0.17091,0.25814,0.16358,0.17219,0.30518,0.23879,0.24392,0.33261,0.28456,0.17511,0.21529,0.18072,NaN,0.2301
2061,0.26762,0.20688,0.17165,0.25914,0.16428,0.17323,0.30612,0.23966,0.24438,0.33364,0.2855,0.17568,0.21595,0.18133,NaN,0.23122
2062,0.26842,0.20794,0.17239,0.26017,0.16475,0.17414,0.30695,0.24077,0.24486,0.33469,0.28659,0.17615,0.2168,0.18195,NaN,0.23228
2063,0.26922,0.20892,0.17302,0.26126,0.16504,0.17506,0.30779,0.24197,0.24538,0.3358,0.28771,0.17653,0.21786,0.18253,NaN,0.23316
2064,0.26985,0.20969,0.17344,0.26231,0.16509,0.17585,0.30847,0.24311,0.24579,0.33676,0.28868,0.17662,0.21886,0.18287,NaN,0.23375
2065,0.27069,0.21045,0.174,0.26364,0.16516,0.17654,0.30904,0.24433,0.24629,0.33772,0.28958,0.17662,0.21992,0.18316,NaN,0.23426
2066,0.27172,0.21133,0.17484,0.26517,0.16563,0.17748,0.30974,0.24565,0.24703,0.33882,0.29045,0.1769,0.22114,0.18366,NaN,0.23494
2067,0.27268,0.21217,0.17577,0.26646,0.16632,0.17866,0.31055,0.24683,0.24772,0.33993,0.29124,0.1773,0.22223,0.18418,NaN,0.23571
2068,0.27341,0.21273,0.17653,0.2675,0.16694,0.17962,0.31109,0.2477,0.24801,0.34073,0.29197,0.17771,0.22312,0.18466,NaN,0.2363
2069,0.27404,0.21325,0.17738,0.26846,0.1676,0.18049,0.31166,0.2486,0.2482,0.34134,0.2928,0.17823,0.22378,0.18521,NaN,0.23687
2070,0.2746,0.21375,0.17813,0.26935,0.16817,0.18119,0.31226,0.24933,0.24829,0.3418,0.29361,0.17869,0.22428,0.18573,NaN,0.23745
2071,0.27485,0.21412,0.17839,0.27012,0.16824,0.18143,0.31269,0.2495,0.24799,0.34193,0.29427,0.17873,0.22452,0.18612,NaN,0.23784
2072,0.27512,0.21456,0.17863,0.27099,0.16818,0.18154,0.31316,0.24965,0.24762,0.3421,0.2949,0.17888,0.22473,0.18643,NaN,0.23819
2073,0.27546,0.21508,0.17882,0.27188,0.16816,0.18159,0.31366,0.24983,0.24728,0.34241,0.29538,0.17927,0.22493,0.18648,NaN,0.23845
2074,0.27588,0.2156,0.17889,0.27281,0.16821,0.18164,0.3141,0.25001,0.24696,0.34286,0.2958,0.17975,0.22518,0.18661,NaN,0.23865
2075,0.27635,0.2161,0.17896,0.27375,0.1683,0.18174,0.31453,0.25044,0.24669,0.3434,0.29614,0.18026,0.22543,0.18677,NaN,0.23874
2076,0.2769,0.2166,0.17932,0.27472,0.16852,0.18183,0.31497,0.25095,0.24656,0.34397,0.29653,0.18077,0.22566,0.18691,NaN,0.23894
2077,0.27763,0.21732,0.17999,0.27601,0.16901,0.18217,0.31555,0.25144,0.24681,0.3448,0.29699,0.18125,0.22608,0.18742,NaN,0.23944
2078,0.27842,0.21825,0.18068,0.2772,0.16958,0.18261,0.3161,0.2519,0.24705,0.34549,0.29727,0.18162,0.2266,0.18803,NaN,0.24007
2079,0.27924,0.21935,0.18135,0.27821,0.17011,0.18297,0.31671,0.25229,0.2473,0.34606,0.29754,0.18216,0.22708,0.18848,NaN,0.24084
2080,0.28003,0.2206,0.18188,0.27891,0.17067,0.18316,0.31734,0.25251,0.24761,0.34653,0.29776,0.18268,0.22752,0.18889,NaN,0.24162
2081,0.28062,0.22171,0.18219,0.27924,0.17113,0.18336,0.31791,0.25251,0.24771,0.34665,0.29775,0.18296,0.22777,0.18909,NaN,0.24219
2082,0.28106,0.22279,0.18244,0.27951,0.17155,0.18379,0.31868,0.25269,0.24761,0.34662,0.29802,0.18321,0.22805,0.18929,NaN,0.24285
2083,0.28129,0.2236,0.18273,0.27996,0.17204,0.18425,0.31942,0.25304,0.24745,0.34663,0.29849,0.18347,0.22834,0.18961,NaN,0.24365
2084,0.28136,0.22397,0.18287,0.28028,0.17253,0.18464,0.31983,0.25335,0.24728,0.34654,0.29875,0.18353,0.22851,0.18989,NaN,0.24428
2085,0.28167,0.22445,0.18315,0.28065,0.17339,0.18523,0.3203,0.25399,0.24756,0.34665,0.29928,0.18392,0.22892,0.19046,NaN,0.24503
2086,0.28228,0.22496,0.18373,0.28115,0.17453,0.18588,0.32095,0.25483,0.24822,0.3471,0.30011,0.18485,0.22969,0.19133,NaN,0.24584
2087,0.28281,0.22515,0.18419,0.28123,0.17512,0.18604,0.32149,0.2554,0.24866,0.34752,0.30046,0.18551,0.23018,0.19191,NaN,0.24621
2088,0.28321,0.22536,0.18467,0.28114,0.17546,0.18603,0.32214,0.25581,0.24888,0.34797,0.30057,0.18588,0.23054,0.1922,NaN,0.24619
2089,0.28354,0.22565,0.1853,0.28131,0.17595,0.18612,0.32292,0.25608,0.24897,0.34847,0.30075,0.18615,0.23084,0.19242,NaN,0.24599
2090,0.28384,0.22591,0.18606,0.28175,0.17661,0.18636,0.32371,0.25628,0.24882,0.34899,0.30087,0.18627,0.23112,0.19262,NaN,0.24572
2091,0.2842,0.22628,0.18682,0.28236,0.17727,0.18669,0.32447,0.25645,0.24879,0.34947,0.30103,0.18624,0.23142,0.19282,NaN,0.2455
2092,0.28441,0.22673,0.18748,0.28307,0.17796,0.18701,0.32494,0.25643,0.24892,0.34981,0.30142,0.18603,0.23155,0.193,NaN,0.24534
2093,0.28476,0.22725,0.188,0.2837,0.17854,0.18732,0.32525,0.25646,0.24907,0.35026,0.30192,0.18588,0.23165,0.19314,NaN,0.24527
2094,0.28531,0.22789,0.18837,0.28429,0.17891,0.18754,0.32552,0.25663,0.24927,0.35087,0.30244,0.18588,0.23168,0.19323,NaN,0.2453
2095,0.286,0.22859,0.1888,0.2847,0.17933,0.18768,0.32591,0.257,0.24951,0.35147,0.30299,0.18599,0.23179,0.19323,NaN,0.2454
