2023,0.13163,0.14562,0.17819,0.20314,0.201,0.22635,0.1879,0.25488,0.15396,0.1632,0.21616,0.22716,0.12753,0.099478,NaN,0.24262
2024,0.13281,0.1468,0.17975,0.2045,0.20229,0.22733,0.18944,0.2567,0.155,0.16417,0.21729,0.22871,0.1287,0.10004,NaN,0.24383
2025,0.13392,0.14802,0.18125,0.20581,0.20355,0.22822,0.19101,0.25843,0.15596,0.16517,0.21838,0.23023,0.12987,0.1007,NaN,0.24491
2026,0.13519,0.14953,0.18284,0.20721,0.20502,0.22923,0.19283,0.26024,0.157,0.1664,0.21962,0.23192,0.13132,0.1017,NaN,0.24597
2027,0.13632,0.15093,0.18427,0.20862,0.20641,0.23019,0.1945,0.26192,0.15793,0.16775,0.22071,0.23347,0.13273,0.10274,NaN,0.24702
2028,0.13738,0.15223,0.18552,0.20989,0.20779,0.23115,0.19601,0.26352,0.15882,0.16912,0.22176,0.23504,0.13414,0.10378,NaN,0.24807
2029,0.13863,0.15359,0.1869,0.2113,0.20931,0.23241,0.19754,0.26525,0.15982,0.17065,0.22288,0.2368,0.13582,0.10496,NaN,0.2493
2030,0.13977,0.1548,0.18819,0.21269,0.21059,0.23364,0.19892,0.26689,0.16067,0.17205,0.22388,0.23853,0.13734,0.10605,NaN,0.2506
2031,0.1409,0.156,0.18947,0.21392,0.21173,0.23494,0.20029,0.26856,0.16145,0.17324,0.22492,0.24029,0.1387,0.10711,NaN,0.25195
2032,0.14217,0.15724,0.19082,0.21513,0.21284,0.23625,0.20175,0.27005,0.16226,0.1744,0.22601,0.24206,0.13998,0.10816,NaN,0.25331
2033,0.14357,0.15854,0.1922,0.21631,0.21406,0.23747,0.20334,0.2714,0.16318,0.17556,0.22727,0.24382,0.1412,0.10922,NaN,0.2547
2034,0.14499,0.15982,0.19362,0.21741,0.21537,0.23873,0.20486,0.27285,0.16407,0.17676,0.22866,0.2454,0.14241,0.11028,NaN,0.2562
2035,0.1464,0.16098,0.19495,0.21852,0.21669,0.23992,0.20616,0.27426,0.165,0.17806,0.23001,0.24668,0.14349,0.11131,NaN,0.25772
2036,0.14783,0.16222,0.19617,0.21964,0.21801,0.24107,0.20736,0.2757,0.16611,0.17943,0.23135,0.24787,0.14455,0.11236,NaN,0.2593
2037,0.14885,0.16318,0.19703,0.22041,0.21893,0.24196,0.20808,0.27683,0.16691,0.18059,0.23231,0.24883,0.1453,0.11305,NaN,0.26065
2038,0.14984,0.16412,0.19783,0.22115,0.21978,0.2428,0.20865,0.27786,0.16771,0.18171,0.23317,0.24978,0.14598,0.1137,NaN,0.26203
2039,0.15089,0.16517,0.19867,0.22201,0.22068,0.24355,0.20919,0.27876,0.16873,0.1828,0.23401,0.25095,0.14661,0.11445,NaN,0.26359
2040,0.15205,0.16635,0.19968,0.22296,0.2217,0.24445,0.20996,0.2797,0.16973,0.18404,0.23494,0.2523,0.14739,0.11535,NaN,0.2653
2041,0.15341,0.16764,0.20093,0.22394,0.22294,0.24562,0.21102,0.2807,0.17055,0.18536,0.23597,0.25374,0.14843,0.11636,NaN,0.26719
2042,0.15514,0.16914,0.20252,0.22508,0.22448,0.24715,0.21253,0.28201,0.17162,0.18692,0.23721,0.25533,0.14982,0.11778,NaN,0.26936
2043,0.15691,0.17062,0.2042,0.22619,0.22594,0.24889,0.21437,0.28346,0.17266,0.18857,0.23845,0.25699,0.15134,0.11933,NaN,0.27139
2044,0.1583,0.17171,0.20549,0.22695,0.22692,0.25047,0.21602,0.28462,0.17337,0.18996,0.2394,0.25848,0.15274,0.1206,NaN,0.27286
2045,0.15946,0.17257,0.20657,0.22742,0.22766,0.25186,0.21744,0.28571,0.17395,0.19137,0.24026,0.25984,0.15409,0.12167,NaN,0.27406
2046,0.1606,0.17342,0.20761,0.22783,0.22827,0.25315,0.21868,0.28668,0.17444,0.19287,0.2412,0.26111,0.15541,0.12261,NaN,0.27509
2047,0.16172,0.17434,0.20852,0.2283,0.2289,0.25438,0.21968,0.28749,0.17491,0.19426,0.24215,0.26212,0.15677,0.12335,NaN,0.27602
2048,0.16286,0.17535,0.20953,0.22873,0.22977,0.25564,0.22066,0.2884,0.1755,0.19574,0.24314,0.26299,0.1582,0.1241,NaN,0.27713
2049,0.16397,0.17644,0.21062,0.22929,0.23071,0.25691,0.22175,0.28929,0.17624,0.19731,0.24415,0.26384,0.15958,0.12503,NaN,0.27852
2050,0.16502,0.17767,0.21172,0.23004,0.23168,0.25816,0.22302,0.29009,0.17708,0.19872,0.2451,0.26475,0.16105,0.12598,NaN,0.27991
2051,0.16609,0.17905,0.21293,0.23087,0.23272,0.25953,0.2245,0.29093,0.17803,0.2,0.24605,0.2659,0.16262,0.12707,NaN,0.28128
2052,0.16739,0.18062,0.21442,0.23193,0.23392,0.26108,0.22622,0.29188,0.17924,0.20157,0.24716,0.2674,0.16443,0.12852,NaN,0.28281
2053,0.16863,0.18217,0.21589,0.23297,0.23509,0.26263,0.22788,0.29287,0.18044,0.20314,0.24828,0.26899,0.16624,0.13007,NaN,0.28429
2054,0.16956,0.18338,0.21711,0.23364,0.23599,0.264,0.22899,0.29388,0.18141,0.20437,0.24921,0.27054,0.16785,0.1315,NaN,0.28541
2055,0.17051,0.18462,0.21836,0.23432,0.23694,0.26546,0.23005,0.29513,0.18241,0.20568,0.25019,0.27218,0.16946,0.1331,NaN,0.28649
2056,0.17142,0.18593,0.21959,0.23507,0.23802,0.26694,0.23121,0.29662,0.18336,0.2073,0.25134,0.2737,0.17106,0.13482,NaN,0.28755
2057,0.17225,0.18712,0.22071,0.23572,0.23899,0.2683,0.23223,0.29813,0.18415,0.20879,0.25247,0.27502,0.17247,0.1364,NaN,0.28854
2058,0.17287,0.18819,0.22163,0.23631,0.23983,0.26949,0.23324,0.29954,0.18475,0.21003,0.25354,0.27613,0.17366,0.13782,NaN,0.28936
2059,0.17361,0.18945,0.2227,0.23704,0.24078,0.27073,0.23444,0.30094,0.18551,0.21135,0.2549,0.2773,0.17495,0.13926,NaN,0.29034
2060,0.17436,0.19057,0.22363,0.23763,0.24156,0.27178,0.23546,0.30219,0.18624,0.2125,0.25617,0.27836,0.17591,0.14044,NaN,0.29132
2061,0.17511,0.19152,0.22442,0.23821,0.24224,0.27288,0.23629,0.30342,0.18693,0.21345,0.25729,0.27934,0.17661,0.14153,NaN,0.29225
2062,0.17609,0.19259,0.22531,0.2389,0.24315,0.27426,0.23709,0.30474,0.18777,0.21469,0.25854,0.28041,0.17741,0.14269,NaN,0.29327
2063,0.17699,0.19344,0.22596,0.23944,0.24405,0.27547,0.23777,0.30594,0.18846,0.21594,0.25947,0.28132,0.17798,0.14348,NaN,0.29423
2064,0.17786,0.19421,0.22652,0.24014,0.24504,0.27674,0.23858,0.30714,0.18916,0.21714,0.26034,0.28225,0.17859,0.14427,NaN,0.29524
2065,0.17867,0.19511,0.22716,0.24107,0.24608,0.27808,0.23957,0.30835,0.18997,0.21835,0.26129,0.28337,0.1795,0.14536,NaN,0.29638
2066,0.17906,0.19554,0.2274,0.24163,0.24672,0.2789,0.24037,0.30922,0.19038,0.21902,0.26186,0.28413,0.18008,0.14604,NaN,0.29715
2067,0.17923,0.19554,0.22732,0.24202,0.24705,0.27939,0.24091,0.30983,0.19039,0.2194,0.26226,0.28475,0.18033,0.14647,NaN,0.29764
2068,0.1795,0.19557,0.2273,0.24258,0.24733,0.27994,0.24153,0.31035,0.19042,0.21989,0.26277,0.28553,0.18055,0.14712,NaN,0.29802
2069,0.17976,0.19554,0.22721,0.24294,0.24757,0.28036,0.2424,0.31086,0.19027,0.22031,0.26335,0.2861,0.1806,0.14766,NaN,0.29818
2070,0.17992,0.19549,0.22703,0.24315,0.24778,0.28058,0.24323,0.31133,0.19006,0.22058,0.26391,0.28646,0.18052,0.14805,NaN,0.29825
2071,0.18024,0.19579,0.22698,0.24357,0.24817,0.28089,0.24419,0.31185,0.1902,0.22104,0.26456,0.28699,0.18075,0.14857,NaN,0.29829
2072,0.18071,0.19633,0.22709,0.24408,0.24867,0.28132,0.24534,0.31264,0.19058,0.2216,0.26527,0.28756,0.18128,0.14921,NaN,0.29844
2073,0.18131,0.19711,0.22729,0.24477,0.24934,0.28185,0.24653,0.31384,0.19117,0.22222,0.26612,0.28816,0.18197,0.14996,NaN,0.29896
2074,0.18184,0.19792,0.22753,0.24539,0.24998,0.28246,0.2476,0.31508,0.19179,0.22268,0.26686,0.28891,0.18266,0.1507,NaN,0.29952
2075,0.18246,0.19886,0.22794,0.24588,0.2506,0.28325,0.24871,0.31639,0.19245,0.22299,0.26761,0.28976,0.18337,0.15166,NaN,0.30026
2076,0.18296,0.19957,0.22827,0.24616,0.25102,0.28396,0.24971,0.31749,0.19286,0.22302,0.26836,0.2904,0.18387,0.15247,NaN,0.30105
2077,0.18335,0.20016,0.22861,0.24624,0.25141,0.28464,0.25069,0.31855,0.19321,0.22298,0.26898,0.29085,0.18447,0.15319,NaN,0.30168
2078,0.18388,0.20086,0.22907,0.24649,0.25194,0.28534,0.25178,0.31981,0.19377,0.22309,0.26959,0.29136,0.18529,0.15391,NaN,0.30224
2079,0.18427,0.20136,0.22942,0.24687,0.25248,0.28589,0.25279,0.32102,0.19435,0.22307,0.27015,0.29165,0.18603,0.15443,NaN,0.3028
2080,0.1845,0.20172,0.22965,0.24721,0.25313,0.28635,0.25382,0.32233,0.19493,0.22291,0.27057,0.29173,0.18669,0.15492,NaN,0.30335
2081,0.18464,0.20202,0.22977,0.2476,0.25364,0.28672,0.25465,0.32354,0.19544,0.22252,0.27086,0.29176,0.18702,0.15543,NaN,0.30378
2082,0.18476,0.20225,0.22988,0.24827,0.25388,0.28699,0.25517,0.32452,0.19596,0.222,0.27116,0.2918,0.18727,0.15602,NaN,0.30416
2083,0.18503,0.20244,0.23001,0.24906,0.25413,0.28729,0.25553,0.32544,0.19633,0.22166,0.27149,0.29183,0.18756,0.15668,NaN,0.30464
2084,0.18519,0.20268,0.23006,0.25004,0.25419,0.28765,0.25577,0.32633,0.1965,0.22145,0.27166,0.29185,0.18767,0.1572,NaN,0.30496
2085,0.18547,0.20307,0.2302,0.25117,0.25427,0.28816,0.25608,0.32719,0.19689,0.22144,0.2719,0.29193,0.18778,0.15761,NaN,0.30523
2086,0.18588,0.2036,0.23052,0.25217,0.25477,0.28875,0.25656,0.32832,0.19736,0.22156,0.27235,0.29218,0.18793,0.15794,NaN,0.30559
2087,0.18624,0.20424,0.23098,0.25305,0.25551,0.28935,0.25742,0.32949,0.19796,0.22164,0.27286,0.29261,0.18818,0.15823,NaN,0.30589
2088,0.18659,0.20504,0.23155,0.25382,0.25641,0.28999,0.25849,0.33052,0.19876,0.22171,0.27345,0.29313,0.18869,0.15861,NaN,0.30632
2089,0.18692,0.20598,0.23219,0.25462,0.25744,0.29066,0.2597,0.33175,0.19954,0.2218,0.27418,0.29366,0.18934,0.15907,NaN,0.30695
2090,0.18702,0.20688,0.23264,0.2555,0.25843,0.29108,0.26098,0.33301,0.20009,0.22176,0.2748,0.2939,0.18983,0.15961,NaN,0.30763
2091,0.18693,0.20767,0.23293,0.25629,0.25924,0.29131,0.26226,0.33401,0.20055,0.22168,0.27536,0.29398,0.19027,0.1601,NaN,0.30822
2092,0.18686,0.20843,0.23319,0.25717,0.25995,0.2914,0.26352,0.33506,0.20093,0.22165,0.2759,0.29407,0.19073,0.16063,NaN,0.30878
2093,0.18671,0.20906,0.23334,0.25802,0.26051,0.29131,0.26459,0.33588,0.20118,0.22164,0.27634,0.29406,0.19103,0.16115,NaN,0.30924
2094,0.18647,0.2094,0.23332,0.25869,0.26089,0.29113,0.26551,0.33637,0.20131,0.22166,0.27672,0.29402,0.19123,0.16147,NaN,0.30949
2095,0.18659,0.21006,0.23364,0.25963,0.26167,0.29145,0.26673,0.33682,0.20178,0.22205,0.27739,0.29448,0.19191,0.16198,NaN,0.31011
2096,0.18677,0.21105,0.23415,0.26074,0.26251,0.29198,0.26795,0.3373,0.20241,0.22257,0.27815,0.2952,0.19267,0.16272,NaN,0.31093
2097,0.1866,0.21178,0.2345,0.26176,0.26307,0.2924,0.26879,0.33749,0.2028,0.223,0.27873,0.29573,0.19292,0.16341,NaN,0.31168
2098,0.18664,0.21269,0.23523,0.2628,0.26393,0.29308,0.26986,0.33793,0.20346,0.22357,0.27948,0.29654,0.19338,0.16431,NaN,0.31275
2099,0.18684,0.21366,0.23607,0.26358,0.2648,0.29376,0.27098,0.33845,0.20402,0.22399,0.28014,0.29745,0.19405,0.16518,NaN,0.3138
2100,0.18703,0.21438,0.23668,0.26417,0.26551,0.29418,0.27182,0.33872,0.20436,0.22409,0.28069,0.29809,0.19455,0.16575,NaN,0.31456
2101,0.18775,0.21533,0.2376,0.26505,0.26679,0.2949,0.27301,0.33932,0.20517,0.22441,0.28169,0.29884,0.1956,0.16658,NaN,0.31558
2102,0.18873,0.21641,0.23857,0.26618,0.26833,0.29571,0.27456,0.33993,0.20622,0.22502,0.2829,0.29956,0.19696,0.1676,NaN,0.31695
2103,0.18981,0.21753,0.23948,0.26753,0.26983,0.29653,0.2762,0.34053,0.20744,0.22578,0.28418,0.30019,0.19826,0.16881,NaN,0.3184
2104,0.19089,0.21861,0.2404,0.26871,0.27119,0.29734,0.27757,0.34122,0.20876,0.22648,0.28543,0.30081,0.19928,0.17007,NaN,0.31991
2105,0.19184,0.21957,0.24118,0.26977,0.27226,0.298,0.27866,0.34165,0.21005,0.22697,0.28661,0.30145,0.19998,0.17115,NaN,0.32133
2106,0.19261,0.22045,0.24193,0.27076,0.27312,0.29864,0.27965,0.342,0.21113,0.22721,0.28768,0.30212,0.20051,0.1722,NaN,0.3226
2107,0.19296,0.22092,0.24253,0.27157,0.27357,0.29908,0.28019,0.34206,0.21162,0.22695,0.2885,0.30249,0.20061,0.17299,NaN,0.32335
2108,0.19351,0.22154,0.24334,0.27259,0.27423,0.29972,0.2809,0.34229,0.21229,0.22682,0.28946,0.30294,0.2009,0.17402,NaN,0.32411
2109,0.19407,0.22222,0.24421,0.27375,0.27504,0.30058,0.28171,0.34258,0.21292,0.22703,0.29039,0.30334,0.20149,0.17519,NaN,0.32487
2110,0.19458,0.22283,0.24503,0.27481,0.27576,0.30161,0.28264,0.34296,0.21331,0.22748,0.29123,0.30363,0.20226,0.17633,NaN,0.32544
2111,0.1951,0.22342,0.24588,0.27579,0.27637,0.30257,0.28351,0.3434,0.21367,0.22806,0.292,0.30399,0.20311,0.17729,NaN,0.32585
2112,0.19559,0.22401,0.24668,0.2768,0.27685,0.30351,0.28436,0.34389,0.21421,0.22873,0.29281,0.30445,0.2039,0.17816,NaN,0.32604
2113,0.1961,0.2247,0.24736,0.27796,0.2772,0.30445,0.28536,0.34446,0.21469,0.22949,0.29374,0.30513,0.20461,0.17886,NaN,0.32611
2114,0.19665,0.22562,0.24814,0.27916,0.27766,0.30534,0.28643,0.34503,0.21535,0.2301,0.29484,0.30599,0.20532,0.17958,NaN,0.32615
2115,0.19749,0.22685,0.24926,0.28048,0.27842,0.30625,0.28754,0.34578,0.21612,0.23066,0.2961,0.30694,0.20627,0.18043,NaN,0.32648
2116,0.19865,0.22847,0.25063,0.2819,0.27945,0.30739,0.28881,0.34658,0.21707,0.23132,0.29746,0.308,0.20748,0.18145,NaN,0.32722
2117,0.19982,0.23016,0.25206,0.28324,0.2805,0.30861,0.29012,0.34728,0.21804,0.23185,0.29873,0.30905,0.20881,0.1826,NaN,0.32815
2118,0.20079,0.23158,0.25343,0.2845,0.28138,0.3098,0.29126,0.34798,0.21891,0.23224,0.29975,0.31021,0.20999,0.18359,NaN,0.32915
2119,0.20188,0.23298,0.25483,0.2859,0.28229,0.3111,0.29251,0.34879,0.22005,0.2327,0.30083,0.31168,0.21125,0.18458,NaN,0.33035
2120,0.20323,0.23443,0.25619,0.28722,0.28327,0.31257,0.29377,0.34978,0.2214,0.23299,0.30228,0.31352,0.21261,0.1857,NaN,0.33155
2121,0.20465,0.23567,0.2576,0.28829,0.28431,0.31407,0.29471,0.35088,0.22284,0.23327,0.30378,0.31541,0.21382,0.18675,NaN,0.33276
2122,0.20628,0.23689,0.25911,0.28943,0.28553,0.31553,0.29557,0.35219,0.22436,0.23411,0.30543,0.31718,0.21516,0.18789,NaN,0.33422
2123,0.20743,0.23772,0.26018,0.29029,0.28646,0.31654,0.29598,0.35334,0.22537,0.23482,0.30693,0.31842,0.21611,0.18867,NaN,0.33523
2124,0.20804,0.23818,0.26089,0.29097,0.28723,0.31721,0.2959,0.35421,0.22603,0.23526,0.308,0.31926,0.21661,0.18894,NaN,0.33586
2125,0.20882,0.23883,0.26174,0.29203,0.28825,0.31787,0.29608,0.35522,0.22682,0.23621,0.30907,0.32006,0.21715,0.18927,NaN,0.33676
2126,0.20959,0.23942,0.26255,0.29316,0.2893,0.31855,0.29637,0.35635,0.2275,0.23732,0.31013,0.32087,0.21769,0.18956,NaN,0.33778
2127,0.21045,0.24002,0.26331,0.29431,0.29032,0.31928,0.29666,0.35727,0.22824,0.23821,0.31103,0.32164,0.21824,0.18982,NaN,0.33882
2128,0.2116,0.24068,0.26409,0.29552,0.29147,0.32015,0.29703,0.35799,0.22912,0.23933,0.3118,0.32236,0.21878,0.19022,NaN,0.33995
2129,0.21287,0.24138,0.26496,0.29662,0.29268,0.32117,0.29734,0.35864,0.23013,0.24063,0.31255,0.32314,0.21934,0.19068,NaN,0.34114
2130,0.21378,0.24184,0.26555,0.29737,0.29377,0.32209,0.29736,0.35906,0.23089,0.24145,0.31299,0.32379,0.21974,0.19096,NaN,0.3419
2131,0.21461,0.24214,0.26608,0.298,0.29488,0.32299,0.29746,0.35946,0.23176,0.24219,0.31342,0.32447,0.22004,0.19136,NaN,0.34245
2132,0.21546,0.24249,0.26669,0.29846,0.29596,0.32379,0.29792,0.35981,0.233,0.24293,0.3141,0.32528,0.22034,0.19177,NaN,0.34286
2133,0.21597,0.24251,0.26699,0.29866,0.29671,0.3242,0.29838,0.36007,0.23396,0.24318,0.31451,0.3259,0.22038,0.19201,NaN,0.34298
2134,0.21636,0.24217,0.26714,0.29878,0.29719,0.32446,0.29879,0.3604,0.23476,0.2431,0.31492,0.32648,0.22028,0.19239,NaN,0.34296
2135,0.21658,0.2417,0.26714,0.29871,0.29734,0.32439,0.29898,0.36076,0.2352,0.24303,0.31509,0.32681,0.22,0.19267,NaN,0.34282
2136,0.2167,0.24111,0.26691,0.2985,0.29726,0.32425,0.29893,0.36111,0.23526,0.24303,0.31498,0.32685,0.21955,0.1927,NaN,0.34258
2137,0.21722,0.24076,0.26696,0.29865,0.29752,0.32451,0.29882,0.36171,0.23534,0.24357,0.31514,0.32725,0.21951,0.19304,NaN,0.34264
2138,0.21808,0.24106,0.26734,0.29906,0.29819,0.32506,0.29892,0.3624,0.23583,0.24449,0.31556,0.32812,0.22003,0.19369,NaN,0.34309
2139,0.21914,0.24166,0.26777,0.29958,0.299,0.32574,0.29909,0.36305,0.23672,0.24542,0.31614,0.32909,0.2208,0.19433,NaN,0.3437
2140,0.2204,0.24238,0.26833,0.30021,0.29996,0.32667,0.29914,0.36381,0.23778,0.24643,0.31676,0.3302,0.22182,0.19523,NaN,0.34439
2141,0.22166,0.24323,0.26901,0.30079,0.30094,0.32767,0.29908,0.36464,0.23886,0.2475,0.31734,0.33127,0.22292,0.19638,NaN,0.34509
2142,0.2226,0.24372,0.26942,0.30102,0.30156,0.32844,0.29873,0.36541,0.23961,0.24836,0.31762,0.33171,0.22362,0.19734,NaN,0.3456
2143,0.22348,0.24402,0.26967,0.30116,0.30211,0.32913,0.29833,0.36623,0.24018,0.24914,0.31769,0.33192,0.22412,0.1981,NaN,0.34599
2144,0.2243,0.2443,0.26996,0.30126,0.3025,0.32972,0.29788,0.36677,0.24058,0.24968,0.31754,0.33219,0.22455,0.19869,NaN,0.34615
2145,0.22516,0.24471,0.27035,0.30161,0.30291,0.3304,0.29767,0.36734,0.24104,0.25024,0.31745,0.33266,0.22515,0.19935,NaN,0.34642
2146,0.22605,0.24508,0.27081,0.30234,0.30342,0.33122,0.29776,0.36804,0.24163,0.25084,0.31755,0.33343,0.226,0.19988,NaN,0.34691
2147,0.22683,0.24537,0.27133,0.30318,0.3039,0.33201,0.29791,0.3686,0.24213,0.25143,0.31754,0.33417,0.22691,0.20022,NaN,0.34724
2148,0.22749,0.24561,0.27171,0.30415,0.30438,0.33269,0.29805,0.36901,0.24251,0.25201,0.31743,0.33492,0.22756,0.2005,NaN,0.34755
2149,0.22795,0.24573,0.27187,0.30513,0.30481,0.33318,0.29806,0.36924,0.2428,0.2525,0.3172,0.33562,0.22798,0.20072,NaN,0.34798
2150,0.22851,0.246,0.27204,0.30603,0.30525,0.3337,0.2981,0.3695,0.24309,0.25314,0.31697,0.33641,0.22832,0.20109,NaN,0.34846
2151,0.22908,0.24639,0.27214,0.30695,0.30557,0.33403,0.29786,0.36974,0.2433,0.2539,0.3167,0.33718,0.2283,0.20138,NaN,0.34882
2152,0.22964,0.24679,0.27228,0.30782,0.30597,0.33434,0.29762,0.37009,0.24348,0.25488,0.3165,0.33785,0.22839,0.20169,NaN,0.34929
2153,0.23038,0.24719,0.27259,0.30833,0.30667,0.33488,0.29764,0.37077,0.24361,0.25616,0.31655,0.33849,0.22848,0.20225,NaN,0.34997
2154,0.23096,0.24768,0.27291,0.30868,0.30745,0.3354,0.29789,0.37141,0.24376,0.25736,0.31674,0.33905,0.22848,0.20269,NaN,0.35064
2155,0.23143,0.2483,0.2733,0.30894,0.30855,0.33595,0.29855,0.37192,0.24404,0.25845,0.31712,0.33955,0.22879,0.20315,NaN,0.35142
2156,0.23198,0.24917,0.27384,0.30913,0.30993,0.33652,0.29957,0.37251,0.24441,0.25968,0.31771,0.34014,0.22938,0.2039,NaN,0.35241
2157,0.23262,0.25047,0.27454,0.30956,0.31139,0.33709,0.30107,0.37312,0.24507,0.2612,0.31846,0.34093,0.23037,0.20494,NaN,0.35361
2158,0.23315,0.2518,0.27514,0.31021,0.31275,0.33757,0.30236,0.37375,0.24575,0.26261,0.31915,0.34164,0.23145,0.20583,NaN,0.35477
2159,0.23373,0.25304,0.27572,0.31099,0.31399,0.33806,0.3035,0.3744,0.24622,0.26407,0.31987,0.34243,0.23253,0.20689,NaN,0.35604
2160,0.23449,0.2543,0.27649,0.31183,0.31524,0.33864,0.30449,0.37514,0.24674,0.26572,0.32071,0.34343,0.23373,0.2081,NaN,0.35726
2161,0.23533,0.25528,0.27738,0.31259,0.31638,0.33936,0.30519,0.37582,0.24731,0.26732,0.32158,0.34465,0.23503,0.20902,NaN,0.35821
2162,0.23614,0.25614,0.27834,0.31333,0.3174,0.34014,0.30576,0.37637,0.24791,0.26888,0.32246,0.34595,0.23636,0.20994,NaN,0.35924
2163,0.23669,0.25683,0.27925,0.31386,0.31821,0.34085,0.30607,0.37651,0.24848,0.27024,0.32326,0.34704,0.23744,0.21069,NaN,0.36001
2164,0.23728,0.25741,0.28017,0.31432,0.319,0.34153,0.30635,0.37652,0.2491,0.27139,0.32398,0.34803,0.23852,0.21145,NaN,0.36064
2165,0.23795,0.2583,0.28128,0.31486,0.31989,0.3423,0.30674,0.37666,0.24984,0.27242,0.32477,0.34902,0.23963,0.21251,NaN,0.36142
2166,0.23897,0.25959,0.28268,0.31561,0.32103,0.34334,0.30745,0.37721,0.25072,0.27379,0.32578,0.35031,0.24111,0.21402,NaN,0.36229
2167,0.24002,0.2606,0.28402,0.31631,0.32224,0.34428,0.30825,0.37788,0.25134,0.27511,0.32662,0.35144,0.24279,0.21535,NaN,0.36317
2168,0.24122,0.26154,0.28529,0.31704,0.32348,0.34527,0.30916,0.37877,0.25198,0.27629,0.32745,0.35249,0.24485,0.21645,NaN,0.36437
2169,0.24237,0.26223,0.28617,0.31786,0.32442,0.34619,0.30997,0.37949,0.2524,0.27721,0.32815,0.35339,0.24665,0.21733,NaN,0.3655
2170,0.24322,0.26257,0.28671,0.31893,0.32503,0.34691,0.31065,0.37987,0.25269,0.27767,0.32859,0.35376,0.2478,0.21806,NaN,0.36637
2171,0.244,0.26318,0.28722,0.32015,0.32557,0.34781,0.31157,0.38041,0.25321,0.2781,0.32907,0.35405,0.24873,0.21923,NaN,0.36741
2172,0.24451,0.26387,0.28764,0.32131,0.32573,0.34872,0.31257,0.38088,0.25359,0.27851,0.32944,0.3545,0.24904,0.22051,NaN,0.36822
2173,0.24474,0.26447,0.28797,0.32228,0.3256,0.34936,0.31325,0.38123,0.25376,0.27855,0.32959,0.35486,0.24883,0.22154,NaN,0.36851
2174,0.24488,0.26509,0.28829,0.32296,0.3255,0.34992,0.31357,0.38179,0.25376,0.27845,0.32985,0.35505,0.24864,0.22242,NaN,0.3687
2175,0.24489,0.26565,0.28856,0.32374,0.32537,0.35048,0.31377,0.38226,0.25355,0.27846,0.33015,0.35518,0.24858,0.22316,NaN,0.36882
2176,0.24487,0.26614,0.28899,0.32451,0.32527,0.351,0.31399,0.38263,0.25331,0.27869,0.33048,0.35539,0.24863,0.22388,NaN,0.36886
2177,0.24491,0.26669,0.28942,0.32525,0.32517,0.35153,0.31422,0.38296,0.25312,0.27907,0.33082,0.3556,0.24884,0.22451,NaN,0.36895
2178,0.24532,0.26763,0.28997,0.32611,0.32527,0.35235,0.31493,0.3834,0.25335,0.28015,0.33129,0.35606,0.24959,0.22526,NaN,0.36955
2179,0.24573,0.26859,0.29049,0.32692,0.32529,0.35314,0.31577,0.38376,0.25359,0.28116,0.3317,0.35646,0.25043,0.22585,NaN,0.37027
2180,0.24603,0.26945,0.29092,0.32758,0.32503,0.35374,0.31645,0.38398,0.2538,0.28144,0.33197,0.35668,0.25099,0.22596,NaN,0.37092
2181,0.24643,0.27038,0.29134,0.3281,0.3248,0.35438,0.31722,0.38422,0.254,0.28154,0.33234,0.35689,0.25155,0.22598,NaN,0.37163
2182,0.24696,0.2714,0.29175,0.32847,0.3247,0.35515,0.31825,0.38456,0.2541,0.28144,0.33291,0.35704,0.2521,0.22616,NaN,0.37246
2183,0.24743,0.27231,0.29221,0.32871,0.32464,0.35591,0.31927,0.38489,0.25415,0.28124,0.33347,0.35718,0.25254,0.22648,NaN,0.37337
2184,0.24778,0.27306,0.29265,0.32866,0.32468,0.35656,0.32013,0.38508,0.25425,0.28097,0.33397,0.35723,0.25288,0.22692,NaN,0.37425
2185,0.24819,0.27359,0.2929,0.32835,0.3246,0.35714,0.32072,0.38526,0.25423,0.28079,0.33442,0.35715,0.25304,0.22721,NaN,0.375
2186,0.24834,0.27381,0.29288,0.3279,0.32433,0.35748,0.32096,0.38541,0.25428,0.28062,0.33471,0.35697,0.2529,0.22717,NaN,0.37573
2187,0.24825,0.27369,0.29266,0.32749,0.32393,0.35758,0.32098,0.38547,0.25434,0.2803,0.33494,0.35691,0.25277,0.22687,NaN,0.37637
2188,0.24814,0.27339,0.29227,0.32714,0.32357,0.35768,0.32096,0.38561,0.25447,0.28008,0.33516,0.35702,0.25277,0.22638,NaN,0.37685
2189,0.24823,0.27331,0.29206,0.32706,0.32352,0.35785,0.32121,0.38614,0.2549,0.28028,0.33558,0.35732,0.2532,0.22612,NaN,0.37757
2190,0.24829,0.27323,0.29201,0.327,0.3235,0.35795,0.32145,0.38676,0.25533,0.28034,0.33591,0.3576,0.25372,0.22595,NaN,0.3781
2191,0.2481,0.27297,0.292,0.32682,0.32348,0.35802,0.3215,0.38746,0.25572,0.2805,0.33591,0.35757,0.25408,0.22565,NaN,0.37834
2192,0.24787,0.27279,0.29198,0.32691,0.32341,0.35811,0.32148,0.38836,0.25597,0.28095,0.33605,0.35738,0.25441,0.22531,NaN,0.37858
2193,0.24733,0.27239,0.29174,0.32694,0.32309,0.35813,0.32112,0.38903,0.25594,0.28093,0.33608,0.35697,0.25438,0.22471,NaN,0.37862
