1409,0.34488,0.29124,0.41528,0.33631,0.34538,0.416,0.29919,0.2929,0.31193,0.30636,0.4024,0.36376,0.33897,0.34276,NaN,0.37677
1410,0.33981,0.28714,0.41092,0.33215,0.34156,0.41157,0.29481,0.28876,0.30767,0.30167,0.39797,0.35997,0.33409,0.33801,NaN,0.37203
1411,0.3348,0.28307,0.40664,0.32804,0.33777,0.4072,0.29054,0.28468,0.30354,0.29702,0.39357,0.35622,0.32931,0.33327,NaN,0.36731
1412,0.32991,0.27907,0.40247,0.32402,0.33402,0.40294,0.28643,0.28073,0.29957,0.29242,0.38929,0.35258,0.32469,0.32864,NaN,0.36271
1413,0.32512,0.27512,0.39837,0.32007,0.33033,0.3987,0.28242,0.27684,0.29571,0.28789,0.3851,0.34897,0.32016,0.3241,NaN,0.35822
1414,0.32044,0.27126,0.39439,0.31622,0.32672,0.39457,0.2785,0.27303,0.29195,0.28348,0.38104,0.34545,0.31572,0.31969,NaN,0.35384
1415,0.31589,0.26752,0.3905,0.31249,0.32317,0.39054,0.27466,0.26935,0.28826,0.27921,0.37709,0.34202,0.3114,0.31541,NaN,0.34962
1416,0.31149,0.26394,0.38673,0.30885,0.31973,0.38662,0.27094,0.26582,0.28467,0.27509,0.37325,0.33868,0.3072,0.31128,NaN,0.34555
1417,0.30727,0.26054,0.38314,0.30539,0.31643,0.38285,0.26731,0.26237,0.28127,0.27113,0.36955,0.33548,0.30318,0.30729,NaN,0.34164
1418,0.30324,0.25726,0.37969,0.30207,0.31323,0.3792,0.26379,0.25904,0.27803,0.26736,0.36599,0.33243,0.29932,0.30346,NaN,0.33791
1419,0.29941,0.25408,0.37633,0.29884,0.31014,0.37563,0.26045,0.25585,0.27493,0.26373,0.36265,0.32952,0.29564,0.29978,NaN,0.33436
1420,0.29575,0.251,0.37311,0.29574,0.30717,0.37217,0.25725,0.2528,0.27195,0.26023,0.35946,0.32673,0.29212,0.29624,NaN,0.33096
1421,0.29226,0.24801,0.37012,0.29284,0.30433,0.36891,0.25416,0.24994,0.26912,0.25691,0.35645,0.32412,0.28873,0.2929,NaN,0.32774
1422,0.28894,0.24511,0.36726,0.29007,0.30164,0.36578,0.25121,0.24724,0.26641,0.25375,0.35356,0.32162,0.28544,0.28974,NaN,0.32464
1423,0.28581,0.24239,0.36456,0.28745,0.29912,0.3628,0.24841,0.24467,0.26385,0.25073,0.35082,0.3193,0.28228,0.28673,NaN,0.32166
1424,0.28287,0.23984,0.36206,0.28501,0.29675,0.36002,0.24577,0.24223,0.26143,0.24786,0.34822,0.31712,0.2793,0.28392,NaN,0.31886
1425,0.28008,0.23739,0.35968,0.2827,0.29448,0.35733,0.24323,0.23987,0.25914,0.24517,0.3457,0.31505,0.27648,0.28128,NaN,0.31622
1426,0.27747,0.23507,0.35745,0.28051,0.29233,0.35475,0.24085,0.23761,0.25698,0.24266,0.34331,0.31313,0.27384,0.27882,NaN,0.31379
1427,0.27498,0.23291,0.35537,0.27846,0.29033,0.35237,0.23862,0.2355,0.25494,0.24028,0.34106,0.31129,0.27136,0.27652,NaN,0.31151
1428,0.27258,0.23085,0.35341,0.27652,0.28847,0.35011,0.23652,0.23357,0.25304,0.23807,0.33891,0.30954,0.26904,0.27436,NaN,0.30936
1429,0.27032,0.22891,0.35158,0.27468,0.28677,0.34793,0.23456,0.2318,0.25127,0.23604,0.33688,0.30792,0.26685,0.27232,NaN,0.30732
1430,0.26823,0.22707,0.34986,0.27286,0.2852,0.34585,0.23273,0.2301,0.2496,0.23411,0.33495,0.30642,0.26479,0.27038,NaN,0.30538
1431,0.26629,0.22532,0.34824,0.27118,0.28374,0.34393,0.23101,0.22855,0.24802,0.23232,0.33312,0.30503,0.26288,0.2686,NaN,0.3036
1432,0.26447,0.22361,0.34669,0.26961,0.28232,0.34209,0.22935,0.22713,0.24646,0.23063,0.33134,0.30369,0.26105,0.26692,NaN,0.30192
1433,0.26281,0.22199,0.34526,0.26813,0.28101,0.34038,0.22781,0.22581,0.24496,0.22899,0.3297,0.30244,0.2593,0.2653,NaN,0.30035
1434,0.26125,0.2205,0.34392,0.26677,0.27976,0.33879,0.22633,0.22456,0.2435,0.22744,0.32822,0.30129,0.25771,0.26379,NaN,0.29889
1435,0.25982,0.21911,0.34273,0.26555,0.27859,0.33734,0.22497,0.22342,0.24212,0.226,0.32683,0.30027,0.25627,0.26239,NaN,0.29755
1436,0.25851,0.21781,0.34161,0.26437,0.27755,0.33596,0.22375,0.22229,0.24084,0.22465,0.32552,0.29933,0.25489,0.26103,NaN,0.29629
1437,0.25729,0.21667,0.34054,0.26327,0.2766,0.3347,0.22263,0.22119,0.23964,0.22342,0.3243,0.29843,0.25363,0.25977,NaN,0.29515
1438,0.25615,0.21567,0.33955,0.26229,0.27571,0.33357,0.22163,0.2202,0.23852,0.22233,0.32314,0.29757,0.25248,0.25857,NaN,0.29409
1439,0.25509,0.21475,0.33865,0.2614,0.27487,0.33253,0.22072,0.2193,0.23749,0.22132,0.32205,0.2968,0.2514,0.25741,NaN,0.29308
1440,0.25409,0.21395,0.33783,0.26058,0.2741,0.33159,0.21986,0.21848,0.23656,0.22039,0.32107,0.29612,0.25039,0.25635,NaN,0.29211
1441,0.25317,0.21322,0.33707,0.25985,0.27333,0.33076,0.21907,0.2177,0.23572,0.21952,0.32014,0.29552,0.24948,0.25537,NaN,0.29121
1442,0.25232,0.21254,0.33629,0.25917,0.27259,0.32998,0.21833,0.21697,0.23494,0.21872,0.31926,0.29495,0.24861,0.25448,NaN,0.29039
1443,0.25155,0.21193,0.33556,0.25856,0.27192,0.3293,0.21764,0.2163,0.23419,0.21798,0.3185,0.29443,0.24778,0.25369,NaN,0.28966
1444,0.25086,0.21141,0.33493,0.25799,0.27129,0.32867,0.21699,0.21569,0.23347,0.2173,0.31782,0.29395,0.24703,0.25295,NaN,0.28897
1445,0.25025,0.21097,0.33439,0.25748,0.2707,0.32814,0.21639,0.21521,0.23282,0.21671,0.3172,0.29351,0.24638,0.25229,NaN,0.28837
1446,0.24967,0.21057,0.33391,0.25701,0.27018,0.32764,0.21583,0.21478,0.23225,0.21618,0.31665,0.29309,0.2458,0.2517,NaN,0.28779
1447,0.24913,0.2102,0.33349,0.25657,0.26971,0.32716,0.21531,0.21435,0.23176,0.21572,0.31619,0.29273,0.2453,0.25117,NaN,0.28725
1448,0.24865,0.20982,0.3331,0.25612,0.26925,0.32672,0.21484,0.21397,0.2313,0.21533,0.31578,0.29245,0.24485,0.25065,NaN,0.2868
1449,0.2482,0.20946,0.33275,0.25573,0.26885,0.32635,0.21443,0.21362,0.23087,0.21498,0.31544,0.29222,0.24445,0.25018,NaN,0.28639
1450,0.24782,0.20913,0.33248,0.25544,0.26851,0.32608,0.21408,0.21334,0.23048,0.21464,0.31515,0.29207,0.24411,0.24977,NaN,0.28603
1451,0.24753,0.20885,0.3323,0.25522,0.26822,0.32587,0.21378,0.21312,0.23015,0.21436,0.31484,0.29196,0.24378,0.24942,NaN,0.28569
1452,0.24729,0.20866,0.33215,0.25503,0.26799,0.3257,0.21355,0.2129,0.2299,0.21414,0.31455,0.29186,0.24349,0.24917,NaN,0.28538
1453,0.24708,0.20852,0.33203,0.25488,0.26778,0.3256,0.21339,0.2127,0.22971,0.21391,0.31431,0.2918,0.2432,0.24899,NaN,0.28508
1454,0.2469,0.20836,0.33194,0.25476,0.26758,0.32554,0.21329,0.21254,0.2296,0.21375,0.31408,0.29178,0.24294,0.24883,NaN,0.28485
1455,0.24673,0.20822,0.33186,0.25462,0.26744,0.32549,0.21323,0.2124,0.22954,0.21364,0.3139,0.2918,0.24272,0.24871,NaN,0.2847
1456,0.24659,0.20809,0.33183,0.25453,0.26736,0.32546,0.21322,0.21228,0.22949,0.21358,0.31383,0.29185,0.24251,0.24863,NaN,0.28461
1457,0.24649,0.20799,0.33186,0.25448,0.26731,0.32546,0.21322,0.21222,0.22952,0.21354,0.31378,0.29192,0.24234,0.24855,NaN,0.28454
1458,0.24642,0.20792,0.33194,0.25443,0.26729,0.32545,0.21319,0.21223,0.22958,0.2135,0.31373,0.29203,0.24219,0.2485,NaN,0.28449
1459,0.24642,0.2079,0.33204,0.25438,0.26733,0.32544,0.21315,0.21224,0.22967,0.21348,0.31371,0.29218,0.24205,0.24849,NaN,0.28446
1460,0.24647,0.20788,0.33215,0.25437,0.2674,0.32547,0.21314,0.21226,0.22976,0.21345,0.31372,0.29232,0.24195,0.24854,NaN,0.28446
1461,0.24656,0.20788,0.33231,0.25442,0.26749,0.32556,0.21316,0.21236,0.22986,0.21347,0.31378,0.29247,0.2419,0.2486,NaN,0.28452
1462,0.24669,0.20791,0.33256,0.25451,0.26763,0.32565,0.21321,0.21249,0.22998,0.21354,0.31393,0.29258,0.24187,0.24866,NaN,0.28464
1463,0.24687,0.20796,0.3329,0.25464,0.26783,0.32578,0.21331,0.21261,0.23015,0.21366,0.31416,0.29274,0.2419,0.24876,NaN,0.28481
1464,0.24703,0.20801,0.33333,0.25481,0.26802,0.32594,0.21345,0.21274,0.23038,0.21385,0.31441,0.29296,0.24201,0.24886,NaN,0.285
1465,0.24726,0.20813,0.33376,0.25502,0.26826,0.32613,0.21359,0.2129,0.23063,0.21408,0.31466,0.29321,0.24215,0.24898,NaN,0.2852
1466,0.24762,0.20832,0.33415,0.25525,0.26857,0.32636,0.21378,0.21304,0.2309,0.21433,0.31497,0.29349,0.24234,0.24917,NaN,0.28545
1467,0.24799,0.20859,0.33457,0.25553,0.26891,0.32664,0.214,0.21323,0.23119,0.21464,0.31534,0.2938,0.24261,0.24938,NaN,0.28577
1468,0.2484,0.20893,0.33503,0.25589,0.26927,0.327,0.21427,0.2135,0.23152,0.215,0.31578,0.29417,0.24293,0.24961,NaN,0.28614
1469,0.2488,0.20932,0.33548,0.25628,0.26963,0.32739,0.21455,0.21381,0.23188,0.21536,0.31626,0.29459,0.24329,0.24989,NaN,0.28655
1470,0.24922,0.20972,0.33597,0.2567,0.27003,0.32784,0.21488,0.21412,0.23226,0.21577,0.31677,0.29501,0.24371,0.25028,NaN,0.28705
1471,0.24971,0.21015,0.33652,0.2572,0.27052,0.32835,0.21531,0.2145,0.23271,0.21626,0.31733,0.29546,0.24423,0.25078,NaN,0.28765
1472,0.25027,0.21063,0.33714,0.25773,0.27105,0.32891,0.21578,0.21495,0.23316,0.21675,0.31796,0.29596,0.24485,0.25136,NaN,0.28831
1473,0.25093,0.21114,0.33785,0.25832,0.27165,0.32949,0.21634,0.21543,0.23366,0.21728,0.31869,0.29651,0.24551,0.252,NaN,0.28902
1474,0.25166,0.21168,0.33864,0.25896,0.27228,0.33007,0.21695,0.21597,0.23427,0.21787,0.31945,0.29711,0.24622,0.25267,NaN,0.2898
1475,0.25243,0.21231,0.33949,0.25966,0.27293,0.33074,0.21756,0.21658,0.23492,0.21851,0.3202,0.2978,0.24703,0.25339,NaN,0.29064
1476,0.25321,0.21296,0.34037,0.26038,0.27362,0.33146,0.21818,0.21717,0.2356,0.21921,0.321,0.29854,0.24788,0.25417,NaN,0.29153
1477,0.25406,0.21364,0.34128,0.26109,0.27436,0.33221,0.21884,0.21777,0.23632,0.21997,0.32181,0.29936,0.24878,0.255,NaN,0.2925
1478,0.25496,0.21435,0.34222,0.2618,0.27512,0.33306,0.21956,0.21845,0.23705,0.2208,0.32265,0.30026,0.24977,0.25588,NaN,0.29351
1479,0.25588,0.21511,0.34322,0.26259,0.27597,0.33397,0.22035,0.2192,0.23785,0.22168,0.32357,0.3012,0.25078,0.25682,NaN,0.29458
1480,0.25688,0.21591,0.34427,0.26343,0.27687,0.33494,0.22122,0.22004,0.23873,0.22257,0.32447,0.30216,0.2518,0.25781,NaN,0.29572
1481,0.25795,0.21678,0.34539,0.26431,0.27779,0.33602,0.22216,0.22093,0.23968,0.22348,0.3254,0.30312,0.25286,0.25883,NaN,0.29691
1482,0.25903,0.21771,0.34654,0.26524,0.27873,0.33719,0.22315,0.22181,0.24062,0.22441,0.32643,0.30413,0.25396,0.25987,NaN,0.29811
1483,0.26013,0.21866,0.34772,0.26617,0.27967,0.33839,0.2242,0.22273,0.24157,0.22537,0.32753,0.30523,0.25509,0.26094,NaN,0.29934
1484,0.26126,0.21966,0.34896,0.2671,0.28063,0.33965,0.22526,0.22369,0.24255,0.22642,0.32864,0.3064,0.25628,0.26207,NaN,0.30062
1485,0.26244,0.22071,0.35019,0.26806,0.28162,0.34094,0.22632,0.22467,0.24353,0.22754,0.32979,0.30759,0.25749,0.26327,NaN,0.30191
1486,0.26369,0.22178,0.35145,0.26908,0.28262,0.34219,0.2274,0.22568,0.24452,0.2287,0.33097,0.30876,0.25871,0.26448,NaN,0.30321
1487,0.26498,0.22287,0.35276,0.27014,0.28363,0.34345,0.22845,0.22674,0.24556,0.22987,0.33216,0.30995,0.25997,0.26568,NaN,0.30453
1488,0.26628,0.22402,0.35407,0.27124,0.28472,0.34477,0.22949,0.22783,0.2466,0.23104,0.33341,0.31119,0.26125,0.2669,NaN,0.30588
1489,0.26758,0.2252,0.35539,0.27235,0.28583,0.34611,0.23058,0.22896,0.24763,0.23226,0.33473,0.31246,0.26257,0.26816,NaN,0.30726
1490,0.26887,0.22636,0.35673,0.27349,0.28695,0.34749,0.23168,0.23015,0.2487,0.2335,0.33608,0.31376,0.26392,0.26943,NaN,0.30868
1491,0.27021,0.2275,0.35809,0.27464,0.2881,0.34891,0.2328,0.23135,0.24976,0.23479,0.33746,0.31508,0.26528,0.27074,NaN,0.31013
1492,0.27157,0.22862,0.35948,0.2758,0.28924,0.35029,0.23393,0.23256,0.2508,0.2361,0.33886,0.31636,0.26666,0.2721,NaN,0.31157
1493,0.2729,0.22973,0.36087,0.27699,0.29038,0.35166,0.23507,0.23375,0.2519,0.23738,0.34028,0.31766,0.26808,0.27341,NaN,0.31297
1494,0.27424,0.23089,0.3623,0.27821,0.29156,0.35309,0.23622,0.23494,0.25301,0.23865,0.34172,0.31899,0.26949,0.27471,NaN,0.31436
1495,0.27565,0.23211,0.36369,0.27944,0.29277,0.35452,0.23737,0.23614,0.25407,0.23993,0.34317,0.32032,0.27091,0.27608,NaN,0.31578
1496,0.2771,0.23336,0.36504,0.28067,0.29399,0.35596,0.23856,0.23736,0.25515,0.24119,0.34464,0.32165,0.27235,0.27748,NaN,0.3172
1497,0.27853,0.23463,0.36641,0.28193,0.29522,0.35743,0.2398,0.23864,0.25627,0.24246,0.34614,0.32298,0.2738,0.27892,NaN,0.31863
1498,0.27994,0.23592,0.36778,0.28327,0.29644,0.35893,0.24106,0.23993,0.25741,0.24377,0.34763,0.32429,0.27523,0.2804,NaN,0.32007
1499,0.28133,0.23719,0.36914,0.28463,0.29768,0.36042,0.2423,0.24118,0.25856,0.24507,0.34912,0.32556,0.27665,0.28188,NaN,0.32156
1500,0.28275,0.23846,0.37055,0.28601,0.29897,0.36189,0.24359,0.24239,0.25978,0.2464,0.3506,0.32679,0.27809,0.28338,NaN,0.32307
1501,0.28422,0.23972,0.372,0.28743,0.30029,0.36334,0.24488,0.24362,0.26106,0.24776,0.35203,0.32803,0.27952,0.28489,NaN,0.32459
1502,0.2857,0.24097,0.37341,0.28883,0.30161,0.36475,0.24615,0.24484,0.26229,0.24909,0.35343,0.32924,0.28094,0.28638,NaN,0.32609
1503,0.28718,0.24225,0.37485,0.29024,0.30293,0.36612,0.24744,0.24604,0.26355,0.25043,0.35485,0.33045,0.28237,0.28786,NaN,0.32759
1504,0.28867,0.24353,0.37633,0.29169,0.30422,0.36752,0.24873,0.24723,0.26485,0.2518,0.35626,0.3317,0.28383,0.28934,NaN,0.32911
1505,0.29018,0.2448,0.37782,0.29314,0.30551,0.36895,0.24995,0.24837,0.26609,0.25322,0.35769,0.33299,0.28531,0.29084,NaN,0.33065
1506,0.29173,0.24603,0.37927,0.29451,0.3068,0.37035,0.25116,0.24949,0.26731,0.25466,0.35915,0.33424,0.28678,0.29236,NaN,0.33219
1507,0.29328,0.24726,0.38069,0.29584,0.30807,0.37177,0.25244,0.25064,0.2686,0.25608,0.36059,0.33548,0.28825,0.29388,NaN,0.33371
1508,0.29481,0.24851,0.38211,0.29718,0.30933,0.37324,0.25372,0.25185,0.26988,0.25751,0.36206,0.33673,0.28974,0.29542,NaN,0.3352
1509,0.29638,0.24977,0.38354,0.29852,0.31062,0.37472,0.25502,0.25305,0.27115,0.25891,0.36354,0.33794,0.29118,0.29694,NaN,0.33668
1510,0.29797,0.25101,0.385,0.29988,0.31189,0.37624,0.25635,0.25421,0.27246,0.26027,0.36501,0.33909,0.2926,0.2984,NaN,0.33818
1511,0.29958,0.25225,0.38646,0.30127,0.3131,0.37773,0.25763,0.25533,0.27372,0.26167,0.36653,0.34026,0.29406,0.29986,NaN,0.33967
1512,0.30117,0.25347,0.3879,0.30263,0.31431,0.37917,0.25889,0.25644,0.27495,0.26309,0.36804,0.34143,0.29553,0.30133,NaN,0.34114
1513,0.30273,0.25468,0.38932,0.30388,0.31551,0.38054,0.26016,0.25756,0.27619,0.26448,0.36947,0.34252,0.29699,0.3028,NaN,0.3426
1514,0.30429,0.2559,0.39072,0.30513,0.31671,0.3819,0.26143,0.25868,0.27744,0.26587,0.37088,0.34361,0.29846,0.30426,NaN,0.34408
1515,0.30585,0.25712,0.3921,0.30641,0.31796,0.38322,0.26273,0.25982,0.27866,0.26722,0.37231,0.34473,0.2999,0.3057,NaN,0.34556
1516,0.30741,0.25827,0.39348,0.30766,0.31919,0.38447,0.26402,0.26099,0.27985,0.26855,0.37373,0.3458,0.30133,0.30707,NaN,0.34706
1517,0.30899,0.25946,0.39487,0.30891,0.32041,0.38573,0.26531,0.26219,0.28105,0.26989,0.37517,0.34696,0.30277,0.3084,NaN,0.34864
1518,0.31053,0.26065,0.39626,0.31015,0.32162,0.387,0.26658,0.2634,0.28222,0.27122,0.37659,0.34813,0.30422,0.30974,NaN,0.35023
1519,0.31206,0.26174,0.39765,0.31135,0.32276,0.38825,0.26785,0.26464,0.28339,0.27251,0.37794,0.34923,0.30572,0.31111,NaN,0.35181
1520,0.31356,0.2628,0.399,0.31255,0.3239,0.38952,0.26909,0.26585,0.28457,0.27378,0.37923,0.3503,0.30718,0.31247,NaN,0.35335
1521,0.31501,0.26386,0.4003,0.3138,0.32508,0.39079,0.27033,0.267,0.28573,0.27501,0.38048,0.35138,0.30859,0.31383,NaN,0.35482
1522,0.3164,0.26494,0.40161,0.31502,0.32623,0.39201,0.27155,0.26814,0.2869,0.27621,0.38175,0.35244,0.31001,0.31515,NaN,0.35625
1523,0.31772,0.2661,0.40293,0.31621,0.3274,0.39327,0.27275,0.26932,0.28809,0.27741,0.38303,0.35354,0.31139,0.31642,NaN,0.35765
1524,0.31908,0.26726,0.40425,0.31739,0.32857,0.39457,0.27394,0.27053,0.28923,0.27861,0.38431,0.35465,0.31275,0.31771,NaN,0.35902
1525,0.3205,0.26838,0.40559,0.31857,0.32969,0.39586,0.27512,0.27176,0.29034,0.27983,0.38558,0.35573,0.31414,0.319,NaN,0.36038
1526,0.3219,0.26948,0.40691,0.31974,0.33079,0.39715,0.27631,0.27299,0.29146,0.28101,0.38687,0.35677,0.31553,0.32029,NaN,0.36174
1527,0.32325,0.27056,0.40821,0.32091,0.33188,0.39842,0.27749,0.27416,0.29259,0.2822,0.38816,0.35778,0.31685,0.32159,NaN,0.36314
1528,0.32455,0.27163,0.40949,0.3221,0.33293,0.39964,0.27863,0.27529,0.29372,0.28344,0.38944,0.35881,0.31815,0.32285,NaN,0.36455
1529,0.32579,0.27272,0.41074,0.32322,0.33395,0.4008,0.27976,0.27637,0.29483,0.28469,0.39075,0.35986,0.31944,0.32407,NaN,0.36594
1530,0.32702,0.27379,0.412,0.32433,0.33497,0.40196,0.28089,0.27744,0.29594,0.28598,0.39203,0.3609,0.32076,0.32529,NaN,0.3673
1531,0.32827,0.2748,0.41325,0.3255,0.33597,0.40314,0.28203,0.27852,0.29701,0.28729,0.39331,0.36192,0.3221,0.3265,NaN,0.3686
1532,0.32953,0.27581,0.41453,0.32669,0.33699,0.40435,0.28313,0.27956,0.29802,0.28853,0.39457,0.36293,0.32346,0.32769,NaN,0.36987
1533,0.33077,0.27688,0.41583,0.32786,0.33799,0.40558,0.28421,0.28056,0.299,0.28974,0.39584,0.36394,0.32476,0.32888,NaN,0.37115
1534,0.33198,0.2779,0.41712,0.32902,0.33898,0.40685,0.28526,0.28156,0.29998,0.29094,0.3971,0.36497,0.32599,0.33006,NaN,0.37243
1535,0.33322,0.27891,0.41833,0.33012,0.33997,0.4081,0.28629,0.28255,0.3009,0.29213,0.39839,0.36598,0.32723,0.3312,NaN,0.3737
1536,0.33447,0.27996,0.41948,0.33114,0.34092,0.4093,0.28733,0.28355,0.30184,0.29329,0.39967,0.36695,0.32844,0.33234,NaN,0.37494
1537,0.33565,0.28099,0.42061,0.33218,0.34182,0.41049,0.28837,0.28457,0.30283,0.29443,0.40096,0.36789,0.32964,0.33348,NaN,0.37611
1538,0.33684,0.28199,0.42172,0.33327,0.34272,0.41165,0.28937,0.28553,0.30382,0.29555,0.40229,0.36886,0.33087,0.33465,NaN,0.37724
1539,0.33805,0.283,0.42286,0.33431,0.34365,0.41277,0.29034,0.28645,0.30483,0.29666,0.40363,0.36982,0.33204,0.33579,NaN,0.3784
1540,0.33925,0.28399,0.424,0.33536,0.34457,0.41382,0.29127,0.28738,0.30583,0.29778,0.40497,0.37078,0.33321,0.3369,NaN,0.37954
1541,0.34045,0.28497,0.42508,0.33643,0.34551,0.41481,0.29219,0.28833,0.30677,0.29886,0.40627,0.37174,0.33442,0.33803,NaN,0.38067
1542,0.34163,0.28596,0.4261,0.33745,0.34652,0.41582,0.29315,0.28931,0.3077,0.29989,0.40752,0.37266,0.33563,0.33911,NaN,0.3818
1543,0.34278,0.28692,0.42707,0.33843,0.34753,0.41683,0.29413,0.29028,0.3086,0.30086,0.4087,0.37351,0.33683,0.34018,NaN,0.38293
1544,0.34389,0.28789,0.428,0.33944,0.34856,0.41781,0.29513,0.29124,0.30941,0.30183,0.40988,0.37441,0.33803,0.34126,NaN,0.38406
1545,0.34501,0.2888,0.4289,0.34043,0.34955,0.41876,0.29615,0.29222,0.31016,0.30279,0.41101,0.37532,0.33921,0.34236,NaN,0.38522
1546,0.34619,0.28967,0.42982,0.34139,0.35045,0.41968,0.29714,0.29316,0.3109,0.30375,0.4121,0.37615,0.34036,0.34345,NaN,0.3864
1547,0.34737,0.29058,0.43077,0.34242,0.35135,0.42061,0.29811,0.29407,0.3117,0.3047,0.41318,0.37701,0.34156,0.34455,NaN,0.38759
1548,0.34846,0.29143,0.43166,0.34349,0.35224,0.42156,0.29903,0.29494,0.31256,0.30557,0.4142,0.37782,0.34275,0.34568,NaN,0.38874
1549,0.34956,0.29225,0.43253,0.34455,0.35312,0.42254,0.2999,0.29573,0.31344,0.30643,0.41518,0.3786,0.34391,0.34681,NaN,0.38983
1550,0.35063,0.29316,0.43336,0.34562,0.35404,0.42354,0.30077,0.29647,0.31432,0.30734,0.41613,0.37939,0.345,0.34789,NaN,0.3909
1551,0.35167,0.29408,0.4342,0.34667,0.35494,0.42451,0.30164,0.29723,0.31515,0.30823,0.41704,0.38017,0.34608,0.34895,NaN,0.39197
1552,0.35272,0.29507,0.4351,0.34767,0.35576,0.42544,0.30251,0.29805,0.31592,0.30915,0.418,0.38093,0.34714,0.35,NaN,0.39299
1553,0.35373,0.29608,0.43598,0.34858,0.35652,0.42636,0.3034,0.29886,0.31668,0.31008,0.41895,0.38168,0.34817,0.35106,NaN,0.39398
1554,0.35476,0.29701,0.43688,0.34951,0.3573,0.42726,0.30431,0.29964,0.31743,0.31102,0.41988,0.38244,0.34925,0.35212,NaN,0.39504
1555,0.35582,0.29789,0.4378,0.35045,0.35806,0.42815,0.30524,0.30039,0.31818,0.31199,0.42081,0.38319,0.35029,0.35319,NaN,0.39609
1556,0.35688,0.29876,0.43863,0.35135,0.35882,0.42908,0.30621,0.30113,0.31896,0.31294,0.4217,0.38392,0.35123,0.35428,NaN,0.39716
1557,0.35789,0.29957,0.43941,0.35229,0.35959,0.42998,0.30715,0.30189,0.31972,0.31385,0.42254,0.38466,0.35213,0.35531,NaN,0.39826
1558,0.35886,0.3004,0.44024,0.35327,0.36036,0.43089,0.30806,0.30266,0.32046,0.31478,0.42341,0.38546,0.35308,0.35631,NaN,0.39929
1559,0.3598,0.30125,0.44107,0.3542,0.36109,0.43182,0.30895,0.30341,0.32123,0.31569,0.42431,0.38625,0.35402,0.35727,NaN,0.40027
1560,0.36076,0.30205,0.4419,0.35516,0.36183,0.4328,0.30984,0.30417,0.322,0.31657,0.42522,0.38704,0.35501,0.35819,NaN,0.40127
1561,0.36174,0.30282,0.44276,0.35611,0.36256,0.43378,0.31073,0.30492,0.32274,0.31744,0.42609,0.38782,0.35601,0.35906,NaN,0.40226
1562,0.36272,0.3036,0.4436,0.35697,0.36328,0.43475,0.31164,0.30566,0.32346,0.31827,0.42691,0.38855,0.35694,0.3599,NaN,0.40321
1563,0.36368,0.30439,0.44445,0.35778,0.36407,0.43573,0.31255,0.30648,0.32418,0.31915,0.42776,0.38929,0.35785,0.36079,NaN,0.40424
1564,0.36464,0.30514,0.44528,0.35857,0.36487,0.43669,0.3134,0.30729,0.32489,0.32008,0.4286,0.39005,0.35875,0.36167,NaN,0.40522
1565,0.36559,0.30589,0.44614,0.35935,0.36561,0.43759,0.31422,0.30807,0.3256,0.32099,0.42949,0.39078,0.35966,0.36257,NaN,0.40614
1566,0.36648,0.30664,0.44703,0.3601,0.36632,0.43844,0.31503,0.30886,0.32636,0.32188,0.4304,0.39146,0.36056,0.36346,NaN,0.40702
1567,0.36733,0.30733,0.44787,0.36079,0.36699,0.43926,0.31583,0.3096,0.32718,0.3227,0.43127,0.39212,0.36146,0.36434,NaN,0.40783
1568,0.36818,0.30803,0.44872,0.36142,0.36772,0.44003,0.31663,0.31031,0.32796,0.3235,0.43215,0.39283,0.3624,0.36524,NaN,0.40867
1569,0.36906,0.30875,0.4496,0.36201,0.36851,0.44077,0.31739,0.31111,0.32874,0.32436,0.43302,0.39357,0.36333,0.36614,NaN,0.40955
1570,0.36994,0.30946,0.45037,0.36257,0.36932,0.4415,0.31811,0.31195,0.3295,0.32521,0.43382,0.39427,0.36427,0.36704,NaN,0.41036
1571,0.37079,0.31019,0.45105,0.36311,0.37012,0.4422,0.31883,0.31281,0.33021,0.32601,0.43462,0.39501,0.3652,0.36784,NaN,0.41114
1572,0.37161,0.31089,0.45174,0.36363,0.37087,0.44288,0.31958,0.31368,0.33089,0.32678,0.43542,0.3957,0.36611,0.36859,NaN,0.41189
1573,0.3724,0.31155,0.45239,0.36416,0.37156,0.44349,0.32034,0.31443,0.33152,0.32752,0.43618,0.39629,0.36698,0.36937,NaN,0.4126
1574,0.37321,0.31221,0.45306,0.3647,0.3722,0.44407,0.32109,0.31511,0.3321,0.32823,0.43699,0.39688,0.36783,0.3702,NaN,0.41337
1575,0.37409,0.31283,0.45383,0.36528,0.37281,0.44467,0.3218,0.31577,0.33272,0.32898,0.43783,0.39746,0.3687,0.3711,NaN,0.41418
1576,0.37494,0.31343,0.45462,0.3659,0.37337,0.44524,0.32239,0.31634,0.33339,0.3297,0.43863,0.39797,0.36957,0.372,NaN,0.4149
1577,0.37575,0.31409,0.45534,0.36655,0.37392,0.44581,0.32294,0.31692,0.33412,0.3304,0.43945,0.39848,0.37045,0.37287,NaN,0.4156
1578,0.37657,0.31475,0.456,0.3672,0.37445,0.44639,0.32349,0.31754,0.33487,0.33117,0.44028,0.39899,0.3713,0.37371,NaN,0.41631
1579,0.37738,0.31543,0.45663,0.36785,0.37494,0.447,0.32406,0.31812,0.33555,0.33197,0.44108,0.39944,0.37211,0.37453,NaN,0.417
