1473,0.19746,0.21975,0.50124,0.50125,NaN,NaN,0.36063,0.35587,0.33816,0.35893,NaN,NaN,0.30462,0.26659,0.26238,0
1474,0.19815,0.22047,0.50231,0.50208,NaN,NaN,0.36147,0.35662,0.339,0.35975,NaN,NaN,0.30538,0.26748,0.26326,0
1475,0.19886,0.22122,0.50347,0.50302,NaN,NaN,0.36235,0.35742,0.33988,0.3606,NaN,NaN,0.30618,0.26843,0.26418,0
1476,0.19959,0.22199,0.50466,0.50403,NaN,NaN,0.36326,0.35827,0.34084,0.36155,NaN,NaN,0.30707,0.26943,0.26514,0
1477,0.20036,0.22279,0.50586,0.50506,NaN,NaN,0.36419,0.35918,0.34178,0.36258,NaN,NaN,0.30803,0.2705,0.26615,0
1478,0.20118,0.22363,0.50709,0.50613,NaN,NaN,0.36516,0.36017,0.34272,0.36368,NaN,NaN,0.30906,0.27161,0.26717,0
1479,0.20205,0.22455,0.50842,0.50729,NaN,NaN,0.36619,0.36126,0.34376,0.36487,NaN,NaN,0.31019,0.2728,0.26825,0
1480,0.20296,0.22547,0.5098,0.50849,NaN,NaN,0.36726,0.36237,0.34481,0.36611,NaN,NaN,0.31141,0.27405,0.26937,0
1481,0.20392,0.22637,0.51125,0.50973,NaN,NaN,0.36836,0.36344,0.34583,0.36735,NaN,NaN,0.31265,0.27532,0.27048,0
1482,0.20495,0.22734,0.51276,0.51106,NaN,NaN,0.36946,0.36455,0.34687,0.36864,NaN,NaN,0.31388,0.27665,0.27162,0
1483,0.20604,0.22833,0.51432,0.51244,NaN,NaN,0.37057,0.36566,0.34798,0.36995,NaN,NaN,0.31515,0.27799,0.27279,0
1484,0.20717,0.22939,0.51589,0.51387,NaN,NaN,0.37175,0.3668,0.34914,0.37124,NaN,NaN,0.31647,0.2794,0.27395,0
1485,0.20832,0.23056,0.51747,0.51532,NaN,NaN,0.37295,0.36801,0.35035,0.37254,NaN,NaN,0.31786,0.28093,0.27516,0
1486,0.20946,0.23172,0.51905,0.51677,NaN,NaN,0.37422,0.36922,0.35159,0.3739,NaN,NaN,0.3193,0.28253,0.27643,0
1487,0.2106,0.23285,0.52062,0.51826,NaN,NaN,0.37556,0.37041,0.35282,0.37533,NaN,NaN,0.32073,0.28414,0.27772,0
1488,0.21181,0.23394,0.52221,0.51977,NaN,NaN,0.37688,0.37165,0.35401,0.3768,NaN,NaN,0.32213,0.28577,0.27901,0
1489,0.2131,0.23502,0.52385,0.52131,NaN,NaN,0.37821,0.37295,0.35521,0.37831,NaN,NaN,0.32353,0.28739,0.28031,0
1490,0.21445,0.23611,0.5255,0.52285,NaN,NaN,0.37956,0.37422,0.35644,0.37981,NaN,NaN,0.32493,0.28901,0.28166,0
1491,0.21578,0.23721,0.52716,0.52438,NaN,NaN,0.38092,0.37546,0.35763,0.38121,NaN,NaN,0.32631,0.29062,0.28301,0
1492,0.21709,0.2383,0.52882,0.52592,NaN,NaN,0.38228,0.3767,0.35887,0.3826,NaN,NaN,0.32774,0.29221,0.28437,0
1493,0.21842,0.23938,0.53049,0.52751,NaN,NaN,0.38371,0.37791,0.36017,0.38404,NaN,NaN,0.32919,0.29387,0.28582,0
1494,0.21975,0.24047,0.5322,0.52914,NaN,NaN,0.38517,0.37917,0.3615,0.38552,NaN,NaN,0.33061,0.29556,0.2873,0
1495,0.22111,0.2416,0.53394,0.5308,NaN,NaN,0.38665,0.38052,0.36287,0.38703,NaN,NaN,0.33208,0.29723,0.2888,0
1496,0.22247,0.24274,0.53569,0.53247,NaN,NaN,0.38817,0.38187,0.36426,0.38857,NaN,NaN,0.33358,0.29893,0.29035,0
1497,0.22384,0.24388,0.53747,0.53418,NaN,NaN,0.38966,0.38317,0.36561,0.3901,NaN,NaN,0.33504,0.30064,0.2919,0
1498,0.2252,0.24504,0.53925,0.53587,NaN,NaN,0.39111,0.38447,0.36696,0.39159,NaN,NaN,0.3365,0.30232,0.2934,0
1499,0.22655,0.24616,0.54103,0.53751,NaN,NaN,0.39255,0.38577,0.36829,0.39308,NaN,NaN,0.33799,0.30397,0.29489,0
1500,0.22796,0.24737,0.54287,0.53916,NaN,NaN,0.39403,0.38714,0.36964,0.39464,NaN,NaN,0.33953,0.30571,0.29649,0
1501,0.22934,0.24865,0.54466,0.5408,NaN,NaN,0.39549,0.38858,0.37095,0.39617,NaN,NaN,0.34102,0.30743,0.2981,0
1502,0.23069,0.24994,0.54641,0.54239,NaN,NaN,0.39691,0.39,0.37223,0.39766,NaN,NaN,0.34252,0.30909,0.29975,0
1503,0.23205,0.25123,0.54818,0.54399,NaN,NaN,0.39829,0.39136,0.3735,0.39915,NaN,NaN,0.34409,0.31078,0.30144,0
1504,0.23334,0.25251,0.5499,0.54561,NaN,NaN,0.39956,0.39271,0.37474,0.40056,NaN,NaN,0.3456,0.31241,0.30304,0
1505,0.23458,0.25372,0.5516,0.54714,NaN,NaN,0.40076,0.39407,0.37598,0.40201,NaN,NaN,0.34711,0.31397,0.30458,0
1506,0.23585,0.25493,0.55333,0.5486,NaN,NaN,0.40195,0.39545,0.37728,0.40353,NaN,NaN,0.34866,0.31552,0.30619,0
1507,0.23715,0.25619,0.55504,0.55005,NaN,NaN,0.40313,0.39684,0.37855,0.40504,NaN,NaN,0.35019,0.31707,0.30779,0
1508,0.23847,0.25744,0.55672,0.5515,NaN,NaN,0.40435,0.39827,0.37982,0.40653,NaN,NaN,0.35174,0.31862,0.3094,0
1509,0.23979,0.25866,0.55842,0.55298,NaN,NaN,0.40561,0.39966,0.38111,0.40798,NaN,NaN,0.35337,0.3202,0.31103,0
1510,0.24111,0.2599,0.56009,0.55441,NaN,NaN,0.40687,0.40098,0.38238,0.40936,NaN,NaN,0.35496,0.32178,0.3126,0
1511,0.24246,0.26119,0.56169,0.55579,NaN,NaN,0.40816,0.40231,0.38364,0.41076,NaN,NaN,0.35649,0.32335,0.31412,0
1512,0.24381,0.26251,0.56325,0.55715,NaN,NaN,0.40946,0.40363,0.38493,0.41217,NaN,NaN,0.358,0.32489,0.31562,0
1513,0.24521,0.26383,0.56482,0.55849,NaN,NaN,0.4108,0.40492,0.3862,0.41359,NaN,NaN,0.35952,0.32638,0.31714,0
1514,0.24659,0.2652,0.56635,0.55982,NaN,NaN,0.41218,0.40621,0.38745,0.415,NaN,NaN,0.36105,0.32793,0.31865,0
1515,0.24792,0.26652,0.56783,0.5612,NaN,NaN,0.41356,0.40751,0.38867,0.4164,NaN,NaN,0.36264,0.32954,0.32012,0
1516,0.24922,0.26772,0.56929,0.56252,NaN,NaN,0.41492,0.40871,0.38987,0.41777,NaN,NaN,0.36419,0.33108,0.32157,0
1517,0.25054,0.26892,0.57077,0.56381,NaN,NaN,0.41629,0.40987,0.39109,0.41915,NaN,NaN,0.36566,0.33259,0.32299,0
1518,0.25192,0.27012,0.57223,0.56509,NaN,NaN,0.41764,0.41105,0.3923,0.42047,NaN,NaN,0.36709,0.33411,0.32438,0
1519,0.25334,0.27125,0.57369,0.56638,NaN,NaN,0.41902,0.41223,0.39352,0.42177,NaN,NaN,0.3685,0.33559,0.32582,0
1520,0.25471,0.27241,0.5751,0.56768,NaN,NaN,0.42043,0.41338,0.39477,0.42304,NaN,NaN,0.36992,0.3371,0.32728,0
1521,0.25602,0.27363,0.57644,0.56904,NaN,NaN,0.42182,0.4146,0.39608,0.42432,NaN,NaN,0.37138,0.3387,0.32872,0
1522,0.25729,0.27481,0.57782,0.57044,NaN,NaN,0.4232,0.41581,0.39739,0.42564,NaN,NaN,0.37285,0.34029,0.33014,0
1523,0.25855,0.276,0.57928,0.57183,NaN,NaN,0.42462,0.41698,0.39868,0.42702,NaN,NaN,0.3743,0.34187,0.33154,0
1524,0.25983,0.27717,0.58075,0.57322,NaN,NaN,0.426,0.41818,0.39995,0.42835,NaN,NaN,0.37569,0.34345,0.33289,0
1525,0.26114,0.27828,0.58223,0.57461,NaN,NaN,0.4273,0.41935,0.40119,0.4296,NaN,NaN,0.377,0.34502,0.33421,0
1526,0.26248,0.27937,0.58371,0.57602,NaN,NaN,0.42859,0.42047,0.40242,0.43082,NaN,NaN,0.3783,0.34661,0.33554,0
1527,0.26383,0.28048,0.58515,0.57744,NaN,NaN,0.42983,0.4216,0.40366,0.43196,NaN,NaN,0.37958,0.34819,0.33687,0
1528,0.26516,0.28161,0.58661,0.57885,NaN,NaN,0.43104,0.42276,0.40485,0.43309,NaN,NaN,0.38084,0.34972,0.33815,0
1529,0.26652,0.28277,0.58812,0.58026,NaN,NaN,0.43229,0.42397,0.40596,0.43432,NaN,NaN,0.3821,0.35126,0.33945,0
1530,0.26788,0.28395,0.5896,0.58167,NaN,NaN,0.43351,0.42518,0.40706,0.43557,NaN,NaN,0.38336,0.35283,0.3408,0
1531,0.26919,0.28512,0.59102,0.58304,NaN,NaN,0.43462,0.42633,0.40813,0.43681,NaN,NaN,0.3846,0.35435,0.34209,0
1532,0.27046,0.28627,0.59248,0.58439,NaN,NaN,0.43563,0.42743,0.4092,0.43805,NaN,NaN,0.38583,0.3559,0.34335,0
1533,0.27173,0.28742,0.59395,0.58573,NaN,NaN,0.4366,0.42854,0.41032,0.43925,NaN,NaN,0.38707,0.35745,0.34461,0
1534,0.27299,0.28855,0.5954,0.58702,NaN,NaN,0.43753,0.42966,0.41143,0.44038,NaN,NaN,0.38829,0.35893,0.34584,0
1535,0.27432,0.28969,0.59687,0.58825,NaN,NaN,0.43849,0.43079,0.41253,0.44159,NaN,NaN,0.38954,0.3604,0.3471,0
1536,0.27573,0.29083,0.59833,0.58948,NaN,NaN,0.43951,0.43193,0.41361,0.44285,NaN,NaN,0.39077,0.36188,0.3484,0
1537,0.27714,0.29198,0.59967,0.59069,NaN,NaN,0.44057,0.43301,0.41463,0.44406,NaN,NaN,0.39197,0.36338,0.34969,0
1538,0.27857,0.29313,0.60099,0.59186,NaN,NaN,0.44167,0.43407,0.41562,0.44527,NaN,NaN,0.39322,0.36494,0.35098,0
1539,0.27997,0.29433,0.60227,0.59302,NaN,NaN,0.44277,0.43511,0.4166,0.44643,NaN,NaN,0.39441,0.36647,0.35227,0
1540,0.28131,0.29556,0.60347,0.59411,NaN,NaN,0.44384,0.43613,0.41752,0.44753,NaN,NaN,0.39555,0.36792,0.35356,0
1541,0.28269,0.29676,0.60468,0.59516,NaN,NaN,0.44492,0.43711,0.41838,0.44867,NaN,NaN,0.39671,0.36932,0.35484,0
1542,0.28409,0.29795,0.60595,0.59623,NaN,NaN,0.44597,0.43806,0.4192,0.44985,NaN,NaN,0.39786,0.37069,0.35612,0
1543,0.28548,0.29912,0.60716,0.59728,NaN,NaN,0.44701,0.43899,0.42002,0.45101,NaN,NaN,0.39896,0.37205,0.35739,0
1544,0.28684,0.30029,0.60833,0.59831,NaN,NaN,0.44806,0.43995,0.42089,0.45216,NaN,NaN,0.40012,0.37349,0.35863,0
1545,0.28812,0.30147,0.60952,0.59936,NaN,NaN,0.4491,0.44096,0.42181,0.45332,NaN,NaN,0.40136,0.37496,0.35991,0
1546,0.28935,0.30261,0.61069,0.60036,NaN,NaN,0.45013,0.44194,0.42273,0.45445,NaN,NaN,0.40252,0.37633,0.36123,0
1547,0.29062,0.30372,0.61186,0.60133,NaN,NaN,0.45119,0.44288,0.42365,0.45555,NaN,NaN,0.40369,0.37767,0.36253,0
1548,0.29195,0.30476,0.613,0.60234,NaN,NaN,0.45226,0.4438,0.42453,0.45664,NaN,NaN,0.40485,0.37902,0.36377,0
1549,0.29327,0.30574,0.61409,0.60333,NaN,NaN,0.45332,0.44469,0.42538,0.45766,NaN,NaN,0.40597,0.38032,0.36497,0
1550,0.29453,0.30673,0.61512,0.60428,NaN,NaN,0.45435,0.44554,0.42621,0.45862,NaN,NaN,0.40708,0.38161,0.36609,0
1551,0.29579,0.30776,0.61617,0.60526,NaN,NaN,0.45538,0.44641,0.42707,0.45955,NaN,NaN,0.40824,0.38295,0.36721,0
1552,0.29703,0.30875,0.61726,0.60624,NaN,NaN,0.45634,0.44726,0.42791,0.46047,NaN,NaN,0.40937,0.3842,0.36833,0
1553,0.29818,0.30966,0.61831,0.60716,NaN,NaN,0.45722,0.44802,0.42873,0.46134,NaN,NaN,0.41042,0.38532,0.36943,0
1554,0.29938,0.31056,0.61939,0.60818,NaN,NaN,0.45805,0.44884,0.42963,0.4622,NaN,NaN,0.41144,0.38647,0.37055,0
1555,0.30057,0.31145,0.62046,0.60918,NaN,NaN,0.45887,0.44968,0.43055,0.46307,NaN,NaN,0.41239,0.38764,0.37163,0
1556,0.30166,0.3123,0.6215,0.61012,NaN,NaN,0.45977,0.45047,0.43141,0.46393,NaN,NaN,0.41331,0.38881,0.37268,0
1557,0.30268,0.31313,0.62248,0.61104,NaN,NaN,0.46064,0.45122,0.43221,0.46477,NaN,NaN,0.41422,0.38997,0.37369,0
1558,0.3037,0.31401,0.62343,0.61196,NaN,NaN,0.46151,0.45201,0.43297,0.46568,NaN,NaN,0.41515,0.39111,0.37463,0
1559,0.30467,0.31487,0.62432,0.61283,NaN,NaN,0.46237,0.45275,0.43373,0.4666,NaN,NaN,0.41608,0.39219,0.3755,0
1560,0.30564,0.31571,0.62522,0.61377,NaN,NaN,0.46313,0.45349,0.43458,0.46748,NaN,NaN,0.41706,0.39327,0.37644,0
1561,0.30664,0.31657,0.62619,0.6147,NaN,NaN,0.46389,0.45427,0.43543,0.46832,NaN,NaN,0.41804,0.39436,0.37739,0
1562,0.30765,0.3174,0.6271,0.61552,NaN,NaN,0.46466,0.455,0.43621,0.46906,NaN,NaN,0.41897,0.39545,0.37828,0
1563,0.30867,0.31822,0.62797,0.61639,NaN,NaN,0.46549,0.4557,0.43696,0.46982,NaN,NaN,0.41993,0.39652,0.3792,0
1564,0.30974,0.31906,0.62881,0.61723,NaN,NaN,0.46633,0.45643,0.43766,0.47063,NaN,NaN,0.42088,0.39759,0.38011,0
1565,0.31085,0.31992,0.62963,0.61805,NaN,NaN,0.46719,0.45715,0.43835,0.47148,NaN,NaN,0.42176,0.39865,0.38094,0
1566,0.31191,0.32076,0.63042,0.61886,NaN,NaN,0.46803,0.45784,0.43901,0.47234,NaN,NaN,0.42254,0.39969,0.38178,0
1567,0.31291,0.32159,0.63122,0.61966,NaN,NaN,0.46879,0.45852,0.4396,0.47319,NaN,NaN,0.4233,0.40071,0.3827,0
1568,0.31387,0.32244,0.63207,0.62045,NaN,NaN,0.46951,0.45924,0.44017,0.474,NaN,NaN,0.42409,0.40169,0.38361,0
1569,0.31479,0.32328,0.63288,0.62123,NaN,NaN,0.47017,0.45997,0.44068,0.47478,NaN,NaN,0.42488,0.40259,0.38453,0
1570,0.31575,0.32404,0.6337,0.62198,NaN,NaN,0.47082,0.46069,0.44118,0.47556,NaN,NaN,0.42571,0.4035,0.38544,0
1571,0.31674,0.32483,0.63462,0.62271,NaN,NaN,0.47151,0.46141,0.4418,0.47635,NaN,NaN,0.42655,0.40447,0.38631,0
1572,0.3177,0.32564,0.63556,0.6234,NaN,NaN,0.47219,0.46218,0.44243,0.47713,NaN,NaN,0.42731,0.40544,0.38718,0
1573,0.31864,0.32638,0.63643,0.62408,NaN,NaN,0.47284,0.46294,0.44305,0.47788,NaN,NaN,0.42806,0.40645,0.38805,0
1574,0.31958,0.32715,0.63732,0.62478,NaN,NaN,0.47348,0.46371,0.44372,0.47862,NaN,NaN,0.42885,0.40747,0.38893,0
1575,0.3205,0.32789,0.6382,0.6255,NaN,NaN,0.47411,0.46452,0.44436,0.47935,NaN,NaN,0.42964,0.40844,0.3898,0
1576,0.32145,0.32855,0.63897,0.62616,NaN,NaN,0.47469,0.46522,0.4449,0.48002,NaN,NaN,0.43043,0.40936,0.39056,0
1577,0.32245,0.32918,0.63972,0.62678,NaN,NaN,0.47528,0.46587,0.4454,0.48064,NaN,NaN,0.43123,0.41023,0.39125,0
1578,0.32342,0.32982,0.6405,0.62741,NaN,NaN,0.47591,0.46657,0.44591,0.48125,NaN,NaN,0.43201,0.41105,0.39192,0
1579,0.32434,0.33048,0.64123,0.62802,NaN,NaN,0.4765,0.46727,0.44639,0.48181,NaN,NaN,0.43275,0.41189,0.39259,0
1580,0.32525,0.33115,0.64194,0.62861,NaN,NaN,0.4771,0.46796,0.44687,0.48237,NaN,NaN,0.43355,0.41271,0.39327,0
1581,0.32613,0.3319,0.64266,0.62924,NaN,NaN,0.47764,0.46866,0.44743,0.48296,NaN,NaN,0.43439,0.41353,0.39397,0
1582,0.32697,0.33268,0.64337,0.62982,NaN,NaN,0.47809,0.46935,0.448,0.48356,NaN,NaN,0.43522,0.41434,0.39467,0
1583,0.32778,0.33337,0.64402,0.63038,NaN,NaN,0.47856,0.46997,0.4485,0.48418,NaN,NaN,0.43597,0.41511,0.3953,0
1584,0.3286,0.33406,0.64467,0.63098,NaN,NaN,0.47908,0.47064,0.44902,0.48483,NaN,NaN,0.43668,0.41592,0.3959,0
1585,0.32936,0.33471,0.64527,0.63153,NaN,NaN,0.47961,0.47128,0.44949,0.48544,NaN,NaN,0.43732,0.41677,0.39647,0
1586,0.33007,0.33531,0.64583,0.63212,NaN,NaN,0.48017,0.4718,0.44996,0.48602,NaN,NaN,0.43795,0.41763,0.39704,0
1587,0.33077,0.33593,0.64633,0.6327,NaN,NaN,0.48067,0.47232,0.45047,0.48658,NaN,NaN,0.43857,0.41843,0.3976,0
1588,0.3315,0.33663,0.64688,0.6333,NaN,NaN,0.48119,0.47293,0.45109,0.48714,NaN,NaN,0.43924,0.41925,0.39822,0
1589,0.3322,0.33725,0.6474,0.63389,NaN,NaN,0.48168,0.47345,0.45167,0.48762,NaN,NaN,0.43988,0.42,0.3988,0
1590,0.33298,0.33786,0.64802,0.63453,NaN,NaN,0.48221,0.47402,0.45223,0.48816,NaN,NaN,0.44055,0.42075,0.39945,0
1591,0.33374,0.33846,0.64863,0.6351,NaN,NaN,0.48273,0.47456,0.4527,0.4887,NaN,NaN,0.44115,0.42145,0.40005,0
1592,0.33449,0.33904,0.64921,0.63573,NaN,NaN,0.48322,0.47497,0.45313,0.48929,NaN,NaN,0.44174,0.42213,0.4006,0
1593,0.33523,0.33962,0.64979,0.63641,NaN,NaN,0.48378,0.47535,0.45357,0.48988,NaN,NaN,0.44235,0.42278,0.40122,0
1594,0.33597,0.34019,0.65036,0.63705,NaN,NaN,0.48436,0.47575,0.45408,0.49042,NaN,NaN,0.44289,0.42341,0.40182,0
1595,0.33672,0.34078,0.65093,0.63772,NaN,NaN,0.48495,0.47615,0.45465,0.49096,NaN,NaN,0.44342,0.42407,0.40241,0
1596,0.33749,0.34134,0.65156,0.63839,NaN,NaN,0.48555,0.47653,0.45519,0.49148,NaN,NaN,0.444,0.42473,0.40313,0
1597,0.33825,0.34188,0.6522,0.639,NaN,NaN,0.48609,0.47689,0.45567,0.49195,NaN,NaN,0.44457,0.42542,0.40388,0
1598,0.33901,0.34248,0.65287,0.63965,NaN,NaN,0.48665,0.47729,0.45616,0.49247,NaN,NaN,0.44519,0.42617,0.40459,0
1599,0.33974,0.34304,0.65349,0.64024,NaN,NaN,0.48719,0.47765,0.45663,0.49293,NaN,NaN,0.44581,0.42694,0.40529,0
1600,0.34044,0.34353,0.65409,0.64071,NaN,NaN,0.48774,0.47792,0.45713,0.4933,NaN,NaN,0.44637,0.42771,0.40596,0
1601,0.34114,0.34404,0.65473,0.6412,NaN,NaN,0.48834,0.47821,0.45767,0.49372,NaN,NaN,0.44686,0.42843,0.40657,0
1602,0.3418,0.34451,0.65533,0.64168,NaN,NaN,0.48895,0.47844,0.45808,0.49418,NaN,NaN,0.44729,0.42911,0.40713,0
1603,0.34248,0.34493,0.65587,0.64221,NaN,NaN,0.48955,0.47865,0.45845,0.49463,NaN,NaN,0.44772,0.4298,0.40772,0
1604,0.34317,0.34537,0.65644,0.64276,NaN,NaN,0.49019,0.47896,0.45878,0.4951,NaN,NaN,0.44818,0.43045,0.40829,0
1605,0.34382,0.34582,0.65698,0.64324,NaN,NaN,0.49081,0.47933,0.459,0.49559,NaN,NaN,0.4487,0.43111,0.40884,0
1606,0.34447,0.34626,0.65748,0.64364,NaN,NaN,0.49133,0.47967,0.45918,0.49603,NaN,NaN,0.44924,0.43181,0.40941,0
1607,0.34508,0.34671,0.65805,0.644,NaN,NaN,0.49185,0.48004,0.45939,0.49646,NaN,NaN,0.4497,0.43241,0.40999,0
1608,0.34557,0.34712,0.6586,0.64429,NaN,NaN,0.49231,0.48038,0.45957,0.49686,NaN,NaN,0.4501,0.43295,0.41052,0
1609,0.34605,0.3476,0.6591,0.64463,NaN,NaN,0.49272,0.48074,0.45979,0.49723,NaN,NaN,0.45054,0.43357,0.411,0
1610,0.34655,0.3481,0.65957,0.64495,NaN,NaN,0.49318,0.48116,0.46001,0.49758,NaN,NaN,0.451,0.43415,0.41143,0
1611,0.34702,0.34861,0.66005,0.64523,NaN,NaN,0.49364,0.48165,0.4602,0.49791,NaN,NaN,0.45148,0.4347,0.41188,0
1612,0.34749,0.3491,0.66044,0.6455,NaN,NaN,0.4941,0.48215,0.46039,0.4982,NaN,NaN,0.4519,0.43525,0.41234,0
1613,0.34795,0.3495,0.66074,0.64577,NaN,NaN,0.49454,0.48261,0.46058,0.4985,NaN,NaN,0.45222,0.43571,0.4128,0
1614,0.34835,0.34988,0.66107,0.646,NaN,NaN,0.49491,0.48309,0.46086,0.49882,NaN,NaN,0.4525,0.43609,0.41333,0
1615,0.34873,0.35026,0.66144,0.6462,NaN,NaN,0.49524,0.4836,0.46124,0.49919,NaN,NaN,0.45284,0.43655,0.4139,0
1616,0.34912,0.3506,0.66182,0.64635,NaN,NaN,0.49552,0.48411,0.46164,0.49964,NaN,NaN,0.45319,0.43705,0.41444,0
1617,0.3495,0.35095,0.66221,0.64642,NaN,NaN,0.49579,0.48463,0.46204,0.50002,NaN,NaN,0.45353,0.43756,0.41493,0
1618,0.34995,0.35127,0.66264,0.64653,NaN,NaN,0.49607,0.48517,0.46249,0.50038,NaN,NaN,0.45391,0.43812,0.41544,0
1619,0.35044,0.35156,0.66301,0.64668,NaN,NaN,0.49633,0.48559,0.46286,0.50073,NaN,NaN,0.45424,0.43862,0.41592,0
1620,0.35096,0.35193,0.6634,0.64692,NaN,NaN,0.4966,0.48596,0.46323,0.50111,NaN,NaN,0.45458,0.43908,0.41645,0
1621,0.35147,0.35233,0.66378,0.64721,NaN,NaN,0.49686,0.48629,0.46364,0.50152,NaN,NaN,0.45493,0.43953,0.41698,0
1622,0.35203,0.3528,0.66422,0.6476,NaN,NaN,0.49723,0.48662,0.46412,0.50197,NaN,NaN,0.45532,0.44001,0.41758,0
1623,0.35259,0.35325,0.6646,0.64789,NaN,NaN,0.49762,0.48691,0.46463,0.50234,NaN,NaN,0.45568,0.44048,0.41813,0
1624,0.35317,0.35368,0.66495,0.64815,NaN,NaN,0.49798,0.48722,0.4652,0.50274,NaN,NaN,0.45605,0.44101,0.41861,0
1625,0.35381,0.35413,0.66531,0.64841,NaN,NaN,0.49831,0.48749,0.46571,0.50309,NaN,NaN,0.45644,0.44154,0.41912,0
1626,0.35445,0.35457,0.66567,0.64866,NaN,NaN,0.49859,0.48763,0.46611,0.50335,NaN,NaN,0.45686,0.44205,0.41968,0
1627,0.35509,0.35505,0.66604,0.64894,NaN,NaN,0.49882,0.48776,0.4665,0.50366,NaN,NaN,0.45727,0.44256,0.4202,0
1628,0.35578,0.35562,0.66646,0.64929,NaN,NaN,0.4991,0.48794,0.46691,0.50404,NaN,NaN,0.45772,0.44305,0.42073,0
1629,0.35648,0.3561,0.66687,0.64957,NaN,NaN,0.49938,0.48803,0.46726,0.50434,NaN,NaN,0.45811,0.44353,0.4212,0
1630,0.35717,0.35653,0.66727,0.64982,NaN,NaN,0.49967,0.48814,0.46761,0.50473,NaN,NaN,0.45846,0.44396,0.42157,0
1631,0.35782,0.35695,0.66768,0.65017,NaN,NaN,0.50007,0.48828,0.46795,0.50528,NaN,NaN,0.45881,0.44438,0.4219,0
1632,0.35841,0.35733,0.66801,0.65055,NaN,NaN,0.50049,0.48836,0.46816,0.50575,NaN,NaN,0.45914,0.44485,0.42223,0
1633,0.35899,0.35775,0.66834,0.65093,NaN,NaN,0.50088,0.48848,0.46833,0.50617,NaN,NaN,0.4595,0.44539,0.4226,0
1634,0.35953,0.3582,0.66871,0.65134,NaN,NaN,0.50128,0.48868,0.46853,0.50666,NaN,NaN,0.45994,0.44593,0.42303,0
1635,0.35996,0.35856,0.66908,0.65173,NaN,NaN,0.50159,0.48887,0.46864,0.50699,NaN,NaN,0.46037,0.44643,0.42343,0
1636,0.36027,0.3589,0.66945,0.65209,NaN,NaN,0.50179,0.48906,0.46876,0.50718,NaN,NaN,0.46076,0.44682,0.42377,0
1637,0.36049,0.35929,0.66985,0.65249,NaN,NaN,0.50203,0.48926,0.46894,0.5074,NaN,NaN,0.46114,0.4471,0.42404,0
1638,0.36065,0.35967,0.67024,0.65293,NaN,NaN,0.50228,0.48949,0.46908,0.50756,NaN,NaN,0.46154,0.44738,0.42424,0
1639,0.3609,0.36015,0.67061,0.65345,NaN,NaN,0.5026,0.48983,0.46928,0.50773,NaN,NaN,0.462,0.44773,0.42446,0
1640,0.36121,0.36066,0.67094,0.6539,NaN,NaN,0.50295,0.49022,0.46946,0.50795,NaN,NaN,0.46248,0.44803,0.4247,0
1641,0.36148,0.36108,0.67121,0.65432,NaN,NaN,0.50324,0.4906,0.46958,0.50809,NaN,NaN,0.46295,0.44827,0.42501,0
1642,0.36171,0.36145,0.6714,0.65472,NaN,NaN,0.50348,0.49097,0.46973,0.50823,NaN,NaN,0.46341,0.44849,0.42536,0
1643,0.36192,0.36181,0.67164,0.65502,NaN,NaN,0.50365,0.49133,0.46995,0.50839,NaN,NaN,0.46392,0.44871,0.42573,0
1644,0.3621,0.36218,0.67199,0.65527,NaN,NaN,0.50381,0.49165,0.47015,0.50851,NaN,NaN,0.46444,0.44903,0.42611,0
1645,0.36235,0.36247,0.6724,0.65553,NaN,NaN,0.504,0.49199,0.47032,0.50871,NaN,NaN,0.46494,0.4495,0.42636,0
1646,0.36267,0.36277,0.67289,0.65582,NaN,NaN,0.50421,0.49234,0.47051,0.50896,NaN,NaN,0.46545,0.45005,0.42652,0
1647,0.363,0.36307,0.67332,0.65614,NaN,NaN,0.50445,0.49261,0.47064,0.50917,NaN,NaN,0.46587,0.45055,0.42662,0
1648,0.3633,0.36327,0.67366,0.65647,NaN,NaN,0.50465,0.49284,0.47073,0.50939,NaN,NaN,0.4662,0.45097,0.42669,0
1649,0.36356,0.36353,0.67385,0.65675,NaN,NaN,0.50469,0.49301,0.47085,0.50956,NaN,NaN,0.46649,0.45134,0.42675,0
1650,0.36382,0.36389,0.674,0.65699,NaN,NaN,0.50472,0.49313,0.47098,0.50966,NaN,NaN,0.46676,0.45166,0.4268,0
1651,0.36411,0.36419,0.67424,0.65721,NaN,NaN,0.50478,0.49329,0.47118,0.50979,NaN,NaN,0.46703,0.45198,0.42692,0
1652,0.36446,0.36448,0.67451,0.65739,NaN,NaN,0.50482,0.49349,0.47142,0.50993,NaN,NaN,0.46735,0.45234,0.42709,0
1653,0.36482,0.36468,0.67469,0.6575,NaN,NaN,0.50485,0.49364,0.47157,0.51004,NaN,NaN,0.46762,0.45265,0.42721,0
1654,0.36519,0.36474,0.6748,0.65756,NaN,NaN,0.50487,0.49374,0.47158,0.51009,NaN,NaN,0.46782,0.4529,0.42736,0
1655,0.36564,0.36487,0.67491,0.65771,NaN,NaN,0.50488,0.49381,0.47152,0.51009,NaN,NaN,0.468,0.45318,0.42763,0
1656,0.36611,0.36506,0.67496,0.65787,NaN,NaN,0.50483,0.4938,0.47142,0.51006,NaN,NaN,0.46809,0.45348,0.42785,0
