2025,0.23621,0.30564,0.27356,0.25703,NaN,NaN,0.22726,0.24948,0.25123,0.24551,NaN,NaN,0.16657,0.17602,0.17626,0
2026,0.23787,0.3068,0.27513,0.25891,NaN,NaN,0.22828,0.25064,0.25236,0.24703,NaN,NaN,0.16796,0.1773,0.17753,0
2027,0.23939,0.30775,0.27644,0.26057,NaN,NaN,0.22921,0.25168,0.25334,0.24837,NaN,NaN,0.16917,0.17846,0.17862,0
2028,0.24066,0.30868,0.27755,0.26203,NaN,NaN,0.23016,0.25275,0.2543,0.24946,NaN,NaN,0.17021,0.17946,0.17958,0
2029,0.24185,0.30972,0.27869,0.2634,NaN,NaN,0.23109,0.25384,0.25538,0.25035,NaN,NaN,0.17133,0.18049,0.18047,0
2030,0.24307,0.31091,0.27992,0.26468,NaN,NaN,0.23212,0.25504,0.25651,0.25125,NaN,NaN,0.17253,0.18174,0.18147,0
2031,0.24429,0.31227,0.28126,0.26586,NaN,NaN,0.23326,0.25641,0.25791,0.25232,NaN,NaN,0.17364,0.18321,0.18253,0
2032,0.2456,0.31374,0.28269,0.26721,NaN,NaN,0.23438,0.2579,0.25945,0.25357,NaN,NaN,0.17471,0.18486,0.18362,0
2033,0.24709,0.31535,0.28413,0.26878,NaN,NaN,0.2355,0.25947,0.26094,0.25502,NaN,NaN,0.17568,0.18662,0.18462,0
2034,0.24859,0.31702,0.28553,0.27035,NaN,NaN,0.23668,0.26105,0.26261,0.25648,NaN,NaN,0.17645,0.1884,0.18559,0
2035,0.25004,0.31871,0.2869,0.2719,NaN,NaN,0.23776,0.26252,0.26431,0.25792,NaN,NaN,0.17722,0.19011,0.18657,0
2036,0.25142,0.32049,0.28826,0.27328,NaN,NaN,0.23865,0.26383,0.26582,0.2594,NaN,NaN,0.17804,0.1917,0.1874,0
2037,0.25258,0.32211,0.28962,0.27439,NaN,NaN,0.23938,0.26489,0.26719,0.26075,NaN,NaN,0.17877,0.19305,0.18813,0
2038,0.25368,0.32365,0.29098,0.27544,NaN,NaN,0.24006,0.26585,0.26851,0.26208,NaN,NaN,0.1795,0.19426,0.18887,0
2039,0.25479,0.32509,0.29241,0.27659,NaN,NaN,0.24068,0.26678,0.26977,0.2634,NaN,NaN,0.1803,0.19528,0.18962,0
2040,0.25592,0.32651,0.29389,0.27771,NaN,NaN,0.24134,0.2678,0.27093,0.26473,NaN,NaN,0.18119,0.19632,0.19036,0
2041,0.25704,0.32792,0.29544,0.27883,NaN,NaN,0.24215,0.26888,0.27212,0.26608,NaN,NaN,0.18206,0.19745,0.19124,0
2042,0.25822,0.32943,0.29697,0.2801,NaN,NaN,0.24304,0.27003,0.27337,0.26763,NaN,NaN,0.18288,0.19865,0.19231,0
2043,0.2592,0.33084,0.2985,0.28129,NaN,NaN,0.24386,0.27112,0.27464,0.26929,NaN,NaN,0.18369,0.19988,0.19336,0
2044,0.26001,0.33235,0.30003,0.28246,NaN,NaN,0.24471,0.27215,0.27596,0.27096,NaN,NaN,0.18451,0.20117,0.19443,0
2045,0.2609,0.33397,0.30151,0.28371,NaN,NaN,0.24568,0.2732,0.27734,0.27258,NaN,NaN,0.1853,0.20253,0.19565,0
2046,0.26178,0.33554,0.30304,0.28483,NaN,NaN,0.2468,0.27432,0.2787,0.27406,NaN,NaN,0.18617,0.204,0.19689,0
2047,0.26272,0.33727,0.30462,0.28598,NaN,NaN,0.24814,0.2757,0.28,0.27545,NaN,NaN,0.18705,0.20549,0.19814,0
2048,0.26355,0.33883,0.30608,0.28704,NaN,NaN,0.24948,0.27715,0.28107,0.27672,NaN,NaN,0.18765,0.20662,0.19927,0
2049,0.26419,0.34012,0.30734,0.28792,NaN,NaN,0.25072,0.27865,0.28207,0.27782,NaN,NaN,0.18809,0.20745,0.20031,0
2050,0.26483,0.34148,0.30843,0.28885,NaN,NaN,0.25201,0.2801,0.28308,0.27881,NaN,NaN,0.18839,0.20822,0.20142,0
2051,0.26549,0.34298,0.30947,0.28978,NaN,NaN,0.25327,0.28148,0.28413,0.27988,NaN,NaN,0.18859,0.20911,0.20266,0
2052,0.26615,0.34451,0.31053,0.29084,NaN,NaN,0.25449,0.28281,0.28531,0.28093,NaN,NaN,0.1888,0.21012,0.20389,0
2053,0.26676,0.34604,0.31151,0.29187,NaN,NaN,0.25558,0.28406,0.28645,0.28195,NaN,NaN,0.18895,0.21109,0.20508,0
2054,0.26715,0.34759,0.3124,0.29285,NaN,NaN,0.25638,0.28509,0.28747,0.28301,NaN,NaN,0.18897,0.21198,0.20615,0
2055,0.26754,0.34908,0.31335,0.29371,NaN,NaN,0.25712,0.28605,0.28835,0.28411,NaN,NaN,0.18898,0.2128,0.20713,0
2056,0.26818,0.35042,0.31419,0.29447,NaN,NaN,0.25783,0.28714,0.28897,0.28504,NaN,NaN,0.18911,0.21343,0.20811,0
2057,0.26888,0.35172,0.31499,0.29526,NaN,NaN,0.25843,0.28816,0.28948,0.28583,NaN,NaN,0.18938,0.21405,0.20913,0
2058,0.26962,0.35303,0.3159,0.29607,NaN,NaN,0.25897,0.28917,0.28998,0.28652,NaN,NaN,0.18979,0.2148,0.21013,0
2059,0.27047,0.35412,0.31687,0.29691,NaN,NaN,0.25953,0.2902,0.2905,0.28711,NaN,NaN,0.19025,0.21553,0.21109,0
2060,0.27121,0.35501,0.31768,0.29779,NaN,NaN,0.26004,0.29117,0.29117,0.28778,NaN,NaN,0.19083,0.21609,0.21203,0
2061,0.27168,0.35572,0.31833,0.29859,NaN,NaN,0.26065,0.29213,0.29194,0.2886,NaN,NaN,0.19143,0.21664,0.21288,0
2062,0.27207,0.35631,0.31884,0.29922,NaN,NaN,0.26153,0.29312,0.29269,0.28951,NaN,NaN,0.19196,0.2172,0.21376,0
2063,0.27246,0.35704,0.31924,0.29999,NaN,NaN,0.26265,0.29409,0.2934,0.29052,NaN,NaN,0.19268,0.21762,0.21456,0
2064,0.27278,0.35782,0.31969,0.30073,NaN,NaN,0.26382,0.29509,0.29406,0.29141,NaN,NaN,0.19339,0.21797,0.21525,0
2065,0.2732,0.35878,0.32022,0.30134,NaN,NaN,0.26482,0.29604,0.29461,0.2922,NaN,NaN,0.1938,0.21836,0.21576,0
2066,0.27375,0.35996,0.32093,0.30208,NaN,NaN,0.26586,0.29699,0.29526,0.29319,NaN,NaN,0.19417,0.21883,0.21622,0
2067,0.27427,0.36128,0.32178,0.30279,NaN,NaN,0.26689,0.29806,0.29609,0.29421,NaN,NaN,0.19459,0.21937,0.21675,0
2068,0.27483,0.36273,0.32267,0.3034,NaN,NaN,0.26813,0.29929,0.29701,0.29526,NaN,NaN,0.19505,0.22023,0.2174,0
2069,0.2755,0.36422,0.32367,0.30406,NaN,NaN,0.26994,0.30074,0.29812,0.29651,NaN,NaN,0.19581,0.22145,0.21828,0
2070,0.2763,0.3657,0.32475,0.30477,NaN,NaN,0.27202,0.3023,0.29933,0.29781,NaN,NaN,0.19688,0.22282,0.21935,0
2071,0.27735,0.36721,0.32591,0.30555,NaN,NaN,0.27421,0.30405,0.30059,0.29904,NaN,NaN,0.19846,0.22407,0.22058,0
2072,0.27851,0.36866,0.32718,0.30635,NaN,NaN,0.27639,0.30571,0.30175,0.30028,NaN,NaN,0.20009,0.22533,0.22183,0
2073,0.2798,0.37,0.32867,0.30712,NaN,NaN,0.27833,0.30722,0.30283,0.30155,NaN,NaN,0.20173,0.22657,0.22311,0
2074,0.28109,0.37127,0.33018,0.30792,NaN,NaN,0.28006,0.30871,0.30393,0.30285,NaN,NaN,0.20341,0.22769,0.22436,0
2075,0.28219,0.37236,0.3315,0.30867,NaN,NaN,0.28153,0.31005,0.3049,0.30414,NaN,NaN,0.20483,0.22881,0.22548,0
2076,0.28317,0.37336,0.33263,0.30946,NaN,NaN,0.28297,0.31131,0.30598,0.3054,NaN,NaN,0.20612,0.23018,0.22671,0
2077,0.28405,0.37428,0.33367,0.3106,NaN,NaN,0.28445,0.31264,0.30726,0.30665,NaN,NaN,0.20736,0.23156,0.22806,0
2078,0.28494,0.37508,0.3347,0.31203,NaN,NaN,0.28592,0.31387,0.30857,0.30796,NaN,NaN,0.20856,0.23293,0.22938,0
2079,0.2859,0.37609,0.33588,0.31349,NaN,NaN,0.28735,0.31508,0.30999,0.30927,NaN,NaN,0.20986,0.23435,0.2306,0
2080,0.28696,0.37726,0.33724,0.31499,NaN,NaN,0.28885,0.31623,0.31137,0.31057,NaN,NaN,0.21134,0.23563,0.2315,0
2081,0.28818,0.37841,0.33849,0.31629,NaN,NaN,0.29021,0.3173,0.31251,0.31169,NaN,NaN,0.21287,0.23669,0.23213,0
2082,0.28949,0.37984,0.33951,0.31735,NaN,NaN,0.29131,0.31842,0.31354,0.3126,NaN,NaN,0.21438,0.23762,0.23253,0
2083,0.29068,0.38128,0.34035,0.31833,NaN,NaN,0.29249,0.31949,0.31452,0.31353,NaN,NaN,0.21573,0.23845,0.23305,0
2084,0.29175,0.38268,0.34112,0.31927,NaN,NaN,0.29382,0.3205,0.3155,0.31446,NaN,NaN,0.2171,0.23921,0.23384,0
2085,0.29279,0.38397,0.34189,0.32037,NaN,NaN,0.29518,0.32144,0.31658,0.31542,NaN,NaN,0.21857,0.23996,0.23473,0
2086,0.29378,0.38523,0.34286,0.32161,NaN,NaN,0.29662,0.32238,0.31768,0.31647,NaN,NaN,0.22011,0.24049,0.23567,0
2087,0.29478,0.38659,0.34401,0.3227,NaN,NaN,0.29805,0.32323,0.31858,0.31743,NaN,NaN,0.22169,0.24078,0.23653,0
2088,0.29577,0.38777,0.34502,0.32354,NaN,NaN,0.29928,0.32402,0.31923,0.31817,NaN,NaN,0.22311,0.24087,0.23732,0
2089,0.29682,0.38863,0.34594,0.32423,NaN,NaN,0.30034,0.32487,0.31979,0.31888,NaN,NaN,0.22452,0.24094,0.23815,0
2090,0.29783,0.38941,0.34679,0.32471,NaN,NaN,0.30124,0.32574,0.32033,0.31957,NaN,NaN,0.2258,0.24117,0.23906,0
2091,0.29898,0.3902,0.3476,0.32525,NaN,NaN,0.3021,0.32651,0.32101,0.32025,NaN,NaN,0.22698,0.24165,0.23998,0
2092,0.30062,0.39106,0.34838,0.32583,NaN,NaN,0.30283,0.3274,0.32186,0.32104,NaN,NaN,0.22829,0.24244,0.2409,0
2093,0.30221,0.39201,0.34915,0.32634,NaN,NaN,0.30337,0.32819,0.32274,0.32172,NaN,NaN,0.22936,0.24341,0.2416,0
2094,0.30377,0.39304,0.35005,0.32706,NaN,NaN,0.30383,0.32887,0.32372,0.32222,NaN,NaN,0.2302,0.24468,0.24203,0
2095,0.30516,0.39417,0.35079,0.32791,NaN,NaN,0.30423,0.3295,0.32474,0.32255,NaN,NaN,0.231,0.24591,0.24224,0
2096,0.30636,0.39534,0.3514,0.32868,NaN,NaN,0.30439,0.32996,0.32592,0.32275,NaN,NaN,0.23167,0.24705,0.24226,0
2097,0.30737,0.3965,0.35203,0.32942,NaN,NaN,0.30467,0.3305,0.32725,0.32289,NaN,NaN,0.2322,0.24813,0.2423,0
2098,0.30847,0.39805,0.35275,0.3302,NaN,NaN,0.30517,0.33127,0.32871,0.32328,NaN,NaN,0.23304,0.24929,0.24281,0
2099,0.3098,0.39983,0.3536,0.33105,NaN,NaN,0.30571,0.33193,0.33016,0.32398,NaN,NaN,0.23419,0.25063,0.24368,0
2100,0.31115,0.40135,0.35466,0.33202,NaN,NaN,0.30645,0.3325,0.33144,0.32498,NaN,NaN,0.23516,0.25204,0.24477,0
2101,0.31236,0.40279,0.35581,0.3331,NaN,NaN,0.30728,0.33307,0.3326,0.32623,NaN,NaN,0.2361,0.25346,0.24595,0
2102,0.31356,0.40404,0.357,0.33421,NaN,NaN,0.30792,0.3333,0.33362,0.32757,NaN,NaN,0.23703,0.25475,0.24696,0
2103,0.31495,0.40504,0.35821,0.33515,NaN,NaN,0.30844,0.3333,0.33458,0.32892,NaN,NaN,0.23788,0.25576,0.24788,0
2104,0.31629,0.40608,0.35946,0.33602,NaN,NaN,0.30901,0.33339,0.33553,0.33031,NaN,NaN,0.23882,0.25667,0.24893,0
2105,0.31759,0.40705,0.36071,0.33696,NaN,NaN,0.30956,0.33345,0.33633,0.33178,NaN,NaN,0.23986,0.25751,0.24998,0
2106,0.31891,0.40802,0.36196,0.33794,NaN,NaN,0.31003,0.33359,0.33695,0.33328,NaN,NaN,0.24081,0.25821,0.25099,0
2107,0.32013,0.40884,0.36308,0.33922,NaN,NaN,0.31061,0.33383,0.33741,0.33471,NaN,NaN,0.24151,0.25875,0.25202,0
2108,0.32136,0.40965,0.36425,0.34081,NaN,NaN,0.31123,0.33423,0.33786,0.33616,NaN,NaN,0.24227,0.25944,0.2531,0
2109,0.32255,0.41033,0.36548,0.34249,NaN,NaN,0.31157,0.33472,0.3382,0.33755,NaN,NaN,0.24319,0.26023,0.25415,0
2110,0.3237,0.41103,0.36665,0.34404,NaN,NaN,0.31188,0.3352,0.33844,0.33875,NaN,NaN,0.24413,0.26125,0.25511,0
2111,0.32482,0.41175,0.3679,0.34557,NaN,NaN,0.31227,0.33573,0.33877,0.33973,NaN,NaN,0.24522,0.26254,0.25592,0
2112,0.32583,0.41254,0.36906,0.3471,NaN,NaN,0.31247,0.33621,0.33908,0.34062,NaN,NaN,0.2463,0.26386,0.25659,0
2113,0.32668,0.41316,0.37009,0.34842,NaN,NaN,0.31249,0.33666,0.33916,0.34131,NaN,NaN,0.24733,0.26518,0.25709,0
2114,0.3275,0.41391,0.37103,0.34962,NaN,NaN,0.31261,0.33697,0.33916,0.34174,NaN,NaN,0.24825,0.26641,0.25748,0
2115,0.32823,0.41451,0.37196,0.35067,NaN,NaN,0.31262,0.33711,0.33917,0.34216,NaN,NaN,0.24891,0.26742,0.25779,0
2116,0.32861,0.4147,0.37288,0.35158,NaN,NaN,0.31253,0.33713,0.33914,0.34263,NaN,NaN,0.24932,0.26818,0.258,0
2117,0.32903,0.41487,0.37369,0.35234,NaN,NaN,0.31248,0.33702,0.33919,0.34303,NaN,NaN,0.24941,0.26866,0.25832,0
2118,0.32962,0.41508,0.37445,0.35326,NaN,NaN,0.31234,0.33692,0.33957,0.34347,NaN,NaN,0.24945,0.26915,0.25882,0
2119,0.33039,0.41561,0.37515,0.35446,NaN,NaN,0.31215,0.33703,0.34033,0.34401,NaN,NaN,0.24979,0.26993,0.25965,0
2120,0.33145,0.4166,0.3757,0.35564,NaN,NaN,0.3121,0.33738,0.34109,0.34444,NaN,NaN,0.2502,0.27089,0.26065,0
2121,0.33226,0.41755,0.37616,0.35679,NaN,NaN,0.31222,0.33793,0.34161,0.34482,NaN,NaN,0.25072,0.27202,0.26149,0
2122,0.3328,0.41838,0.37639,0.3578,NaN,NaN,0.31224,0.33851,0.34193,0.34521,NaN,NaN,0.25119,0.27301,0.26218,0
2123,0.3333,0.41907,0.37629,0.35834,NaN,NaN,0.31205,0.3389,0.34194,0.34552,NaN,NaN,0.25135,0.27366,0.26282,0
2124,0.33378,0.41949,0.37618,0.35874,NaN,NaN,0.31213,0.33924,0.34197,0.34588,NaN,NaN,0.25166,0.27439,0.26348,0
2125,0.33461,0.41968,0.37616,0.3592,NaN,NaN,0.31259,0.33969,0.34209,0.34624,NaN,NaN,0.2521,0.27515,0.26408,0
2126,0.33552,0.41986,0.37624,0.35964,NaN,NaN,0.31303,0.34015,0.34233,0.34669,NaN,NaN,0.2525,0.27572,0.26443,0
2127,0.33623,0.42009,0.37646,0.36015,NaN,NaN,0.31349,0.34064,0.34273,0.34724,NaN,NaN,0.25287,0.27647,0.26471,0
2128,0.33683,0.42028,0.37698,0.36085,NaN,NaN,0.31432,0.34134,0.34323,0.34799,NaN,NaN,0.25342,0.27746,0.26492,0
2129,0.33745,0.42039,0.3775,0.3615,NaN,NaN,0.31508,0.34218,0.34375,0.34886,NaN,NaN,0.25388,0.27846,0.2651,0
2130,0.33803,0.42072,0.37787,0.36205,NaN,NaN,0.31553,0.34329,0.34435,0.3496,NaN,NaN,0.25431,0.27962,0.26555,0
2131,0.33848,0.42099,0.37832,0.36249,NaN,NaN,0.31602,0.34443,0.34491,0.3502,NaN,NaN,0.25472,0.28088,0.26608,0
2132,0.33912,0.4211,0.37892,0.36302,NaN,NaN,0.31666,0.34569,0.34539,0.3508,NaN,NaN,0.25504,0.28215,0.2666,0
2133,0.33975,0.42125,0.37973,0.36367,NaN,NaN,0.31709,0.3469,0.3459,0.35125,NaN,NaN,0.25532,0.28324,0.26706,0
2134,0.34019,0.42129,0.38074,0.36428,NaN,NaN,0.31724,0.34799,0.34649,0.35155,NaN,NaN,0.25556,0.28418,0.26763,0
2135,0.34067,0.42151,0.38195,0.36476,NaN,NaN,0.31743,0.34886,0.34734,0.352,NaN,NaN,0.25585,0.28507,0.26815,0
2136,0.34111,0.422,0.38329,0.36534,NaN,NaN,0.31789,0.34977,0.34828,0.35254,NaN,NaN,0.25646,0.28589,0.26867,0
2137,0.34139,0.42248,0.38454,0.36582,NaN,NaN,0.31847,0.35078,0.34921,0.35291,NaN,NaN,0.25716,0.2866,0.26911,0
2138,0.3417,0.42307,0.38577,0.36642,NaN,NaN,0.31946,0.3518,0.35006,0.35339,NaN,NaN,0.25788,0.28736,0.26931,0
2139,0.34204,0.42344,0.38691,0.36725,NaN,NaN,0.32066,0.35296,0.3507,0.35407,NaN,NaN,0.25872,0.28803,0.26955,0
2140,0.34241,0.42355,0.38764,0.36795,NaN,NaN,0.32161,0.35415,0.35112,0.35468,NaN,NaN,0.25936,0.28838,0.26989,0
2141,0.34277,0.42375,0.3882,0.36852,NaN,NaN,0.32258,0.35529,0.35149,0.35512,NaN,NaN,0.25979,0.28857,0.27018,0
2142,0.343,0.42404,0.38872,0.36903,NaN,NaN,0.3235,0.3563,0.35182,0.35559,NaN,NaN,0.25989,0.2888,0.27052,0
2143,0.34328,0.42437,0.38916,0.36962,NaN,NaN,0.32433,0.35729,0.3523,0.35605,NaN,NaN,0.2599,0.289,0.27092,0
2144,0.34344,0.42486,0.38949,0.37029,NaN,NaN,0.32513,0.35819,0.35294,0.35648,NaN,NaN,0.25982,0.28936,0.27134,0
2145,0.34349,0.42553,0.38982,0.37093,NaN,NaN,0.32588,0.35897,0.35363,0.35701,NaN,NaN,0.2598,0.28986,0.27169,0
2146,0.34365,0.42642,0.39019,0.37158,NaN,NaN,0.32677,0.35985,0.35459,0.35759,NaN,NaN,0.26013,0.29027,0.27186,0
2147,0.34383,0.42746,0.39065,0.37207,NaN,NaN,0.32785,0.3607,0.35559,0.35814,NaN,NaN,0.26073,0.2905,0.27176,0
2148,0.34398,0.42862,0.39115,0.3722,NaN,NaN,0.32886,0.36144,0.35639,0.35854,NaN,NaN,0.26139,0.2907,0.27139,0
2149,0.34419,0.42995,0.39167,0.37217,NaN,NaN,0.32975,0.3623,0.35711,0.35876,NaN,NaN,0.26211,0.29089,0.27107,0
2150,0.34432,0.43111,0.39206,0.37206,NaN,NaN,0.33065,0.36313,0.35762,0.35886,NaN,NaN,0.26271,0.29091,0.27081,0
2151,0.34427,0.43222,0.39226,0.37184,NaN,NaN,0.3314,0.36396,0.35792,0.35884,NaN,NaN,0.26312,0.2909,0.27102,0
2152,0.34407,0.43331,0.39249,0.37176,NaN,NaN,0.33225,0.36479,0.35837,0.35891,NaN,NaN,0.26347,0.29092,0.27155,0
2153,0.34388,0.43395,0.3929,0.37174,NaN,NaN,0.33354,0.36553,0.35901,0.35923,NaN,NaN,0.26387,0.29074,0.2722,0
2154,0.34375,0.4344,0.39353,0.37169,NaN,NaN,0.33476,0.36631,0.35978,0.35956,NaN,NaN,0.2644,0.29052,0.27287,0
2155,0.34377,0.43484,0.39443,0.37182,NaN,NaN,0.3357,0.3671,0.36069,0.35974,NaN,NaN,0.26493,0.29046,0.27365,0
2156,0.34391,0.4354,0.39535,0.37184,NaN,NaN,0.33654,0.36788,0.36154,0.35987,NaN,NaN,0.26537,0.29046,0.27438,0
2157,0.34407,0.43607,0.39611,0.37154,NaN,NaN,0.33715,0.36871,0.36224,0.35983,NaN,NaN,0.26563,0.29052,0.27492,0
2158,0.34424,0.43697,0.39681,0.37124,NaN,NaN,0.33761,0.36957,0.36299,0.35972,NaN,NaN,0.26574,0.29069,0.27539,0
2159,0.34439,0.43808,0.39744,0.3711,NaN,NaN,0.3381,0.37032,0.36394,0.35982,NaN,NaN,0.26606,0.29112,0.2758,0
2160,0.34449,0.43923,0.39791,0.37102,NaN,NaN,0.33859,0.37106,0.36503,0.36007,NaN,NaN,0.26645,0.29167,0.27615,0
2161,0.34484,0.44052,0.39846,0.37121,NaN,NaN,0.33901,0.37188,0.36623,0.36041,NaN,NaN,0.26698,0.29243,0.27642,0
2162,0.34522,0.44185,0.39903,0.37157,NaN,NaN,0.33941,0.3727,0.36736,0.36078,NaN,NaN,0.26761,0.29333,0.27672,0
2163,0.34535,0.44317,0.39963,0.372,NaN,NaN,0.3399,0.3735,0.36837,0.36115,NaN,NaN,0.26812,0.29415,0.277,0
2164,0.3455,0.44444,0.40016,0.37228,NaN,NaN,0.34046,0.37435,0.36924,0.36156,NaN,NaN,0.26861,0.29485,0.27733,0
2165,0.34567,0.4454,0.40046,0.37244,NaN,NaN,0.34107,0.37506,0.37001,0.36219,NaN,NaN,0.26924,0.29538,0.27791,0
2166,0.34606,0.44619,0.40081,0.37254,NaN,NaN,0.34173,0.37572,0.37081,0.36303,NaN,NaN,0.27,0.29587,0.27888,0
2167,0.34665,0.44689,0.40134,0.37279,NaN,NaN,0.34277,0.37662,0.37156,0.36411,NaN,NaN,0.27095,0.29641,0.28022,0
2168,0.34735,0.44753,0.40196,0.37291,NaN,NaN,0.34388,0.37738,0.37216,0.36543,NaN,NaN,0.27196,0.29699,0.28173,0
2169,0.34809,0.44808,0.40293,0.37303,NaN,NaN,0.34509,0.37796,0.37261,0.36683,NaN,NaN,0.27274,0.29765,0.28311,0
2170,0.34853,0.44852,0.40395,0.37313,NaN,NaN,0.34634,0.3786,0.37289,0.36808,NaN,NaN,0.27319,0.29813,0.28412,0
2171,0.34883,0.44904,0.40482,0.37305,NaN,NaN,0.3473,0.3791,0.37335,0.36917,NaN,NaN,0.2736,0.29844,0.28484,0
2172,0.34923,0.44977,0.40568,0.37326,NaN,NaN,0.34813,0.37938,0.37403,0.37027,NaN,NaN,0.27402,0.29875,0.28546,0
2173,0.34966,0.45062,0.40642,0.37375,NaN,NaN,0.34896,0.37983,0.37468,0.37124,NaN,NaN,0.27431,0.29894,0.28616,0
2174,0.34993,0.45141,0.40699,0.37435,NaN,NaN,0.3497,0.38036,0.37529,0.37209,NaN,NaN,0.27451,0.29917,0.28689,0
2175,0.35015,0.452,0.40739,0.37507,NaN,NaN,0.3503,0.38076,0.37581,0.37281,NaN,NaN,0.27473,0.29945,0.28757,0
2176,0.35033,0.45246,0.4076,0.37586,NaN,NaN,0.35077,0.38116,0.37596,0.37326,NaN,NaN,0.27494,0.29971,0.28825,0
2177,0.35055,0.45274,0.40777,0.37664,NaN,NaN,0.3511,0.3816,0.37604,0.3736,NaN,NaN,0.27518,0.3001,0.28891,0
2178,0.35093,0.45281,0.40805,0.37736,NaN,NaN,0.35122,0.38221,0.37637,0.37408,NaN,NaN,0.27595,0.30096,0.28964,0
2179,0.35144,0.45287,0.40833,0.37806,NaN,NaN,0.35124,0.38272,0.37679,0.37449,NaN,NaN,0.27676,0.30191,0.29035,0
2180,0.35218,0.45317,0.40885,0.37885,NaN,NaN,0.3515,0.38307,0.37746,0.37491,NaN,NaN,0.27731,0.30291,0.29097,0
2181,0.353,0.45348,0.40931,0.37963,NaN,NaN,0.35172,0.38335,0.37827,0.37539,NaN,NaN,0.27769,0.30392,0.29157,0
2182,0.35389,0.45383,0.40947,0.38042,NaN,NaN,0.35166,0.38345,0.37906,0.37588,NaN,NaN,0.2778,0.30466,0.29217,0
2183,0.35459,0.45409,0.40932,0.38106,NaN,NaN,0.35155,0.38339,0.37981,0.37626,NaN,NaN,0.2775,0.30519,0.29282,0
2184,0.35506,0.45412,0.40902,0.38162,NaN,NaN,0.35155,0.38331,0.38065,0.3765,NaN,NaN,0.27699,0.3056,0.29344,0
2185,0.35546,0.45378,0.40863,0.38236,NaN,NaN,0.35159,0.38348,0.38143,0.37684,NaN,NaN,0.27668,0.30597,0.2942,0
2186,0.35581,0.4536,0.40817,0.38328,NaN,NaN,0.35185,0.38403,0.38214,0.3773,NaN,NaN,0.27662,0.3064,0.29514,0
2187,0.35635,0.45378,0.40781,0.38426,NaN,NaN,0.35235,0.38488,0.38292,0.37754,NaN,NaN,0.27689,0.30692,0.29616,0
2188,0.3571,0.4541,0.40743,0.38543,NaN,NaN,0.35287,0.38605,0.3837,0.3777,NaN,NaN,0.27746,0.30751,0.29724,0
2189,0.35773,0.4544,0.40665,0.38617,NaN,NaN,0.35322,0.38712,0.3841,0.37792,NaN,NaN,0.27781,0.30797,0.29813,0
2190,0.35826,0.45425,0.40569,0.38644,NaN,NaN,0.35342,0.38774,0.38403,0.37792,NaN,NaN,0.27775,0.30846,0.29871,0
2191,0.35863,0.45376,0.40468,0.38654,NaN,NaN,0.35348,0.38787,0.38392,0.37803,NaN,NaN,0.27749,0.3091,0.29898,0
2192,0.35921,0.45336,0.40383,0.38642,NaN,NaN,0.35331,0.38757,0.38399,0.37854,NaN,NaN,0.27704,0.30974,0.29901,0
2193,0.35999,0.45292,0.4033,0.3863,NaN,NaN,0.35295,0.38693,0.3842,0.37901,NaN,NaN,0.27661,0.31043,0.29884,0
2194,0.36087,0.4526,0.40314,0.38649,NaN,NaN,0.35286,0.38644,0.38485,0.37949,NaN,NaN,0.2765,0.31138,0.29859,0
2195,0.3618,0.45239,0.40331,0.38695,NaN,NaN,0.35278,0.38617,0.38552,0.37989,NaN,NaN,0.27643,0.31226,0.29809,0
2196,0.36242,0.45212,0.40361,0.38742,NaN,NaN,0.35265,0.38608,0.38595,0.38029,NaN,NaN,0.27654,0.31308,0.29767,0
2197,0.36293,0.45188,0.40389,0.3879,NaN,NaN,0.3526,0.38625,0.38629,0.38055,NaN,NaN,0.27688,0.31423,0.29753,0
2198,0.36333,0.45182,0.40429,0.38852,NaN,NaN,0.35251,0.38672,0.38654,0.38063,NaN,NaN,0.2774,0.31553,0.29748,0
2199,0.36358,0.45177,0.40442,0.38895,NaN,NaN,0.35209,0.38723,0.38669,0.38041,NaN,NaN,0.27775,0.31655,0.29775,0
2200,0.36376,0.45174,0.40439,0.38934,NaN,NaN,0.35181,0.3875,0.38682,0.38002,NaN,NaN,0.27805,0.31745,0.29816,0
2201,0.36378,0.45138,0.40426,0.38984,NaN,NaN,0.35188,0.38751,0.3869,0.37965,NaN,NaN,0.2783,0.31796,0.29828,0
2202,0.36384,0.45104,0.40422,0.39044,NaN,NaN,0.35215,0.38741,0.387,0.37932,NaN,NaN,0.27853,0.3182,0.29838,0
2203,0.36399,0.45078,0.4044,0.39109,NaN,NaN,0.35267,0.38692,0.38716,0.37899,NaN,NaN,0.27885,0.31802,0.29848,0
2204,0.36416,0.45056,0.4046,0.39167,NaN,NaN,0.35332,0.38628,0.3873,0.37883,NaN,NaN,0.27916,0.31771,0.29847,0
2205,0.36448,0.45058,0.40494,0.39212,NaN,NaN,0.35403,0.38578,0.38752,0.37894,NaN,NaN,0.27943,0.31749,0.29834,0
2206,0.36487,0.45062,0.40506,0.39272,NaN,NaN,0.3549,0.38543,0.38746,0.37916,NaN,NaN,0.27957,0.31735,0.29827,0
2207,0.36546,0.45061,0.40468,0.39329,NaN,NaN,0.35601,0.38499,0.3872,0.37969,NaN,NaN,0.27949,0.31731,0.29813,0
2208,0.36608,0.45052,0.40414,0.39378,NaN,NaN,0.35721,0.38461,0.38691,0.3803,NaN,NaN,0.27935,0.31738,0.29816,0
