2091,0.35277,0.35039,0.30067,0.33435,0.39852,0.33837,0.2707,0.33463,0.29116,0.25122,NaN,0.25219,0.24069,0.25847,0.23942,0.29053
2092,0.35427,0.3519,0.30137,0.33515,0.39958,0.33934,0.27141,0.33615,0.29204,0.25166,NaN,0.25321,0.24146,0.25976,0.23981,0.29092
2093,0.35564,0.35321,0.302,0.33597,0.40059,0.34024,0.27207,0.33746,0.2929,0.25211,NaN,0.25416,0.24225,0.26103,0.24012,0.29119
2094,0.35679,0.35435,0.30252,0.33688,0.40152,0.34103,0.27258,0.33847,0.29386,0.25257,NaN,0.25513,0.24305,0.26234,0.24062,0.29153
2095,0.35782,0.35557,0.30331,0.33776,0.40244,0.3419,0.27281,0.33923,0.29495,0.25318,NaN,0.25626,0.24386,0.26375,0.24133,0.29235
2096,0.35886,0.35675,0.30431,0.33863,0.40343,0.34275,0.27291,0.33985,0.29598,0.25393,NaN,0.25731,0.24483,0.26508,0.24199,0.29328
2097,0.35979,0.35759,0.30536,0.33973,0.40436,0.3436,0.27284,0.3404,0.29711,0.25462,NaN,0.2584,0.24583,0.26638,0.24281,0.29427
2098,0.3606,0.35855,0.30647,0.34108,0.40509,0.34437,0.27289,0.3409,0.29855,0.2552,NaN,0.2595,0.24667,0.26753,0.24352,0.29534
2099,0.36153,0.35947,0.30755,0.34236,0.40564,0.34492,0.27318,0.34135,0.29985,0.25578,NaN,0.26037,0.24753,0.26874,0.24416,0.29621
2100,0.36251,0.36005,0.30862,0.34346,0.4061,0.34537,0.27352,0.34198,0.3011,0.25646,NaN,0.26102,0.24852,0.26994,0.24483,0.29683
2101,0.3634,0.3608,0.30967,0.34459,0.40655,0.34583,0.27396,0.3428,0.30244,0.25731,NaN,0.26162,0.24952,0.271,0.24552,0.29743
2102,0.36444,0.36183,0.31069,0.34551,0.40705,0.34621,0.27444,0.34354,0.30352,0.25829,NaN,0.26213,0.25051,0.2719,0.24639,0.29825
2103,0.36551,0.36312,0.31167,0.34629,0.40766,0.34637,0.27482,0.34434,0.30438,0.25928,NaN,0.26257,0.25153,0.27254,0.24729,0.29932
2104,0.36631,0.36471,0.3125,0.34705,0.40836,0.3463,0.27496,0.34509,0.3051,0.25992,NaN,0.26306,0.25236,0.27304,0.24816,0.30056
2105,0.36722,0.36649,0.31332,0.34777,0.40926,0.34621,0.27504,0.34558,0.30563,0.26028,NaN,0.2636,0.25297,0.27356,0.24891,0.30193
2106,0.36845,0.36837,0.31408,0.34852,0.41018,0.34633,0.2752,0.34614,0.3061,0.26061,NaN,0.2642,0.25354,0.27415,0.24969,0.30344
2107,0.36991,0.37022,0.31482,0.34928,0.41091,0.34685,0.27544,0.34695,0.30658,0.26091,NaN,0.26508,0.25423,0.27463,0.25061,0.30483
2108,0.37146,0.37181,0.31556,0.35001,0.41146,0.34756,0.27567,0.34789,0.3071,0.26109,NaN,0.26598,0.25505,0.27486,0.25166,0.30624
2109,0.37304,0.37328,0.31612,0.35092,0.41187,0.34847,0.27621,0.34899,0.30768,0.2612,NaN,0.26679,0.2561,0.27494,0.25276,0.30762
2110,0.37428,0.37461,0.31656,0.3518,0.41228,0.34951,0.27683,0.35019,0.30825,0.26134,NaN,0.26764,0.25741,0.27512,0.25383,0.3089
2111,0.37507,0.37559,0.31704,0.35261,0.41293,0.35032,0.27755,0.35148,0.30892,0.26164,NaN,0.26851,0.25883,0.2755,0.2549,0.31024
2112,0.37575,0.37648,0.31753,0.35339,0.41371,0.35106,0.27825,0.35252,0.30954,0.26185,NaN,0.26926,0.26021,0.27585,0.25598,0.31146
2113,0.37638,0.37737,0.31792,0.35409,0.41448,0.35169,0.27871,0.35317,0.31008,0.26204,NaN,0.26972,0.2614,0.27615,0.25689,0.31218
2114,0.37719,0.37823,0.31836,0.35502,0.41521,0.35232,0.27915,0.35363,0.31047,0.26223,NaN,0.27016,0.26225,0.27661,0.25787,0.31269
2115,0.37828,0.37912,0.31868,0.35583,0.41594,0.35285,0.27939,0.35404,0.31075,0.26231,NaN,0.27048,0.26284,0.27715,0.25897,0.31323
2116,0.3797,0.38031,0.31898,0.35641,0.41672,0.35342,0.27951,0.3545,0.31111,0.26246,NaN,0.27052,0.26332,0.27769,0.26009,0.31352
2117,0.3813,0.38164,0.31951,0.3571,0.41753,0.35406,0.27988,0.35493,0.31148,0.26265,NaN,0.27078,0.26389,0.27853,0.26117,0.31402
2118,0.38309,0.38285,0.32008,0.35764,0.41832,0.35479,0.28037,0.35527,0.31195,0.26296,NaN,0.27133,0.26456,0.27934,0.26231,0.31478
2119,0.38486,0.38376,0.32062,0.35814,0.41883,0.3555,0.28085,0.35556,0.3126,0.26332,NaN,0.27162,0.26515,0.28002,0.26332,0.31529
2120,0.38642,0.38462,0.32124,0.35905,0.41909,0.35611,0.28152,0.35574,0.31321,0.26367,NaN,0.27199,0.26573,0.2808,0.26387,0.31571
2121,0.38778,0.38568,0.32177,0.36018,0.41941,0.35663,0.28237,0.35605,0.31383,0.26414,NaN,0.27242,0.26615,0.28147,0.26426,0.31608
2122,0.38892,0.38684,0.32222,0.36141,0.4199,0.35718,0.28312,0.35651,0.31445,0.26453,NaN,0.27246,0.26649,0.28219,0.26454,0.31644
2123,0.38984,0.38815,0.32267,0.36275,0.42061,0.35786,0.2838,0.35682,0.31487,0.26484,NaN,0.27249,0.26702,0.28294,0.26469,0.31694
2124,0.39061,0.38936,0.32303,0.36416,0.42149,0.35855,0.28473,0.35717,0.31532,0.26515,NaN,0.27255,0.26768,0.28374,0.26496,0.31748
2125,0.39139,0.39032,0.32328,0.36569,0.42231,0.35917,0.28572,0.35752,0.31593,0.26542,NaN,0.2727,0.26818,0.28481,0.2655,0.31809
2126,0.39223,0.39135,0.32359,0.36724,0.42294,0.35968,0.28672,0.35786,0.31671,0.26567,NaN,0.27301,0.26869,0.28587,0.26618,0.31872
2127,0.39296,0.3922,0.32383,0.36877,0.42336,0.36008,0.28766,0.35828,0.31753,0.26596,NaN,0.27355,0.26924,0.28703,0.26669,0.3192
2128,0.39364,0.3931,0.32411,0.37034,0.42392,0.3606,0.28869,0.3589,0.31837,0.2664,NaN,0.27433,0.26993,0.28835,0.26699,0.31955
2129,0.39434,0.39397,0.32429,0.37179,0.42437,0.36097,0.28956,0.35939,0.31903,0.26678,NaN,0.27502,0.27059,0.28951,0.2673,0.31983
2130,0.39491,0.39469,0.32433,0.37324,0.42472,0.36128,0.29019,0.35975,0.31953,0.26705,NaN,0.27569,0.27128,0.29046,0.26755,0.31961
2131,0.39533,0.39548,0.32438,0.37473,0.42516,0.3615,0.29072,0.36005,0.32007,0.26727,NaN,0.2761,0.27199,0.29124,0.26787,0.31929
2132,0.39601,0.3963,0.32459,0.37623,0.42553,0.36154,0.29121,0.36022,0.32058,0.26751,NaN,0.27614,0.27256,0.29184,0.26865,0.31932
2133,0.39667,0.39711,0.32477,0.37756,0.42577,0.36151,0.29155,0.36022,0.3211,0.26773,NaN,0.27622,0.27313,0.29223,0.2696,0.31943
2134,0.39723,0.39801,0.32493,0.37866,0.4261,0.36141,0.29149,0.36011,0.32157,0.26802,NaN,0.27605,0.2738,0.29242,0.27055,0.31977
2135,0.39769,0.39886,0.32514,0.37965,0.4265,0.36143,0.29136,0.35992,0.32186,0.26837,NaN,0.2759,0.27451,0.29273,0.27149,0.32045
2136,0.39809,0.39964,0.32541,0.38051,0.42685,0.36156,0.29126,0.35966,0.32208,0.2687,NaN,0.27589,0.27504,0.29292,0.27235,0.32096
2137,0.39851,0.40034,0.32583,0.3814,0.42732,0.36193,0.2911,0.35949,0.32245,0.26916,NaN,0.27596,0.27539,0.29308,0.27326,0.32153
2138,0.3989,0.40077,0.32642,0.38252,0.42814,0.3626,0.29106,0.35965,0.3228,0.26984,NaN,0.27624,0.27579,0.29331,0.27422,0.32234
2139,0.39938,0.4012,0.32708,0.38369,0.42892,0.36345,0.29112,0.35997,0.3233,0.27057,NaN,0.27655,0.27626,0.29333,0.27514,0.32296
2140,0.3999,0.40164,0.32756,0.38487,0.42963,0.36446,0.29093,0.36036,0.32404,0.27124,NaN,0.27702,0.27684,0.29324,0.27613,0.32351
2141,0.40029,0.40207,0.32775,0.38588,0.43039,0.36548,0.29059,0.36079,0.32462,0.27189,NaN,0.27762,0.27753,0.29309,0.27712,0.3241
2142,0.40032,0.40258,0.32758,0.38661,0.43097,0.36644,0.29025,0.36119,0.325,0.2724,NaN,0.27812,0.27811,0.293,0.27781,0.32458
2143,0.40028,0.40323,0.32735,0.38722,0.43151,0.36742,0.28992,0.36166,0.32559,0.27296,NaN,0.2785,0.27869,0.29302,0.27845,0.32497
2144,0.40016,0.40381,0.32713,0.38752,0.432,0.36815,0.2897,0.36199,0.32595,0.27351,NaN,0.27866,0.27924,0.2933,0.27909,0.32536
2145,0.39997,0.40434,0.32704,0.38768,0.43239,0.36869,0.28973,0.36225,0.32622,0.27404,NaN,0.2788,0.27978,0.29378,0.27966,0.32581
2146,0.39996,0.40491,0.32738,0.38788,0.43297,0.36914,0.28986,0.36254,0.32669,0.27465,NaN,0.27906,0.2805,0.29438,0.28014,0.32628
2147,0.40014,0.40532,0.32779,0.38813,0.43365,0.36926,0.28995,0.36283,0.32721,0.27508,NaN,0.27947,0.28134,0.29499,0.2806,0.32674
2148,0.40018,0.40561,0.32797,0.38875,0.43442,0.36938,0.29021,0.36314,0.3277,0.27547,NaN,0.27986,0.28197,0.29556,0.28091,0.32729
2149,0.40022,0.40587,0.32812,0.38951,0.43532,0.36963,0.29031,0.36357,0.32827,0.27596,NaN,0.28015,0.28243,0.29596,0.28103,0.32795
2150,0.40025,0.40628,0.3282,0.39026,0.43598,0.36991,0.29028,0.36418,0.32877,0.27639,NaN,0.28045,0.28276,0.29625,0.28109,0.32861
2151,0.4003,0.40681,0.32838,0.39097,0.4363,0.3703,0.29029,0.3649,0.3293,0.27694,NaN,0.28088,0.283,0.29652,0.28123,0.32926
2152,0.40034,0.4072,0.32866,0.39158,0.43638,0.37065,0.29019,0.3655,0.32985,0.27724,NaN,0.2812,0.28312,0.29671,0.28141,0.32978
2153,0.40041,0.40752,0.32901,0.39191,0.43621,0.37075,0.29016,0.36599,0.33039,0.27719,NaN,0.28144,0.2831,0.29672,0.28173,0.33037
2154,0.40037,0.40766,0.32917,0.39228,0.43603,0.37076,0.29031,0.36643,0.33086,0.27711,NaN,0.28169,0.2831,0.29686,0.28217,0.3309
2155,0.40017,0.40766,0.32928,0.39305,0.43619,0.37083,0.29055,0.36679,0.33134,0.2771,NaN,0.28193,0.28317,0.29736,0.28272,0.33113
2156,0.40006,0.40764,0.3295,0.39401,0.43648,0.37105,0.29074,0.36719,0.33172,0.27731,NaN,0.28204,0.28339,0.29801,0.28328,0.33133
2157,0.40013,0.40759,0.32975,0.39487,0.43672,0.37138,0.29087,0.36777,0.33188,0.27785,NaN,0.28213,0.28371,0.29864,0.28362,0.33155
2158,0.40019,0.40766,0.33016,0.39552,0.43719,0.37173,0.29107,0.36846,0.33209,0.27849,NaN,0.28234,0.28417,0.2993,0.28374,0.3318
2159,0.40036,0.40774,0.33061,0.39592,0.43766,0.37208,0.29151,0.3691,0.33237,0.27917,NaN,0.28249,0.28489,0.30014,0.28381,0.33207
2160,0.40069,0.4077,0.33096,0.39608,0.43799,0.37228,0.29205,0.36965,0.33264,0.27986,NaN,0.28274,0.28553,0.30105,0.28397,0.33236
2161,0.40084,0.40766,0.33119,0.39606,0.43833,0.37236,0.2927,0.36988,0.33314,0.28052,NaN,0.28341,0.28605,0.30206,0.28444,0.33269
2162,0.40082,0.40754,0.3315,0.39599,0.43862,0.37234,0.29337,0.36995,0.33366,0.28129,NaN,0.28426,0.28665,0.30326,0.285,0.33278
2163,0.40073,0.40729,0.33193,0.39622,0.4389,0.37245,0.29367,0.37004,0.33413,0.28239,NaN,0.28495,0.28733,0.30443,0.28573,0.33287
2164,0.4006,0.40706,0.33242,0.39652,0.43914,0.37268,0.29388,0.37016,0.33458,0.2835,NaN,0.28557,0.28796,0.30543,0.28655,0.3331
2165,0.40063,0.40701,0.33304,0.39677,0.43936,0.37288,0.2941,0.37037,0.33488,0.28451,NaN,0.28609,0.28861,0.30636,0.28722,0.33354
2166,0.40095,0.40709,0.33337,0.39701,0.43958,0.3729,0.29447,0.37069,0.3351,0.28547,NaN,0.28645,0.28931,0.3072,0.28788,0.33402
2167,0.40136,0.40723,0.33345,0.39737,0.43966,0.37298,0.29508,0.37109,0.3355,0.2863,NaN,0.28692,0.28975,0.30795,0.28873,0.33474
2168,0.40181,0.40771,0.33344,0.39784,0.43967,0.37301,0.296,0.37153,0.33589,0.28716,NaN,0.28741,0.29019,0.30848,0.28947,0.33545
2169,0.40228,0.4083,0.3334,0.39798,0.43964,0.37292,0.29691,0.37208,0.33611,0.28815,NaN,0.2879,0.29077,0.30879,0.29018,0.3359
2170,0.40258,0.40884,0.33325,0.39818,0.43965,0.37296,0.29756,0.37258,0.33625,0.28924,NaN,0.28843,0.29112,0.30899,0.29075,0.33635
2171,0.4027,0.4096,0.33309,0.39872,0.43988,0.37324,0.29814,0.37292,0.33627,0.29033,NaN,0.28897,0.29143,0.30913,0.29124,0.33701
2172,0.40284,0.41046,0.33316,0.39917,0.44044,0.3736,0.29851,0.37332,0.3362,0.29115,NaN,0.28953,0.29187,0.30939,0.29179,0.33782
2173,0.40291,0.41116,0.33336,0.39961,0.44101,0.37378,0.2986,0.37366,0.33619,0.2916,NaN,0.29007,0.29222,0.30978,0.29201,0.3385
2174,0.40309,0.41177,0.33378,0.40018,0.44154,0.37407,0.29896,0.37396,0.3363,0.29183,NaN,0.29065,0.29246,0.31019,0.29222,0.339
2175,0.40358,0.41223,0.33444,0.40081,0.44218,0.37453,0.29976,0.37438,0.33656,0.29214,NaN,0.29122,0.29286,0.31059,0.29247,0.33935
2176,0.40427,0.41242,0.33525,0.40122,0.44257,0.37486,0.30086,0.37511,0.33704,0.29243,NaN,0.29176,0.29342,0.31082,0.2929,0.33955
2177,0.40493,0.41243,0.33609,0.40157,0.44296,0.37517,0.3021,0.3759,0.3376,0.29276,NaN,0.29217,0.29401,0.311,0.29337,0.33967
2178,0.40518,0.41226,0.33675,0.402,0.44357,0.37545,0.30345,0.37669,0.33809,0.29315,NaN,0.29213,0.29461,0.31103,0.29391,0.3399
2179,0.40532,0.412,0.33737,0.40238,0.44417,0.37571,0.30473,0.37753,0.33864,0.29362,NaN,0.29199,0.29519,0.31115,0.2944,0.3401
2180,0.40529,0.41167,0.33793,0.40249,0.4448,0.37582,0.30558,0.37832,0.3392,0.29421,NaN,0.29201,0.2955,0.31166,0.29474,0.34019
2181,0.40536,0.4114,0.33861,0.40256,0.44538,0.376,0.30632,0.37904,0.33981,0.29478,NaN,0.29207,0.29565,0.31231,0.29493,0.34026
2182,0.40595,0.4115,0.33943,0.40276,0.44562,0.3766,0.30702,0.37961,0.34045,0.29511,NaN,0.29216,0.29563,0.31294,0.295,0.34015
2183,0.40673,0.41159,0.34033,0.40291,0.44572,0.37726,0.30766,0.38009,0.34097,0.29541,NaN,0.29235,0.29549,0.31354,0.29498,0.33998
2184,0.40772,0.41172,0.34134,0.40318,0.44592,0.37764,0.30847,0.38069,0.34143,0.29568,NaN,0.29279,0.29523,0.31412,0.29506,0.34014
2185,0.40875,0.41199,0.34234,0.40351,0.44619,0.378,0.30953,0.38116,0.34204,0.29597,NaN,0.29326,0.2952,0.31461,0.29501,0.34053
2186,0.40953,0.41226,0.34329,0.4042,0.44634,0.3784,0.31086,0.3818,0.34287,0.29641,NaN,0.29377,0.29552,0.315,0.29478,0.34101
2187,0.41004,0.41221,0.34421,0.40511,0.44641,0.37849,0.3122,0.38257,0.34389,0.29681,NaN,0.29455,0.29598,0.31545,0.2945,0.34178
2188,0.41038,0.41203,0.3449,0.40598,0.44632,0.37862,0.31345,0.38328,0.345,0.29702,NaN,0.29528,0.29658,0.31577,0.29419,0.34249
2189,0.41053,0.41218,0.34555,0.40708,0.44598,0.37884,0.31462,0.38402,0.34604,0.29722,NaN,0.29573,0.29728,0.31607,0.29384,0.34296
2190,0.41087,0.41258,0.34628,0.40823,0.44592,0.37908,0.31571,0.38466,0.34696,0.29749,NaN,0.29632,0.29792,0.31655,0.29361,0.34354
2191,0.4114,0.41302,0.34672,0.40913,0.44623,0.37944,0.31669,0.38535,0.34776,0.29774,NaN,0.2967,0.29843,0.31698,0.29373,0.34407
2192,0.41209,0.41341,0.34715,0.41006,0.44658,0.37998,0.31737,0.38599,0.34859,0.29802,NaN,0.29698,0.29886,0.3174,0.29404,0.34457
2193,0.41281,0.41353,0.34766,0.41087,0.44691,0.38062,0.31786,0.38634,0.34953,0.29819,NaN,0.29746,0.29926,0.31777,0.29441,0.345
2194,0.41337,0.41355,0.348,0.41149,0.44732,0.38111,0.31831,0.38696,0.35057,0.29829,NaN,0.29788,0.29969,0.31823,0.29498,0.3452
2195,0.41386,0.41371,0.34853,0.41206,0.44769,0.38147,0.31861,0.38773,0.35149,0.2983,NaN,0.29833,0.30007,0.31876,0.29551,0.34528
2196,0.41423,0.41404,0.34913,0.41251,0.44806,0.38171,0.31894,0.38836,0.35216,0.29827,NaN,0.29881,0.30041,0.31907,0.29581,0.34522
2197,0.41434,0.41433,0.34948,0.41267,0.44864,0.38194,0.31925,0.38891,0.35251,0.29836,NaN,0.29918,0.3007,0.31936,0.29591,0.34492
2198,0.41428,0.41476,0.34976,0.41279,0.44939,0.38209,0.31944,0.38949,0.35276,0.29848,NaN,0.29962,0.30087,0.31954,0.29604,0.34456
2199,0.41431,0.41519,0.34982,0.41285,0.45001,0.38197,0.31946,0.38972,0.35308,0.29843,NaN,0.2998,0.30093,0.31942,0.29643,0.34423
2200,0.41441,0.41553,0.3497,0.41275,0.45057,0.38194,0.31948,0.38983,0.35346,0.29844,NaN,0.29981,0.30098,0.31929,0.29686,0.34403
2201,0.41462,0.41604,0.3495,0.41272,0.45106,0.38191,0.31958,0.39027,0.35391,0.2983,NaN,0.29966,0.30095,0.31931,0.29739,0.34433
2202,0.41496,0.41661,0.34931,0.41264,0.45158,0.38185,0.31971,0.3908,0.35447,0.29815,NaN,0.2995,0.30095,0.31931,0.29801,0.34478
2203,0.41536,0.41702,0.34914,0.41231,0.45226,0.38188,0.31986,0.39124,0.35514,0.29819,NaN,0.29952,0.30111,0.31918,0.29839,0.3452
2204,0.41573,0.41739,0.34897,0.41195,0.4529,0.38196,0.32003,0.39168,0.35569,0.29824,NaN,0.29968,0.30125,0.31902,0.29866,0.34555
2205,0.41625,0.4179,0.34896,0.41183,0.45357,0.38218,0.32042,0.39222,0.35615,0.29821,NaN,0.30025,0.30144,0.31892,0.29903,0.34572
2206,0.41687,0.4183,0.34905,0.4117,0.45416,0.38235,0.32077,0.39288,0.35665,0.29825,NaN,0.30083,0.30154,0.31874,0.29943,0.34556
2207,0.41738,0.41873,0.34903,0.4116,0.45455,0.38248,0.32105,0.39356,0.35692,0.29837,NaN,0.30151,0.30149,0.31866,0.29985,0.34532
2208,0.41777,0.41916,0.34888,0.4114,0.45486,0.38264,0.32117,0.39417,0.35699,0.29836,NaN,0.30205,0.3014,0.31857,0.30023,0.34502
2209,0.41791,0.41966,0.34868,0.41087,0.45499,0.38273,0.32067,0.39455,0.35734,0.29823,NaN,0.30225,0.30123,0.3185,0.30048,0.34453
2210,0.4179,0.42034,0.34825,0.41026,0.45518,0.38282,0.31995,0.39478,0.35782,0.298,NaN,0.30248,0.30111,0.31861,0.30075,0.344
2211,0.41785,0.42106,0.34779,0.40973,0.45547,0.38299,0.31934,0.39486,0.35817,0.29755,NaN,0.30249,0.30099,0.31886,0.30102,0.34348
2212,0.41783,0.42193,0.34736,0.40945,0.45577,0.38328,0.31896,0.39501,0.35882,0.2968,NaN,0.30227,0.30072,0.31926,0.30118,0.34285
2213,0.4178,0.42284,0.34703,0.4095,0.45624,0.38349,0.31892,0.39539,0.3596,0.29626,NaN,0.30223,0.30054,0.3198,0.3014,0.34233
2214,0.41776,0.42362,0.34672,0.40972,0.45664,0.38345,0.31907,0.39567,0.35999,0.29553,NaN,0.30241,0.30035,0.32022,0.3017,0.34197
2215,0.41774,0.42433,0.34653,0.41025,0.45706,0.3834,0.31927,0.39614,0.36015,0.29468,NaN,0.3028,0.3001,0.32056,0.30191,0.34172
2216,0.41791,0.42501,0.34658,0.41092,0.45753,0.38337,0.31937,0.39663,0.36025,0.29408,NaN,0.30339,0.2999,0.32096,0.30212,0.34176
2217,0.41843,0.42556,0.34673,0.41144,0.45776,0.38342,0.31933,0.39697,0.36027,0.29365,NaN,0.30398,0.29971,0.32145,0.30258,0.342
2218,0.41907,0.42602,0.34688,0.41175,0.45781,0.38367,0.31917,0.39731,0.36013,0.29334,NaN,0.30434,0.29939,0.32193,0.30308,0.34218
2219,0.41989,0.42645,0.34704,0.41171,0.45796,0.38383,0.31887,0.39742,0.35989,0.29316,NaN,0.30473,0.29903,0.32226,0.30367,0.34237
2220,0.42071,0.42668,0.34705,0.41152,0.45805,0.38365,0.31867,0.39744,0.3597,0.29301,NaN,0.30513,0.29868,0.32261,0.30445,0.34245
2221,0.4213,0.42671,0.34685,0.41139,0.45826,0.38351,0.31861,0.39736,0.35934,0.29284,NaN,0.30535,0.29841,0.3229,0.30526,0.34242
2222,0.42142,0.42652,0.34639,0.41133,0.45856,0.38337,0.31861,0.39701,0.35874,0.29243,NaN,0.30543,0.29817,0.32324,0.30607,0.34231
2223,0.4214,0.42627,0.34611,0.41134,0.45885,0.38316,0.31857,0.39677,0.35841,0.29223,NaN,0.30536,0.298,0.32372,0.307,0.34226
2224,0.4212,0.42614,0.34599,0.4117,0.45928,0.38337,0.31838,0.39676,0.35804,0.29225,NaN,0.30533,0.29806,0.32425,0.30796,0.34237
2225,0.42075,0.42613,0.34581,0.41217,0.4595,0.38363,0.31821,0.39667,0.35768,0.29215,NaN,0.30544,0.29834,0.32491,0.30881,0.34258
2226,0.42046,0.42646,0.34577,0.41259,0.45951,0.38382,0.31816,0.39671,0.3576,0.29215,NaN,0.30553,0.29875,0.32566,0.30934,0.34298
2227,0.4202,0.42686,0.34567,0.41288,0.45938,0.38409,0.31808,0.39666,0.35729,0.29204,NaN,0.30562,0.2992,0.32623,0.30949,0.34339
2228,0.41994,0.42725,0.34528,0.41286,0.45911,0.3842,0.31797,0.39637,0.35674,0.29157,NaN,0.30563,0.29951,0.32672,0.30931,0.34351
2229,0.41991,0.42736,0.3448,0.41262,0.45894,0.38414,0.31779,0.39609,0.356,0.29124,NaN,0.30563,0.29954,0.32701,0.30915,0.34334
2230,0.41993,0.42706,0.34412,0.41233,0.45888,0.38405,0.31742,0.39555,0.35495,0.29102,NaN,0.30577,0.29922,0.32689,0.30909,0.34292
2231,0.41982,0.42663,0.34341,0.41214,0.45906,0.38412,0.31721,0.395,0.35387,0.29087,NaN,0.30581,0.29882,0.32669,0.30876,0.3423
2232,0.41952,0.426,0.34267,0.41199,0.45908,0.38413,0.31711,0.39454,0.35264,0.2909,NaN,0.30552,0.29847,0.32638,0.30816,0.34185
2233,0.41917,0.42528,0.34178,0.41179,0.45902,0.38414,0.31716,0.39408,0.35131,0.29094,NaN,0.30503,0.29794,0.32611,0.30754,0.34204
2234,0.41867,0.42459,0.34089,0.41155,0.45908,0.38399,0.31746,0.39374,0.35003,0.29082,NaN,0.30445,0.29726,0.32581,0.30686,0.34259
2235,0.41819,0.42402,0.34011,0.41141,0.45912,0.38367,0.31781,0.39351,0.34899,0.29103,NaN,0.3039,0.29669,0.32553,0.30628,0.34321
2236,0.41775,0.42349,0.33935,0.4112,0.45914,0.38351,0.31818,0.39329,0.34834,0.29155,NaN,0.30328,0.29599,0.3251,0.30568,0.34378
2237,0.41717,0.4229,0.3389,0.41121,0.45905,0.38348,0.31868,0.39298,0.34799,0.29219,NaN,0.30269,0.29528,0.32464,0.30498,0.34415
2238,0.41647,0.42228,0.33889,0.41148,0.45873,0.38348,0.31898,0.39238,0.34789,0.293,NaN,0.30187,0.29464,0.32405,0.30374,0.3439
2239,0.41592,0.42148,0.33906,0.41167,0.45824,0.38334,0.31899,0.39163,0.34777,0.29374,NaN,0.301,0.29398,0.32342,0.30228,0.34338
2240,0.4155,0.42029,0.33915,0.41196,0.45765,0.38283,0.31883,0.39043,0.34733,0.29403,NaN,0.30016,0.29328,0.32279,0.30083,0.34293
2241,0.41511,0.41907,0.33931,0.41214,0.45704,0.38218,0.31851,0.38918,0.34689,0.29404,NaN,0.29923,0.29263,0.32213,0.29948,0.34249
2242,0.41497,0.41801,0.33949,0.41168,0.45641,0.38143,0.31805,0.38837,0.34671,0.29389,NaN,0.29809,0.29191,0.32148,0.29817,0.34207
2243,0.41484,0.41699,0.33956,0.41107,0.45571,0.38037,0.31759,0.38759,0.34656,0.29356,NaN,0.29688,0.29124,0.32064,0.29694,0.34156
2244,0.41437,0.41602,0.3397,0.41051,0.45499,0.37921,0.31702,0.38687,0.34631,0.29292,NaN,0.29576,0.29074,0.31955,0.296,0.34095
2245,0.4137,0.41513,0.33984,0.40982,0.45443,0.37816,0.31641,0.38641,0.34614,0.29239,NaN,0.29467,0.29044,0.31854,0.29516,0.34035
2246,0.41276,0.41439,0.33991,0.40913,0.45397,0.37724,0.31591,0.38606,0.34596,0.29194,NaN,0.29377,0.29033,0.31757,0.29433,0.33968
2247,0.41157,0.41374,0.33981,0.40869,0.4534,0.37655,0.31534,0.38548,0.34559,0.29171,NaN,0.29277,0.29018,0.31664,0.29344,0.33905
2248,0.41007,0.41292,0.33949,0.40821,0.45255,0.376,0.31473,0.38491,0.34528,0.29165,NaN,0.29152,0.2897,0.31573,0.29225,0.33836
2249,0.40874,0.41214,0.33905,0.40765,0.45143,0.37538,0.31414,0.38435,0.34535,0.29179,NaN,0.29022,0.28914,0.31503,0.29077,0.3375
2250,0.40761,0.41143,0.33874,0.40721,0.45014,0.37477,0.31343,0.38366,0.3455,0.29206,NaN,0.28881,0.28863,0.31412,0.28918,0.33673
2251,0.40666,0.41062,0.33865,0.40687,0.44906,0.37425,0.31286,0.3829,0.34561,0.29228,NaN,0.2875,0.28821,0.31297,0.28747,0.33611
2252,0.40583,0.40968,0.33842,0.40662,0.44825,0.37389,0.31235,0.38233,0.34584,0.29252,NaN,0.28642,0.28795,0.31178,0.28594,0.3355
2253,0.40486,0.40843,0.33813,0.40616,0.44761,0.37356,0.31177,0.38176,0.34575,0.29276,NaN,0.28542,0.28769,0.31021,0.28452,0.33481
2254,0.4039,0.40717,0.33787,0.40559,0.44745,0.37322,0.31134,0.38113,0.34548,0.29291,NaN,0.28469,0.28729,0.30869,0.28307,0.3341
2255,0.40301,0.40589,0.33747,0.40522,0.44744,0.37302,0.31083,0.3806,0.34519,0.29295,NaN,0.28414,0.28686,0.30729,0.28166,0.33333
2256,0.40225,0.40478,0.33716,0.40497,0.44729,0.37284,0.31022,0.38045,0.34476,0.29292,NaN,0.28385,0.2864,0.30618,0.28045,0.33282
2257,0.40158,0.40405,0.337,0.40438,0.44704,0.37259,0.30976,0.38015,0.34424,0.29284,NaN,0.28367,0.28572,0.30538,0.2793,0.33229
2258,0.40102,0.40334,0.3368,0.40375,0.44648,0.37232,0.30941,0.37976,0.34362,0.29276,NaN,0.28348,0.28509,0.30461,0.27807,0.33162
2259,0.40065,0.4027,0.33644,0.40311,0.44546,0.37184,0.30907,0.37958,0.34315,0.29264,NaN,0.28338,0.28452,0.30401,0.2768,0.331
2260,0.40045,0.40201,0.33588,0.40228,0.4445,0.37121,0.30881,0.3794,0.34293,0.29248,NaN,0.2833,0.28387,0.30333,0.27552,0.33024
2261,0.40021,0.40093,0.33501,0.40142,0.44382,0.37053,0.30846,0.37923,0.34284,0.29219,NaN,0.28302,0.28308,0.30245,0.27418,0.32935
