2157,0.20719,0.30065,0.24252,0.25284,0.3744,0.31451,0.25002,0.25094,0.32198,0.26066,0.401,0.39143,0.23663,0.20857,NaN,0.32241
2158,0.20773,0.30109,0.24338,0.25341,0.37481,0.31504,0.25045,0.25179,0.32231,0.26079,0.40175,0.3916,0.23697,0.20885,NaN,0.3227
2159,0.20832,0.30174,0.24431,0.25417,0.37523,0.31549,0.25087,0.25258,0.3227,0.26108,0.40246,0.39195,0.23739,0.20911,NaN,0.32295
2160,0.20896,0.30239,0.24513,0.25514,0.37558,0.31593,0.25125,0.25335,0.32312,0.26164,0.40305,0.39242,0.2379,0.20926,NaN,0.32329
2161,0.20979,0.30315,0.24562,0.25627,0.37584,0.31647,0.25165,0.25397,0.3237,0.26228,0.40354,0.39293,0.23843,0.20958,NaN,0.32368
2162,0.2107,0.30411,0.24591,0.25743,0.37599,0.31708,0.25209,0.25453,0.32435,0.26303,0.4039,0.39354,0.23901,0.21,NaN,0.32417
2163,0.2114,0.30485,0.24606,0.2585,0.37608,0.31777,0.25238,0.25532,0.32489,0.26378,0.40415,0.3944,0.2396,0.21022,NaN,0.32461
2164,0.21194,0.30535,0.24617,0.25953,0.37627,0.31846,0.25243,0.25613,0.32525,0.26455,0.40442,0.39536,0.24016,0.21056,NaN,0.32507
2165,0.21244,0.30558,0.2465,0.2605,0.37684,0.31913,0.25244,0.25691,0.32563,0.26554,0.40471,0.39611,0.24077,0.21116,NaN,0.32561
2166,0.21293,0.30575,0.24705,0.26138,0.37763,0.31965,0.25237,0.25781,0.32593,0.26661,0.40517,0.39674,0.24146,0.21179,NaN,0.326
2167,0.2133,0.30599,0.24761,0.26231,0.3783,0.31988,0.25231,0.25841,0.32624,0.26751,0.40604,0.39728,0.24214,0.21243,NaN,0.32627
2168,0.21365,0.30641,0.24807,0.26314,0.37905,0.31999,0.25252,0.25877,0.32682,0.26827,0.40689,0.39772,0.24262,0.21312,NaN,0.3265
2169,0.21386,0.30703,0.24839,0.26396,0.37989,0.32027,0.25283,0.25916,0.32734,0.26896,0.40764,0.39806,0.24293,0.21366,NaN,0.32675
2170,0.21408,0.30785,0.24857,0.26505,0.38067,0.32062,0.25329,0.25953,0.32776,0.26962,0.40846,0.39855,0.24333,0.2142,NaN,0.32708
2171,0.21452,0.3088,0.24868,0.26597,0.38139,0.32095,0.25393,0.25986,0.32814,0.27029,0.40906,0.39931,0.24356,0.21462,NaN,0.3275
2172,0.21506,0.30977,0.24905,0.26697,0.38212,0.32149,0.25467,0.26012,0.32841,0.27103,0.40964,0.4,0.2438,0.21495,NaN,0.32812
2173,0.2155,0.31052,0.24952,0.26801,0.38262,0.32189,0.25553,0.26032,0.32871,0.27156,0.41024,0.40063,0.24417,0.21535,NaN,0.32867
2174,0.21599,0.31107,0.24989,0.26874,0.38295,0.32222,0.25644,0.26049,0.32926,0.27195,0.41097,0.40122,0.24431,0.21569,NaN,0.32922
2175,0.21637,0.31145,0.25037,0.26945,0.38334,0.32243,0.25731,0.26075,0.32996,0.27229,0.41174,0.40194,0.24462,0.21598,NaN,0.32983
2176,0.21652,0.31167,0.25092,0.27018,0.38385,0.3222,0.25799,0.26117,0.33077,0.27266,0.41235,0.40261,0.245,0.2164,NaN,0.33036
2177,0.21669,0.31191,0.25147,0.27083,0.38441,0.32194,0.25863,0.2617,0.33163,0.27315,0.41297,0.40319,0.24546,0.21689,NaN,0.33086
2178,0.21691,0.31254,0.25211,0.27143,0.3852,0.32181,0.25926,0.26223,0.3325,0.274,0.41377,0.40365,0.2459,0.21736,NaN,0.33133
2179,0.21717,0.31325,0.25268,0.27199,0.38607,0.32183,0.25988,0.26282,0.33325,0.27492,0.41446,0.40407,0.24642,0.21784,NaN,0.33176
2180,0.21773,0.31407,0.25293,0.2725,0.38697,0.32246,0.26068,0.26358,0.33389,0.27592,0.41507,0.40437,0.247,0.21847,NaN,0.33211
2181,0.2183,0.31487,0.253,0.273,0.38785,0.32327,0.26146,0.26431,0.33441,0.27692,0.41561,0.40456,0.24765,0.21906,NaN,0.33239
2182,0.21891,0.3156,0.25309,0.27381,0.38874,0.32393,0.26215,0.26502,0.33475,0.27795,0.4159,0.40473,0.2486,0.21958,NaN,0.3327
2183,0.21964,0.31629,0.25308,0.27474,0.38951,0.32456,0.26281,0.26568,0.33512,0.27881,0.41592,0.40485,0.24974,0.22009,NaN,0.33307
2184,0.22033,0.31686,0.2531,0.27576,0.38992,0.32512,0.26353,0.26612,0.33571,0.27965,0.41582,0.40489,0.251,0.2205,NaN,0.33336
2185,0.22108,0.3174,0.25321,0.27667,0.39015,0.32565,0.26426,0.26664,0.33622,0.28051,0.41561,0.40477,0.25223,0.22096,NaN,0.33362
2186,0.22216,0.31799,0.25335,0.27746,0.39025,0.32626,0.26497,0.26728,0.33676,0.28133,0.41535,0.4048,0.2534,0.22161,NaN,0.33394
2187,0.22329,0.31864,0.25363,0.27803,0.39024,0.32689,0.26596,0.26784,0.33742,0.28214,0.41531,0.40532,0.25457,0.22246,NaN,0.33438
2188,0.22441,0.31935,0.25386,0.27838,0.39047,0.32753,0.26709,0.26835,0.33813,0.28297,0.41546,0.40618,0.25569,0.22359,NaN,0.33489
2189,0.22548,0.3199,0.25391,0.27851,0.39056,0.3281,0.26814,0.26865,0.33883,0.28365,0.4155,0.40708,0.25651,0.22467,NaN,0.33534
2190,0.22646,0.32041,0.25405,0.2786,0.39063,0.32872,0.26948,0.26899,0.33991,0.28429,0.41593,0.40785,0.25731,0.22574,NaN,0.33595
2191,0.22744,0.32102,0.25416,0.27865,0.39089,0.32942,0.27088,0.2696,0.34129,0.28498,0.41646,0.40836,0.25801,0.22672,NaN,0.33631
2192,0.22824,0.32142,0.25401,0.2783,0.39087,0.32973,0.27196,0.27032,0.34243,0.28552,0.41655,0.40848,0.25839,0.22721,NaN,0.33622
2193,0.22884,0.32177,0.25399,0.27784,0.39058,0.32988,0.27282,0.27112,0.34322,0.28596,0.41656,0.40835,0.2588,0.22768,NaN,0.33619
2194,0.22939,0.322,0.25416,0.27755,0.39018,0.33,0.2733,0.27161,0.3437,0.28635,0.41634,0.40823,0.25917,0.22815,NaN,0.33622
2195,0.22992,0.32199,0.25423,0.27739,0.38961,0.32982,0.27363,0.27181,0.34398,0.28668,0.41587,0.40799,0.25957,0.22854,NaN,0.33644
2196,0.23055,0.32229,0.25453,0.27738,0.38899,0.3297,0.27387,0.27211,0.34412,0.28694,0.41559,0.40778,0.26016,0.22911,NaN,0.33692
2197,0.23119,0.32279,0.25504,0.27747,0.38859,0.32954,0.274,0.27254,0.34423,0.28716,0.4155,0.40764,0.26072,0.22965,NaN,0.3373
2198,0.23184,0.32333,0.25554,0.27754,0.38835,0.32927,0.27411,0.27307,0.34435,0.28734,0.41551,0.4074,0.26117,0.23004,NaN,0.33764
2199,0.23224,0.3238,0.25579,0.2773,0.38817,0.32867,0.27395,0.27355,0.34424,0.28712,0.41522,0.40707,0.26129,0.23012,NaN,0.33784
2200,0.23262,0.32422,0.25596,0.27712,0.38825,0.32806,0.2739,0.27402,0.34411,0.28672,0.41498,0.40662,0.26117,0.23013,NaN,0.33784
2201,0.23312,0.32455,0.25623,0.27734,0.38864,0.32765,0.27431,0.27432,0.34428,0.28652,0.41497,0.40602,0.26117,0.23018,NaN,0.33782
2202,0.23358,0.32492,0.25658,0.27773,0.38903,0.32747,0.27474,0.27464,0.34461,0.28642,0.41508,0.40551,0.26121,0.23024,NaN,0.33785
2203,0.23379,0.32554,0.25698,0.27828,0.38908,0.32765,0.27496,0.27516,0.34518,0.28639,0.41528,0.40525,0.26119,0.23047,NaN,0.33784
2204,0.23387,0.32614,0.25743,0.27884,0.38897,0.32807,0.27517,0.27573,0.34565,0.28641,0.41545,0.40501,0.26114,0.23066,NaN,0.33764
2205,0.23381,0.32656,0.258,0.27924,0.38858,0.32878,0.27517,0.2764,0.34579,0.2867,0.41551,0.4049,0.26114,0.23066,NaN,0.33736
2206,0.23377,0.3269,0.25855,0.27959,0.38815,0.32958,0.27507,0.27699,0.34577,0.28683,0.41552,0.40492,0.26109,0.23064,NaN,0.33713
2207,0.23387,0.32715,0.25911,0.28006,0.38789,0.33041,0.27543,0.2774,0.34556,0.28678,0.41547,0.40486,0.26103,0.23059,NaN,0.33664
2208,0.234,0.32726,0.25964,0.28048,0.38767,0.33121,0.27591,0.27763,0.34526,0.28672,0.41558,0.40483,0.26099,0.23036,NaN,0.33611
2209,0.2342,0.32745,0.26025,0.28095,0.38732,0.33195,0.2764,0.27783,0.34502,0.28655,0.41587,0.40485,0.26099,0.23008,NaN,0.33592
2210,0.23439,0.32773,0.26085,0.28139,0.38693,0.33261,0.27694,0.27799,0.34479,0.28642,0.41609,0.40485,0.26096,0.22968,NaN,0.33595
2211,0.23456,0.32815,0.26129,0.28165,0.38659,0.33313,0.27729,0.27811,0.34467,0.28638,0.41618,0.4048,0.26081,0.22916,NaN,0.3362
2212,0.23473,0.32854,0.26157,0.28197,0.38626,0.33372,0.27758,0.27829,0.34457,0.28661,0.41629,0.40477,0.26068,0.22864,NaN,0.33659
2213,0.23483,0.32875,0.26164,0.28227,0.38573,0.33426,0.27772,0.27856,0.34452,0.28703,0.41641,0.40494,0.26061,0.22818,NaN,0.33712
2214,0.23502,0.32869,0.26155,0.28259,0.38514,0.33463,0.27765,0.27879,0.34478,0.28753,0.41635,0.40519,0.26064,0.22772,NaN,0.33756
2215,0.23535,0.32835,0.26164,0.28302,0.38466,0.33491,0.27785,0.27927,0.34512,0.28799,0.41622,0.4056,0.26087,0.22758,NaN,0.33792
2216,0.23567,0.32781,0.26167,0.28336,0.38434,0.33504,0.278,0.27991,0.34546,0.28825,0.41611,0.40614,0.2611,0.22768,NaN,0.33835
2217,0.23606,0.32722,0.2615,0.28358,0.38426,0.3351,0.278,0.28027,0.34606,0.28841,0.41598,0.4067,0.26141,0.22791,NaN,0.33882
2218,0.23639,0.32666,0.26127,0.28369,0.38431,0.33501,0.27809,0.28051,0.34674,0.28841,0.41579,0.40731,0.26161,0.22815,NaN,0.33917
2219,0.23661,0.32625,0.261,0.28389,0.38454,0.33474,0.27807,0.2808,0.34744,0.28831,0.41585,0.40796,0.26167,0.22814,NaN,0.33948
2220,0.23682,0.32605,0.26075,0.28398,0.38477,0.33433,0.27817,0.28111,0.34833,0.28829,0.41614,0.40859,0.26178,0.22775,NaN,0.33969
2221,0.23699,0.32582,0.2606,0.28408,0.38507,0.33385,0.27858,0.28153,0.34913,0.28828,0.41666,0.40909,0.26173,0.22717,NaN,0.33969
2222,0.23728,0.32549,0.26034,0.28454,0.38532,0.33332,0.27916,0.28222,0.34961,0.28797,0.41733,0.40938,0.26148,0.22651,NaN,0.33968
2223,0.23753,0.32509,0.25992,0.28507,0.38542,0.33281,0.27959,0.28291,0.34997,0.28753,0.41796,0.40952,0.26107,0.22579,NaN,0.33949
2224,0.23766,0.32438,0.25944,0.28529,0.38532,0.33238,0.27964,0.28327,0.35011,0.28694,0.41832,0.40933,0.26064,0.22512,NaN,0.33924
2225,0.23791,0.3236,0.25883,0.28548,0.38503,0.33186,0.27946,0.28342,0.35007,0.28646,0.4184,0.40934,0.26032,0.22455,NaN,0.33915
2226,0.23794,0.32283,0.25836,0.28556,0.38462,0.33097,0.27897,0.28336,0.34986,0.28622,0.41822,0.40956,0.25999,0.22397,NaN,0.33899
2227,0.238,0.3221,0.25809,0.28544,0.38427,0.32985,0.27845,0.28317,0.34952,0.28598,0.41791,0.4097,0.25983,0.22337,NaN,0.33899
2228,0.23829,0.32169,0.25772,0.28519,0.38384,0.32865,0.2781,0.28282,0.34931,0.28584,0.41754,0.40985,0.25988,0.22285,NaN,0.33907
2229,0.23877,0.32138,0.25719,0.28497,0.38324,0.32759,0.2778,0.28242,0.34896,0.28571,0.41708,0.40989,0.26006,0.22235,NaN,0.33903
2230,0.23927,0.32094,0.25651,0.28485,0.38278,0.3267,0.27746,0.28206,0.34849,0.28541,0.41664,0.40974,0.26033,0.22191,NaN,0.33888
2231,0.23962,0.32058,0.25563,0.28467,0.38249,0.32603,0.2771,0.28158,0.34816,0.28502,0.41649,0.40975,0.26063,0.22168,NaN,0.33858
2232,0.23957,0.32,0.25459,0.28436,0.3822,0.32556,0.27664,0.28106,0.34749,0.28455,0.41639,0.40989,0.26075,0.22147,NaN,0.33826
2233,0.23908,0.31899,0.25365,0.28401,0.38206,0.32498,0.27605,0.28066,0.34671,0.28416,0.41644,0.41009,0.26054,0.22136,NaN,0.33806
2234,0.23846,0.31795,0.25288,0.28352,0.38198,0.32434,0.27539,0.27996,0.34616,0.28389,0.41659,0.41021,0.26025,0.22143,NaN,0.33794
2235,0.2382,0.31693,0.25221,0.28301,0.3818,0.32356,0.27481,0.27904,0.34572,0.28365,0.41651,0.41013,0.25987,0.22141,NaN,0.33788
2236,0.23804,0.31584,0.25147,0.28266,0.38158,0.3225,0.27412,0.27824,0.34556,0.28345,0.41614,0.40991,0.25934,0.22122,NaN,0.3378
2237,0.23773,0.31474,0.25056,0.28228,0.38137,0.32147,0.27333,0.27723,0.34542,0.28316,0.41555,0.40973,0.25872,0.22106,NaN,0.33767
2238,0.2373,0.31368,0.24953,0.28172,0.38163,0.32092,0.27244,0.27615,0.34526,0.28275,0.41475,0.40966,0.25828,0.22084,NaN,0.33756
2239,0.23671,0.3126,0.24853,0.28118,0.38203,0.32052,0.2715,0.27534,0.34491,0.28247,0.41397,0.4096,0.25794,0.22055,NaN,0.33754
2240,0.23588,0.3113,0.24765,0.28061,0.38252,0.31995,0.2708,0.27471,0.34445,0.28225,0.41346,0.40943,0.25768,0.22031,NaN,0.33737
2241,0.23505,0.31008,0.24686,0.27966,0.38301,0.31922,0.27005,0.27402,0.34406,0.282,0.41307,0.40894,0.25726,0.22009,NaN,0.33717
2242,0.23428,0.30932,0.24627,0.27863,0.38332,0.31817,0.26907,0.27323,0.34394,0.28191,0.41287,0.40816,0.25668,0.21994,NaN,0.33703
2243,0.23359,0.30864,0.2457,0.27756,0.38339,0.31675,0.26789,0.27248,0.34396,0.2817,0.41276,0.40728,0.25605,0.21975,NaN,0.33686
2244,0.23304,0.30803,0.2451,0.27629,0.38327,0.31525,0.2663,0.27192,0.34396,0.28136,0.41276,0.40624,0.25522,0.21954,NaN,0.33692
2245,0.23249,0.30761,0.24444,0.27505,0.38312,0.31371,0.26468,0.27134,0.34398,0.28094,0.41257,0.40528,0.25446,0.21921,NaN,0.33691
2246,0.23219,0.30744,0.24399,0.27404,0.38312,0.31247,0.26361,0.27096,0.34411,0.2805,0.41235,0.40455,0.25411,0.21884,NaN,0.33702
2247,0.23218,0.30718,0.24367,0.273,0.38303,0.31144,0.2629,0.27056,0.34406,0.27999,0.41207,0.4039,0.25408,0.21827,NaN,0.33699
2248,0.23214,0.30675,0.24307,0.27175,0.3828,0.31051,0.26212,0.26999,0.34405,0.27955,0.41162,0.40327,0.25394,0.21767,NaN,0.33673
2249,0.23168,0.30608,0.24227,0.27036,0.38236,0.30962,0.26147,0.26924,0.34417,0.27894,0.41117,0.40276,0.2539,0.21701,NaN,0.33631
2250,0.23093,0.30528,0.24144,0.2688,0.38181,0.30872,0.2609,0.26847,0.34421,0.27818,0.41081,0.40232,0.25375,0.21617,NaN,0.33582
2251,0.23002,0.30433,0.24037,0.26708,0.38099,0.30773,0.26032,0.26777,0.34409,0.27736,0.41046,0.4019,0.25345,0.21513,NaN,0.33548
2252,0.22899,0.30358,0.23905,0.26527,0.37997,0.30672,0.25989,0.2671,0.34395,0.27649,0.40998,0.4015,0.25325,0.21393,NaN,0.33516
2253,0.228,0.30327,0.23791,0.2632,0.37866,0.30585,0.25952,0.26641,0.34373,0.27556,0.40912,0.40101,0.25293,0.21271,NaN,0.33465
2254,0.22729,0.303,0.237,0.26108,0.377,0.30496,0.2591,0.26563,0.3434,0.27488,0.40804,0.40047,0.25251,0.21184,NaN,0.33407
2255,0.22713,0.3027,0.23605,0.25915,0.37559,0.30385,0.25835,0.26473,0.34306,0.27441,0.40689,0.39989,0.252,0.21144,NaN,0.33318
2256,0.22707,0.30253,0.23529,0.25715,0.3745,0.30265,0.25738,0.26383,0.34268,0.27382,0.40579,0.3994,0.25133,0.21106,NaN,0.33178
2257,0.2268,0.3024,0.23435,0.25527,0.37359,0.30149,0.25649,0.26291,0.34226,0.27321,0.40483,0.39899,0.25076,0.21044,NaN,0.3303
2258,0.22648,0.30219,0.23318,0.25386,0.37296,0.30037,0.25542,0.26201,0.3419,0.27248,0.40403,0.39834,0.25015,0.2095,NaN,0.32872
2259,0.22599,0.30211,0.23206,0.25251,0.37225,0.29919,0.25433,0.26122,0.34178,0.27145,0.4033,0.39754,0.24951,0.20818,NaN,0.32718
2260,0.22542,0.30208,0.23079,0.2514,0.37155,0.29823,0.25359,0.26074,0.34179,0.27042,0.40261,0.39676,0.24911,0.2069,NaN,0.32614
2261,0.2249,0.30164,0.22937,0.25042,0.37111,0.29727,0.25278,0.26023,0.34134,0.26943,0.40159,0.396,0.2486,0.20588,NaN,0.32523
2262,0.22443,0.30122,0.228,0.24925,0.37096,0.29633,0.25192,0.25945,0.34054,0.26851,0.40034,0.39554,0.248,0.20518,NaN,0.32466
2263,0.22388,0.30098,0.22703,0.2482,0.37081,0.29552,0.25106,0.25871,0.33943,0.26791,0.39916,0.39519,0.24734,0.20477,NaN,0.32449
2264,0.22334,0.30069,0.22616,0.24706,0.37077,0.29447,0.24999,0.25797,0.33807,0.26755,0.39816,0.39489,0.24646,0.2045,NaN,0.32423
2265,0.22289,0.30054,0.2253,0.24558,0.37089,0.29346,0.24904,0.25721,0.33685,0.26722,0.39765,0.39453,0.24562,0.20417,NaN,0.32399
2266,0.22249,0.30044,0.22477,0.24418,0.37107,0.29274,0.24814,0.25681,0.33596,0.26693,0.3974,0.39396,0.2449,0.20347,NaN,0.32356
2267,0.22204,0.30016,0.22414,0.24287,0.3715,0.29218,0.24727,0.25654,0.33519,0.26648,0.39719,0.39334,0.24439,0.20241,NaN,0.32269
2268,0.22145,0.29977,0.22343,0.24149,0.37208,0.29187,0.24659,0.25594,0.33447,0.26587,0.397,0.39279,0.24379,0.201,NaN,0.32159
2269,0.22092,0.29942,0.22277,0.24031,0.37237,0.29175,0.24579,0.25506,0.33391,0.26534,0.3964,0.39229,0.24274,0.19951,NaN,0.32026
2270,0.22056,0.29936,0.22199,0.23929,0.37242,0.29157,0.2449,0.25408,0.33324,0.26478,0.39566,0.39185,0.24157,0.19842,NaN,0.31879
2271,0.22027,0.29972,0.2211,0.23805,0.37227,0.29156,0.2439,0.2533,0.33241,0.26431,0.39521,0.39172,0.24036,0.19771,NaN,0.31732
2272,0.21983,0.30008,0.21996,0.23669,0.37156,0.29165,0.24282,0.25301,0.33131,0.26384,0.39457,0.39174,0.23911,0.19705,NaN,0.31578
2273,0.21961,0.30042,0.21896,0.23561,0.37068,0.29166,0.24223,0.25308,0.33012,0.26325,0.39385,0.39162,0.23814,0.19639,NaN,0.31451
2274,0.21955,0.30067,0.21811,0.23462,0.36968,0.29183,0.2423,0.2533,0.32894,0.26261,0.39343,0.3912,0.23719,0.1955,NaN,0.31341
2275,0.21914,0.30059,0.21728,0.23345,0.36821,0.29213,0.24278,0.25354,0.32791,0.26213,0.39314,0.3909,0.23624,0.19471,NaN,0.31248
2276,0.21881,0.3001,0.21633,0.23222,0.3665,0.29239,0.24359,0.25342,0.32718,0.26142,0.39266,0.39053,0.23513,0.19416,NaN,0.31164
2277,0.2182,0.2994,0.21509,0.23108,0.36447,0.29257,0.24426,0.2529,0.32613,0.26048,0.39204,0.39024,0.23387,0.19349,NaN,0.31053
2278,0.21694,0.29827,0.21359,0.22997,0.36239,0.29262,0.24445,0.25228,0.32486,0.25971,0.39123,0.39034,0.23276,0.19304,NaN,0.30942
2279,0.21565,0.29686,0.21191,0.22918,0.36068,0.29268,0.24454,0.25159,0.3237,0.25883,0.39013,0.39057,0.23203,0.19289,NaN,0.30847
2280,0.21406,0.29558,0.21021,0.22893,0.35954,0.2927,0.24449,0.25101,0.32248,0.25783,0.38867,0.39086,0.23138,0.19266,NaN,0.30761
2281,0.21219,0.29419,0.20874,0.22852,0.35895,0.29238,0.24419,0.25059,0.3213,0.25713,0.38711,0.3911,0.23061,0.19262,NaN,0.30659
2282,0.21076,0.29276,0.20728,0.2277,0.35839,0.29184,0.24398,0.25044,0.32016,0.25687,0.38593,0.39136,0.22971,0.19289,NaN,0.30544
2283,0.20948,0.29177,0.20583,0.22679,0.3576,0.29101,0.24407,0.25008,0.31877,0.25674,0.3847,0.39162,0.22871,0.19305,NaN,0.30426
2284,0.20832,0.291,0.20464,0.22592,0.35675,0.29003,0.24473,0.2494,0.31741,0.25678,0.38356,0.39163,0.22794,0.19322,NaN,0.30297
2285,0.20724,0.29011,0.20336,0.2252,0.35579,0.28904,0.24588,0.24897,0.31624,0.25665,0.38284,0.39145,0.22731,0.19356,NaN,0.30195
2286,0.20591,0.28908,0.20181,0.2247,0.35461,0.28798,0.24672,0.24829,0.31511,0.25588,0.3818,0.39077,0.22672,0.19359,NaN,0.30092
2287,0.20468,0.28792,0.20048,0.2243,0.35346,0.28687,0.24763,0.24753,0.31416,0.25495,0.38043,0.38996,0.22606,0.19335,NaN,0.29978
2288,0.20329,0.28656,0.1994,0.22402,0.35245,0.28563,0.24864,0.24696,0.31322,0.25405,0.37908,0.38927,0.2252,0.19283,NaN,0.29875
2289,0.2021,0.28506,0.19845,0.22374,0.35186,0.28398,0.24938,0.24662,0.31264,0.25341,0.37791,0.38873,0.22421,0.19227,NaN,0.29807
2290,0.20113,0.28344,0.19771,0.22365,0.3511,0.28255,0.25015,0.24613,0.31214,0.25322,0.37669,0.38836,0.22323,0.19161,NaN,0.29727
2291,0.19986,0.28133,0.19718,0.22392,0.35007,0.28155,0.2509,0.24534,0.31146,0.25348,0.37547,0.38816,0.22236,0.19058,NaN,0.29654
2292,0.19867,0.27931,0.19647,0.22428,0.34887,0.28065,0.251,0.24448,0.31056,0.25377,0.3742,0.38786,0.22158,0.18961,NaN,0.29579
2293,0.1978,0.27789,0.19567,0.2247,0.34724,0.28012,0.25037,0.24362,0.30923,0.25421,0.37292,0.38734,0.22064,0.18881,NaN,0.2945
2294,0.19713,0.27657,0.19502,0.22495,0.34565,0.27968,0.24959,0.24266,0.30784,0.25476,0.3718,0.38693,0.21975,0.18816,NaN,0.29308
2295,0.19667,0.27555,0.19443,0.22493,0.34443,0.27912,0.24889,0.24207,0.30679,0.25527,0.3711,0.38652,0.21901,0.18794,NaN,0.29152
2296,0.19625,0.27485,0.19414,0.2246,0.34367,0.27851,0.24819,0.24129,0.30612,0.2555,0.37078,0.38614,0.21766,0.18795,NaN,0.29009
2297,0.19609,0.27389,0.19401,0.22443,0.34311,0.27813,0.24815,0.24028,0.30551,0.25567,0.37073,0.38581,0.21604,0.1878,NaN,0.28909
2298,0.19592,0.27266,0.19375,0.22403,0.3426,0.27784,0.24853,0.23936,0.30476,0.25576,0.37084,0.38516,0.21453,0.18761,NaN,0.2881
2299,0.19547,0.27145,0.19331,0.22325,0.34247,0.27755,0.24866,0.23827,0.30362,0.25552,0.37085,0.38419,0.21257,0.18755,NaN,0.28727
2300,0.19473,0.27023,0.19262,0.22246,0.34241,0.27731,0.24864,0.23717,0.30227,0.25514,0.37054,0.38291,0.21015,0.1876,NaN,0.2866
2301,0.1936,0.2693,0.1919,0.22155,0.34212,0.27748,0.24825,0.23597,0.30121,0.25488,0.36989,0.38167,0.2075,0.18809,NaN,0.28547
2302,0.19226,0.26855,0.19117,0.22039,0.34188,0.27759,0.24754,0.23466,0.3004,0.25445,0.36913,0.38039,0.20459,0.18863,NaN,0.28385
2303,0.19081,0.26777,0.19057,0.21941,0.34167,0.27724,0.2467,0.23352,0.30024,0.25371,0.36871,0.37868,0.20191,0.18909,NaN,0.28228
2304,0.18951,0.2671,0.19021,0.21863,0.34125,0.27688,0.24568,0.23283,0.30064,0.25272,0.36819,0.37672,0.1997,0.18947,NaN,0.28081
2305,0.18843,0.26638,0.19007,0.21766,0.34092,0.27631,0.24433,0.23262,0.30106,0.25141,0.36723,0.37504,0.19787,0.18922,NaN,0.27975
2306,0.18729,0.26565,0.19022,0.21673,0.34068,0.27594,0.24215,0.23254,0.30172,0.25009,0.36646,0.37353,0.19629,0.18885,NaN,0.27902
2307,0.18634,0.26514,0.19076,0.2162,0.33993,0.27609,0.23993,0.23257,0.30248,0.24942,0.36574,0.37243,0.19491,0.18833,NaN,0.27851
2308,0.18562,0.26481,0.19139,0.21592,0.33917,0.27622,0.23828,0.23264,0.303,0.24927,0.3653,0.37188,0.19406,0.18728,NaN,0.27815
2309,0.18563,0.26535,0.19207,0.21628,0.33866,0.27647,0.23726,0.23328,0.30339,0.24958,0.36577,0.37124,0.19338,0.18666,NaN,0.27766
2310,0.18573,0.26636,0.1925,0.21684,0.33783,0.27665,0.23625,0.23384,0.30378,0.24952,0.36597,0.3705,0.19226,0.18604,NaN,0.27706
2311,0.18558,0.26748,0.19266,0.21684,0.33663,0.27649,0.23453,0.23374,0.30369,0.24845,0.36584,0.36992,0.19102,0.18511,NaN,0.27641
2312,0.18542,0.26887,0.19295,0.21652,0.3355,0.27657,0.2325,0.23392,0.3033,0.24658,0.3659,0.36924,0.18983,0.18422,NaN,0.27544
2313,0.18519,0.26985,0.19363,0.21596,0.33439,0.27671,0.2304,0.23467,0.30298,0.24442,0.36571,0.36879,0.18871,0.18352,NaN,0.27489
2314,0.18443,0.2703,0.19425,0.21521,0.33323,0.27661,0.22872,0.2358,0.30236,0.24263,0.36554,0.36876,0.18803,0.18316,NaN,0.2749
2315,0.18325,0.27082,0.19472,0.21461,0.3321,0.27696,0.228,0.23693,0.30165,0.24105,0.36489,0.36841,0.18774,0.18246,NaN,0.27469
2316,0.18221,0.27154,0.19497,0.21441,0.33083,0.2775,0.22741,0.23769,0.30116,0.24013,0.36392,0.36814,0.18736,0.18166,NaN,0.2741
2317,0.18066,0.27199,0.19419,0.2143,0.32915,0.27758,0.22641,0.23732,0.30016,0.23949,0.36266,0.36803,0.18655,0.18042,NaN,0.27288
2318,0.17919,0.27272,0.19302,0.2142,0.32716,0.27783,0.22536,0.23632,0.29966,0.23875,0.36085,0.3676,0.18616,0.17847,NaN,0.27146
2319,0.17842,0.27321,0.19221,0.21404,0.325,0.27766,0.22468,0.23495,0.29933,0.2381,0.35901,0.36744,0.18587,0.17662,NaN,0.26971
2320,0.17817,0.27352,0.19192,0.21373,0.32322,0.27795,0.22407,0.23359,0.29832,0.23765,0.35747,0.36761,0.18535,0.17514,NaN,0.26857
2321,0.17819,0.27391,0.19203,0.21331,0.32151,0.27859,0.22281,0.23211,0.29723,0.23755,0.3562,0.3672,0.18533,0.17373,NaN,0.26834
2322,0.17801,0.27415,0.19282,0.21266,0.31998,0.27884,0.22156,0.23003,0.2961,0.2378,0.3559,0.36665,0.18529,0.17248,NaN,0.26825
2323,0.17813,0.27454,0.19432,0.2121,0.31925,0.27978,0.22044,0.22811,0.2947,0.23827,0.35648,0.36666,0.18497,0.17162,NaN,0.26872
2324,0.17865,0.27494,0.19555,0.21209,0.31883,0.28056,0.21893,0.22668,0.29371,0.23897,0.35733,0.36662,0.18492,0.17095,NaN,0.26973
2325,0.17896,0.2754,0.19673,0.21177,0.31875,0.28094,0.21764,0.22572,0.29322,0.23984,0.35836,0.36647,0.18488,0.1702,NaN,0.27049
2326,0.17868,0.27556,0.19771,0.21095,0.31893,0.28166,0.2164,0.22548,0.29253,0.24049,0.35948,0.36616,0.1845,0.16983,NaN,0.27124
2327,0.17763,0.27485,0.1978,0.21026,0.31861,0.28191,0.21482,0.22538,0.29172,0.24127,0.3604,0.36554,0.18373,0.16938,NaN,0.27248
